original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	it's ready to fall off  	['it', 'is', 'ready', 'to', 'fall', 'off']	['it', 'be', 'ready', 'to', 'fall', 'off']	[('it', 'PRP'), ('is', 'VBZ'), ('ready', 'JJ'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP')]	[('it', 'PRP'), ('be', 'VB'), ('ready', 'JJ'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP')]	[('it', 'PRP'), ('is', 'VBZ'), ('ready', 'JJ'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP')]	[('it', 'PRP'), ('be', 'VB'), ('ready', 'JJ'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T93-ExpBlock1-GreenApple.txt
14	PC:	that thing is heavy now you're just mak you're making this guy heavier	['that', 'thing', 'is', 'heavy', 'now', 'you', 'are', 'just', 'may', 'you', 'are', 'making', 'this', 'guy', 'heavier']	['that', 'thing', 'be', 'heavy', 'now', 'you', 'be', 'just', 'may', 'you', 'be', 'make', 'this', 'guy', 'heavy']	[('that', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('heavy', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('may', 'MD'), ('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('this', 'DT'), ('guy', 'NN'), ('heavier', 'JJR')]	[('that', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('heavy', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('may', 'MD'), ('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('this', 'DT'), ('guy', 'NN'), ('heavy', 'NN')]	[('that', 'IN'), ('thing', 'NN'), ('is', 'VBZ'), ('heavy', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('may', 'MD'), ('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('this', 'DT'), ('guy', 'NN'), ('heavier', 'JJR')]	[('that', 'IN'), ('thing', 'NN'), ('be', 'VB'), ('heavy', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('may', 'MD'), ('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('this', 'DT'), ('guy', 'NN'), ('heavy', 'NN')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T93-ExpBlock1-GreenApple.txt
16	PA:	not too much because then it's gonna	['not', 'too', 'much', 'because', 'then', 'it', 'is', 'on', 'na']	['not', 'too', 'much', 'because', 'then', 'it', 'be', 'on', 'na']	[('not', 'RB'), ('too', 'RB'), ('much', 'RB'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS')]	[('not', 'RB'), ('too', 'RB'), ('much', 'RB'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NN')]	[('not', 'RB'), ('too', 'RB'), ('much', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO')]	[('not', 'RB'), ('too', 'RB'), ('much', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T93-ExpBlock1-GreenApple.txt
19	PC:	 no okay yeah	['no', 'okay', 'yeah']	['no', 'okay', 'yeah']	[('no', 'DT'), ('okay', 'NN'), ('yeah', 'NN')]	[('no', 'DT'), ('okay', 'NN'), ('yeah', 'NN')]	[('no', 'DT'), ('okay', 'JJ'), ('yeah', 'NN')]	[('no', 'DT'), ('okay', 'JJ'), ('yeah', 'NN')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T93-ExpBlock1-GreenApple.txt
18	PA:	can't you put something that stops the ball	['can', 'not', 'you', 'put', 'something', 'that', 'stops', 'the', 'ball']	['can', 'not', 'you', 'put', 'something', 'that', 'stop', 'the', 'ball']	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('stops', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('stop', 'VBD'), ('the', 'DT'), ('ball', 'NN')]	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('that', 'WDT'), ('stops', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('that', 'WDT'), ('stop', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T93-ExpBlock1-GreenApple.txt
21	PC:	can i   	['can', 'i']	['can', 'i']	[('can', 'MD'), ('i', 'VB')]	[('can', 'MD'), ('i', 'VB')]	[('can', 'MD'), ('i', 'FW')]	[('can', 'MD'), ('i', 'FW')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T93-ExpBlock1-GreenApple.txt
22	PA:	 that's an apple	['that', 'is', 'an', 'apple']	['that', 'be', 'an', 'apple']	[('that', 'DT'), ('is', 'VBZ'), ('an', 'DT'), ('apple', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('an', 'DT'), ('apple', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('an', 'DT'), ('apple', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('an', 'DT'), ('apple', 'NN')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T93-ExpBlock1-GreenApple.txt
23	PC:	i'm wondering if you could extend the orange line like if that 	['i', 'am', 'wondering', 'if', 'you', 'could', 'extend', 'the', 'orange', 'line', 'like', 'if', 'that']	['i', 'be', 'wonder', 'if', 'you', 'could', 'extend', 'the', 'orange', 'line', 'like', 'if', 'that']	[('i', 'NN'), ('am', 'VBP'), ('wondering', 'VBG'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('extend', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('that', 'DT')]	[('i', 'NN'), ('be', 'VB'), ('wonder', 'VBN'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('extend', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('that', 'DT')]	[('i', 'FW'), ('am', 'VBP'), ('wondering', 'VBG'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('extend', 'VB'), ('the', 'DT'), ('orange', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('that', 'DT')]	[('i', 'LS'), ('be', 'VB'), ('wonder', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('extend', 'VB'), ('the', 'DT'), ('orange', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('that', 'DT')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T93-ExpBlock1-GreenApple.txt
25	PA:	got it	['got', 'it']	['get', 'it']	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T93-ExpBlock1-GreenApple.txt
25	PC:	yeah if that pin at the end connects to that orange line can you extend the orange line to make more room	['yeah', 'if', 'that', 'pin', 'at', 'the', 'end', 'connect', 'to', 'that', 'orange', 'line', 'can', 'you', 'extend', 'the', 'orange', 'line', 'to', 'make', 'more', 'room']	['yeah', 'if', 'that', 'pin', 'at', 'the', 'end', 'connect', 'to', 'that', 'orange', 'line', 'can', 'you', 'extend', 'the', 'orange', 'line', 'to', 'make', 'more', 'room']	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('connect', 'NN'), ('to', 'TO'), ('that', 'DT'), ('orange', 'NN'), ('line', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('extend', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('more', 'JJR'), ('room', 'NN')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('connect', 'NN'), ('to', 'TO'), ('that', 'DT'), ('orange', 'NN'), ('line', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('extend', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('more', 'JJR'), ('room', 'NN')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('connect', 'VB'), ('to', 'TO'), ('that', 'DT'), ('orange', 'JJ'), ('line', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('extend', 'VB'), ('the', 'DT'), ('orange', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('more', 'JJR'), ('room', 'NN')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('connect', 'VB'), ('to', 'TO'), ('that', 'DT'), ('orange', 'JJ'), ('line', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('extend', 'VB'), ('the', 'DT'), ('orange', 'JJ'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('more', 'JJR'), ('room', 'NN')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T93-ExpBlock1-GreenApple.txt
27	PA:	there you go wait go back to the other one yeah	['there', 'you', 'go', 'wait', 'go', 'back', 'to', 'the', 'other', 'one', 'yeah']	['there', 'you', 'go', 'wait', 'go', 'back', 'to', 'the', 'other', 'one', 'yeah']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('wait', 'JJ'), ('go', 'VBP'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('wait', 'JJ'), ('go', 'VBP'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('wait', 'VB'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('wait', 'VB'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T93-ExpBlock1-GreenApple.txt
29	PC:	 yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T93-ExpBlock1-GreenApple.txt
