original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
19	PA:	and then	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
10	PC:	 yeah yeah the  	['yeah', 'yeah', 'the']	['yeah', 'yeah', 'the']	[('yeah', 'NN'), ('yeah', 'VBZ'), ('the', 'DT')]	[('yeah', 'NN'), ('yeah', 'VBZ'), ('the', 'DT')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('the', 'DT')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('the', 'DT')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
21	PA:	yeah that one  okay now  	['yeah', 'that', 'one', 'okay', 'now']	['yeah', 'that', 'one', 'okay', 'now']	[('yeah', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('okay', 'NN'), ('now', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('okay', 'NN'), ('now', 'RB')]	[('yeah', 'NN'), ('that', 'IN'), ('one', 'CD'), ('okay', 'JJ'), ('now', 'RB')]	[('yeah', 'NN'), ('that', 'IN'), ('one', 'CD'), ('okay', 'JJ'), ('now', 'RB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
12	PC:	yes yes good good   this one blue one	['yes', 'yes', 'good', 'good', 'this', 'one', 'blue', 'one']	['yes', 'yes', 'good', 'good', 'this', 'one', 'blue', 'one']	[('yes', 'RB'), ('yes', 'RB'), ('good', 'JJ'), ('good', 'NN'), ('this', 'DT'), ('one', 'CD'), ('blue', 'NN'), ('one', 'CD')]	[('yes', 'RB'), ('yes', 'RB'), ('good', 'JJ'), ('good', 'NN'), ('this', 'DT'), ('one', 'CD'), ('blue', 'NN'), ('one', 'CD')]	[('yes', 'RB'), ('yes', 'RB'), ('good', 'JJ'), ('good', 'JJ'), ('this', 'DT'), ('one', 'CD'), ('blue', 'JJ'), ('one', 'CD')]	[('yes', 'RB'), ('yes', 'RB'), ('good', 'JJ'), ('good', 'JJ'), ('this', 'DT'), ('one', 'CD'), ('blue', 'JJ'), ('one', 'CD')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
23	PA:	now do you	['now', 'do', 'you']	['now', 'do', 'you']	[('now', 'RB'), ('do', 'VBP'), ('you', 'PRP')]	[('now', 'RB'), ('do', 'VBP'), ('you', 'PRP')]	[('now', 'RB'), ('do', 'VBP'), ('you', 'PRP')]	[('now', 'RB'), ('do', 'VBP'), ('you', 'PRP')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
14	PC:	and then real quick the  	['and', 'then', 'real', 'quick', 'the']	['and', 'then', 'real', 'quick', 'the']	[('and', 'CC'), ('then', 'RB'), ('real', 'JJ'), ('quick', 'IN'), ('the', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('real', 'JJ'), ('quick', 'IN'), ('the', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('real', 'JJ'), ('quick', 'JJ'), ('the', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('real', 'JJ'), ('quick', 'JJ'), ('the', 'DT')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
25	PA:	yeah there you go	['yeah', 'there', 'you', 'go']	['yeah', 'there', 'you', 'go']	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
17	PC:	 the slingshot	['the', 'slingshot']	['the', 'slingshot']	[('the', 'DT'), ('slingshot', 'NN')]	[('the', 'DT'), ('slingshot', 'NN')]	[('the', 'DT'), ('slingshot', 'NN')]	[('the', 'DT'), ('slingshot', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
29	PA:	okay let's start again	['okay', 'let', 'us', 'start', 'again']	['okay', 'let', 'u', 'start', 'again']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('again', 'RB')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('start', 'VB'), ('again', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('again', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('start', 'VB'), ('again', 'RB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
22	PC:	and now may 	['and', 'now', 'may']	['and', 'now', 'may']	[('and', 'CC'), ('now', 'RB'), ('may', 'MD')]	[('and', 'CC'), ('now', 'RB'), ('may', 'MD')]	[('and', 'CC'), ('now', 'RB'), ('may', 'MD')]	[('and', 'CC'), ('now', 'RB'), ('may', 'MD')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
36	PA:	no it didn't delete in the beginning anyways	['no', 'it', 'did', 'not', 'delete', 'in', 'the', 'beginning', 'anyway']	['no', 'it', 'do', 'not', 'delete', 'in', 'the', 'beginning', 'anyway']	[('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('delete', 'VB'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('anyway', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('delete', 'VB'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('anyway', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('delete', 'VB'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('anyway', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('anyway', 'RB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
27	PC:	 how about you add a barricade sort of thing   	['how', 'about', 'you', 'add', 'a', 'barricade', 'sort', 'of', 'thing']	['how', 'about', 'you', 'add', 'a', 'barricade', 'sort', 'of', 'thing']	[('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('add', 'VBP'), ('a', 'DT'), ('barricade', 'JJ'), ('sort', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('add', 'VBP'), ('a', 'DT'), ('barricade', 'JJ'), ('sort', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('you', 'PRP'), ('add', 'VBP'), ('a', 'DT'), ('barricade', 'NN'), ('sort', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('you', 'PRP'), ('add', 'VBP'), ('a', 'DT'), ('barricade', 'NN'), ('sort', 'NN'), ('of', 'IN'), ('thing', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
38	PA:	wait no how about you just join yeah	['wait', 'no', 'how', 'about', 'you', 'just', 'join', 'yeah']	['wait', 'no', 'how', 'about', 'you', 'just', 'join', 'yeah']	[('wait', 'NN'), ('no', 'DT'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('join', 'VB'), ('yeah', 'NN')]	[('wait', 'NN'), ('no', 'DT'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('join', 'VB'), ('yeah', 'NN')]	[('wait', 'VB'), ('no', 'DT'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('join', 'VB'), ('yeah', 'NN')]	[('wait', 'VB'), ('no', 'DT'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('join', 'VB'), ('yeah', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
29	PC:	  like first	['like', 'first']	['like', 'first']	[('like', 'IN'), ('first', 'JJ')]	[('like', 'IN'), ('first', 'JJ')]	[('like', 'IN'), ('first', 'JJ')]	[('like', 'IN'), ('first', 'JJ')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
40	PA:	maybe you can trying like to do like just a weight on top of that seesaw thing	['maybe', 'you', 'can', 'trying', 'like', 'to', 'do', 'like', 'just', 'a', 'weight', 'on', 'top', 'of', 'that', 'sees', 'thing']	['maybe', 'you', 'can', 'try', 'like', 'to', 'do', 'like', 'just', 'a', 'weight', 'on', 'top', 'of', 'that', 'see', 'thing']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('trying', 'VBG'), ('like', 'VB'), ('to', 'TO'), ('do', 'VB'), ('like', 'VB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('that', 'DT'), ('sees', 'VBZ'), ('thing', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('like', 'IN'), ('to', 'TO'), ('do', 'VB'), ('like', 'VB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('that', 'DT'), ('see', 'VBP'), ('thing', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('trying', 'VBG'), ('like', 'IN'), ('to', 'TO'), ('do', 'VB'), ('like', 'VB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('that', 'DT'), ('sees', 'VBZ'), ('thing', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('like', 'IN'), ('to', 'TO'), ('do', 'VB'), ('like', 'VB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('that', 'DT'), ('see', 'VBP'), ('thing', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
31	PC:	and then one on the other side too	['and', 'then', 'one', 'on', 'the', 'other', 'side', 'too']	['and', 'then', 'one', 'on', 'the', 'other', 'side', 'too']	[('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
42	PA:	catapult it off	['catapult', 'it', 'off']	['catapult', 'it', 'off']	[('catapult', 'NN'), ('it', 'PRP'), ('off', 'RP')]	[('catapult', 'NN'), ('it', 'PRP'), ('off', 'RP')]	[('catapult', 'VB'), ('it', 'PRP'), ('off', 'RP')]	[('catapult', 'VB'), ('it', 'PRP'), ('off', 'RP')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
33	PC:	yeah like like just the barricade and then you draw the the swirly thing	['yeah', 'like', 'like', 'just', 'the', 'barricade', 'and', 'then', 'you', 'draw', 'the', 'the', 'swiftly', 'thing']	['yeah', 'like', 'like', 'just', 'the', 'barricade', 'and', 'then', 'you', 'draw', 'the', 'the', 'swiftly', 'thing']	[('yeah', 'NNS'), ('like', 'IN'), ('like', 'IN'), ('just', 'RB'), ('the', 'DT'), ('barricade', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('the', 'DT'), ('swiftly', 'JJ'), ('thing', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('like', 'IN'), ('just', 'RB'), ('the', 'DT'), ('barricade', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('the', 'DT'), ('swiftly', 'JJ'), ('thing', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('like', 'IN'), ('just', 'RB'), ('the', 'DT'), ('barricade', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('the', 'DT'), ('swiftly', 'RB'), ('thing', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('like', 'IN'), ('just', 'RB'), ('the', 'DT'), ('barricade', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('the', 'DT'), ('swiftly', 'RB'), ('thing', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
45	PA:	maybe if you don't do like the little curve instead try to like just expand the seesaw part	['maybe', 'if', 'you', 'do', 'not', 'do', 'like', 'the', 'little', 'curve', 'instead', 'try', 'to', 'like', 'just', 'expand', 'the', 'sees', 'part']	['maybe', 'if', 'you', 'do', 'not', 'do', 'like', 'the', 'little', 'curve', 'instead', 'try', 'to', 'like', 'just', 'expand', 'the', 'see', 'part']	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('instead', 'RB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('just', 'RB'), ('expand', 'VB'), ('the', 'DT'), ('sees', 'NNS'), ('part', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('instead', 'RB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('just', 'RB'), ('expand', 'VB'), ('the', 'DT'), ('see', 'NN'), ('part', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('like', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('instead', 'RB'), ('try', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('just', 'RB'), ('expand', 'VB'), ('the', 'DT'), ('sees', 'VBZ'), ('part', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('like', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('instead', 'RB'), ('try', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('just', 'RB'), ('expand', 'VB'), ('the', 'DT'), ('see', 'VB'), ('part', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
35	PC:	and then when we wanna let go of it we will delete the swirly thing i don't know if this is gonna work honestly	['and', 'then', 'when', 'we', 'wan', 'na', 'let', 'go', 'of', 'it', 'we', 'will', 'delete', 'the', 'swiftly', 'thing', 'i', 'do', 'not', 'know', 'if', 'this', 'is', 'on', 'na', 'work', 'honestly']	['and', 'then', 'when', 'we', 'wan', 'na', 'let', 'go', 'of', 'it', 'we', 'will', 'delete', 'the', 'swiftly', 'thing', 'i', 'do', 'not', 'know', 'if', 'this', 'be', 'on', 'na', 'work', 'honestly']	[('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('wan', 'VBP'), ('na', 'JJ'), ('let', 'NN'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('we', 'PRP'), ('will', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('swiftly', 'JJ'), ('thing', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('honestly', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('wan', 'VBP'), ('na', 'JJ'), ('let', 'NN'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('we', 'PRP'), ('will', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('swiftly', 'JJ'), ('thing', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('honestly', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('we', 'PRP'), ('will', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('swiftly', 'RB'), ('thing', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('honestly', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('we', 'PRP'), ('will', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('swiftly', 'RB'), ('thing', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('honestly', 'RB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
48	PA:	  just reset it	['just', 'rest', 'it']	['just', 'rest', 'it']	[('just', 'RB'), ('rest', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('rest', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('rest', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('rest', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
