original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
20	PA:	what if we do it from like the top like corner of the pink box and then  	['what', 'if', 'we', 'do', 'it', 'from', 'like', 'the', 'top', 'like', 'corner', 'of', 'the', 'pink', 'box', 'and', 'then']	['what', 'if', 'we', 'do', 'it', 'from', 'like', 'the', 'top', 'like', 'corner', 'of', 'the', 'pink', 'box', 'and', 'then']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('like', 'IN'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('like', 'IN'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('like', 'IN'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('like', 'IN'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('and', 'CC'), ('then', 'RB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T43-ExpBlock2-Fe2.txt
12	PC:	yeah and just make it smaller but more dense that way it's like heavy let's try this	['yeah', 'and', 'just', 'make', 'it', 'smaller', 'but', 'more', 'dense', 'that', 'way', 'it', 'is', 'like', 'heavy', 'let', 'us', 'try', 'this']	['yeah', 'and', 'just', 'make', 'it', 'small', 'but', 'more', 'dense', 'that', 'way', 'it', 'be', 'like', 'heavy', 'let', 'u', 'try', 'this']	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR'), ('but', 'CC'), ('more', 'JJR'), ('dense', 'NNS'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('heavy', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('but', 'CC'), ('more', 'JJR'), ('dense', 'NNS'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('heavy', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR'), ('but', 'CC'), ('more', 'RBR'), ('dense', 'JJ'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('heavy', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('but', 'CC'), ('more', 'RBR'), ('dense', 'JJ'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('heavy', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T99-ASU-T43-ExpBlock2-Fe2.txt
22	PA:	  it might pull it that way	['it', 'might', 'pull', 'it', 'that', 'way']	['it', 'might', 'pull', 'it', 'that', 'way']	[('it', 'PRP'), ('might', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('it', 'PRP'), ('might', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('it', 'PRP'), ('might', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('it', 'PRP'), ('might', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T43-ExpBlock2-Fe2.txt
14	PC:	aw okay	['a', 'okay']	['a', 'okay']	[('a', 'DT'), ('okay', 'NN')]	[('a', 'DT'), ('okay', 'NN')]	[('a', 'DT'), ('okay', 'JJ')]	[('a', 'DT'), ('okay', 'JJ')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T99-ASU-T43-ExpBlock2-Fe2.txt
24	PA:	yeah and then it will pull it like towards the direction of the balloon	['yeah', 'and', 'then', 'it', 'will', 'pull', 'it', 'like', 'towards', 'the', 'direction', 'of', 'the', 'balloon']	['yeah', 'and', 'then', 'it', 'will', 'pull', 'it', 'like', 'towards', 'the', 'direction', 'of', 'the', 'balloon']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('direction', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('direction', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('direction', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('direction', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T43-ExpBlock2-Fe2.txt
18	PC:	come on	['come', 'on']	['come', 'on']	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T99-ASU-T43-ExpBlock2-Fe2.txt
28	PA:	yeah i think that would as long as it's like heavy and 	['yeah', 'i', 'think', 'that', 'would', 'as', 'long', 'as', 'it', 'is', 'like', 'heavy', 'and']	['yeah', 'i', 'think', 'that', 'would', 'as', 'long', 'a', 'it', 'be', 'like', 'heavy', 'and']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('would', 'MD'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('heavy', 'NN'), ('and', 'CC')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('would', 'MD'), ('as', 'RB'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('heavy', 'JJ'), ('and', 'CC')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('would', 'MD'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('heavy', 'JJ'), ('and', 'CC')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('would', 'MD'), ('as', 'RB'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('heavy', 'JJ'), ('and', 'CC')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T43-ExpBlock2-Fe2.txt
20	PC:	they were physics majors	['they', 'were', 'physics', 'major']	['they', 'be', 'physic', 'major']	[('they', 'PRP'), ('were', 'VBD'), ('physics', 'NNS'), ('major', 'JJ')]	[('they', 'PRP'), ('be', 'VB'), ('physic', 'JJ'), ('major', 'JJ')]	[('they', 'PRP'), ('were', 'VBD'), ('physics', 'NNS'), ('major', 'JJ')]	[('they', 'PRP'), ('be', 'VB'), ('physic', 'JJ'), ('major', 'JJ')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T99-ASU-T43-ExpBlock2-Fe2.txt
33	PA:	try going more towards like the opening in the bottom like where the balloon is like towards that because it'll you have we'll have more room to like draw	['try', 'going', 'more', 'towards', 'like', 'the', 'opening', 'in', 'the', 'bottom', 'like', 'where', 'the', 'balloon', 'is', 'like', 'towards', 'that', 'because', 'it', 'will', 'you', 'have', 'we', 'will', 'have', 'more', 'room', 'to', 'like', 'draw']	['try', 'go', 'more', 'towards', 'like', 'the', 'opening', 'in', 'the', 'bottom', 'like', 'where', 'the', 'balloon', 'be', 'like', 'towards', 'that', 'because', 'it', 'will', 'you', 'have', 'we', 'will', 'have', 'more', 'room', 'to', 'like', 'draw']	[('try', 'VB'), ('going', 'VBG'), ('more', 'RBR'), ('towards', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('towards', 'NNS'), ('that', 'WDT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('you', 'PRP'), ('have', 'VBP'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('more', 'RBR'), ('room', 'NN'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NN')]	[('try', 'VB'), ('go', 'VB'), ('more', 'RBR'), ('towards', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('like', 'IN'), ('towards', 'NNS'), ('that', 'WDT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('you', 'PRP'), ('have', 'VBP'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('more', 'RBR'), ('room', 'NN'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NN')]	[('try', 'VB'), ('going', 'VBG'), ('more', 'RBR'), ('towards', 'IN'), ('like', 'IN'), ('the', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('towards', 'IN'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('you', 'PRP'), ('have', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('more', 'JJR'), ('room', 'NN'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NN')]	[('try', 'VB'), ('go', 'VB'), ('more', 'RBR'), ('towards', 'IN'), ('like', 'IN'), ('the', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('like', 'IN'), ('towards', 'IN'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('you', 'PRP'), ('have', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('more', 'JJR'), ('room', 'NN'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NN')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T43-ExpBlock2-Fe2.txt
22	PC:	i feel like they would	['i', 'feel', 'like', 'they', 'would']	['i', 'feel', 'like', 'they', 'would']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('they', 'PRP'), ('would', 'MD')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('they', 'PRP'), ('would', 'MD')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('they', 'PRP'), ('would', 'MD')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('they', 'PRP'), ('would', 'MD')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T99-ASU-T43-ExpBlock2-Fe2.txt
35	PA:	it'll like pull it outwards instead of just down	['it', 'will', 'like', 'pull', 'it', 'outwards', 'instead', 'of', 'just', 'down']	['it', 'will', 'like', 'pull', 'it', 'outwards', 'instead', 'of', 'just', 'down']	[('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('pull', 'VB'), ('it', 'PRP'), ('outwards', 'IN'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('down', 'RP')]	[('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('pull', 'VB'), ('it', 'PRP'), ('outwards', 'IN'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('down', 'RP')]	[('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('pull', 'VB'), ('it', 'PRP'), ('outwards', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('down', 'RB')]	[('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('pull', 'VB'), ('it', 'PRP'), ('outwards', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('down', 'RB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T43-ExpBlock2-Fe2.txt
24	PC:	it was the creator of the game plot twist  yeah i don't know i need ideas  	['it', 'was', 'the', 'creator', 'of', 'the', 'game', 'plot', 'twist', 'yeah', 'i', 'do', 'not', 'know', 'i', 'need', 'ideas']	['it', 'be', 'the', 'creator', 'of', 'the', 'game', 'plot', 'twist', 'yeah', 'i', 'do', 'not', 'know', 'i', 'need', 'idea']	[('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('creator', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('plot', 'NN'), ('twist', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'NNS'), ('need', 'VBP'), ('ideas', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('creator', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('plot', 'NN'), ('twist', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'NNS'), ('need', 'VBP'), ('idea', 'NN')]	[('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('creator', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('plot', 'NN'), ('twist', 'NN'), ('yeah', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('need', 'MD'), ('ideas', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('creator', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('plot', 'NN'), ('twist', 'NN'), ('yeah', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('need', 'MD'), ('idea', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T99-ASU-T43-ExpBlock2-Fe2.txt
45	PA:	i feel like it you have to do like the side that it's stuck on into but then we'd i don't know how we'd flip it	['i', 'feel', 'like', 'it', 'you', 'have', 'to', 'do', 'like', 'the', 'side', 'that', 'it', 'is', 'stuck', 'on', 'into', 'but', 'then', 'we', 'would', 'i', 'do', 'not', 'know', 'how', 'we', 'would', 'lip', 'it']	['i', 'feel', 'like', 'it', 'you', 'have', 'to', 'do', 'like', 'the', 'side', 'that', 'it', 'be', 'stick', 'on', 'into', 'but', 'then', 'we', 'would', 'i', 'do', 'not', 'know', 'how', 'we', 'would', 'lip', 'it']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('on', 'IN'), ('into', 'IN'), ('but', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('lip', 'VB'), ('it', 'PRP')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'VBN'), ('on', 'IN'), ('into', 'IN'), ('but', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('lip', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('on', 'RP'), ('into', 'IN'), ('but', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('lip', 'NN'), ('it', 'PRP')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'NN'), ('on', 'IN'), ('into', 'IN'), ('but', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('lip', 'NN'), ('it', 'PRP')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T43-ExpBlock2-Fe2.txt
