original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	and then right click it click it click it yeah but it has to   in   like a joke	['and', 'then', 'right', 'click', 'it', 'click', 'it', 'click', 'it', 'yeah', 'but', 'it', 'has', 'to', 'in', 'like', 'a', 'joke']	['and', 'then', 'right', 'click', 'it', 'click', 'it', 'click', 'it', 'yeah', 'but', 'it', 'have', 'to', 'in', 'like', 'a', 'joke']	[('and', 'CC'), ('then', 'RB'), ('right', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('joke', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('right', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('joke', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('right', 'JJ'), ('click', 'VBP'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('joke', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('right', 'JJ'), ('click', 'VBP'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('joke', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T76-ExpBlock1-TimingisEverything.txt
10	PC:	okay yeah and then now and then  what you need to do is double pen it do a double pen and then like no you have to put another pen down	['okay', 'yeah', 'and', 'then', 'now', 'and', 'then', 'what', 'you', 'need', 'to', 'do', 'is', 'double', 'pen', 'it', 'do', 'a', 'double', 'pen', 'and', 'then', 'like', 'no', 'you', 'have', 'to', 'put', 'another', 'pen', 'down']	['okay', 'yeah', 'and', 'then', 'now', 'and', 'then', 'what', 'you', 'need', 'to', 'do', 'be', 'double', 'pen', 'it', 'do', 'a', 'double', 'pen', 'and', 'then', 'like', 'no', 'you', 'have', 'to', 'put', 'another', 'pen', 'down']	[('okay', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('double', 'JJ'), ('pen', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('a', 'DT'), ('double', 'JJ'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('another', 'DT'), ('pen', 'VB'), ('down', 'RP')]	[('okay', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('double', 'JJ'), ('pen', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('a', 'DT'), ('double', 'JJ'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('another', 'DT'), ('pen', 'VB'), ('down', 'RP')]	[('okay', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('double', 'JJ'), ('pen', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('a', 'DT'), ('double', 'JJ'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('another', 'DT'), ('pen', 'NN'), ('down', 'IN')]	[('okay', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('double', 'JJ'), ('pen', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('a', 'DT'), ('double', 'JJ'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('another', 'DT'), ('pen', 'NN'), ('down', 'IN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T76-ExpBlock1-TimingisEverything.txt
15	PA:	yeah like kinda at the very edge if you can	['yeah', 'like', 'kind', 'at', 'the', 'very', 'edge', 'if', 'you', 'can']	['yeah', 'like', 'kind', 'at', 'the', 'very', 'edge', 'if', 'you', 'can']	[('yeah', 'NNS'), ('like', 'IN'), ('kind', 'NN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('yeah', 'NNS'), ('like', 'IN'), ('kind', 'NN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('yeah', 'NN'), ('like', 'IN'), ('kind', 'NN'), ('at', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	[('yeah', 'NN'), ('like', 'IN'), ('kind', 'NN'), ('at', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T76-ExpBlock1-TimingisEverything.txt
13	PC:	yeah and then just make like yeah make something going on there	['yeah', 'and', 'then', 'just', 'make', 'like', 'yeah', 'make', 'something', 'going', 'on', 'there']	['yeah', 'and', 'then', 'just', 'make', 'like', 'yeah', 'make', 'something', 'go', 'on', 'there']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('yeah', 'NNS'), ('make', 'VBP'), ('something', 'NN'), ('going', 'VBG'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('yeah', 'NNS'), ('make', 'VBP'), ('something', 'NN'), ('go', 'VB'), ('on', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('yeah', 'RB'), ('make', 'VBP'), ('something', 'NN'), ('going', 'VBG'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('yeah', 'RB'), ('make', 'VBP'), ('something', 'NN'), ('go', 'VB'), ('on', 'IN'), ('there', 'EX')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T76-ExpBlock1-TimingisEverything.txt
17	PA:	yeah i think that's probably be  	['yeah', 'i', 'think', 'that', 'is', 'probably', 'be']	['yeah', 'i', 'think', 'that', 'be', 'probably', 'be']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('is', 'VBZ'), ('probably', 'RB'), ('be', 'VB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('probably', 'RB'), ('be', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('probably', 'RB'), ('be', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('probably', 'RB'), ('be', 'VB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T76-ExpBlock1-TimingisEverything.txt
16	PC:	 yeah you're that's so smart yeah i mean you could because that's not gonna that's not gonna move though because you have the double pen	['yeah', 'you', 'are', 'that', 'is', 'so', 'smart', 'yeah', 'i', 'mean', 'you', 'could', 'because', 'that', 'is', 'not', 'on', 'na', 'that', 'is', 'not', 'on', 'na', 'move', 'though', 'because', 'you', 'have', 'the', 'double', 'pen']	['yeah', 'you', 'be', 'that', 'be', 'so', 'smart', 'yeah', 'i', 'mean', 'you', 'could', 'because', 'that', 'be', 'not', 'on', 'na', 'that', 'be', 'not', 'on', 'na', 'move', 'though', 'because', 'you', 'have', 'the', 'double', 'pen']	[('yeah', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('smart', 'JJ'), ('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('because', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('move', 'NN'), ('though', 'IN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('double', 'JJ'), ('pen', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('smart', 'JJ'), ('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('because', 'VB'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('move', 'NN'), ('though', 'IN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('double', 'JJ'), ('pen', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('smart', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('though', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('double', 'JJ'), ('pen', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('smart', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('though', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('double', 'JJ'), ('pen', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T76-ExpBlock1-TimingisEverything.txt
30	PA:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T76-ExpBlock1-TimingisEverything.txt
18	PC:	down at the bottom   so this blue one the dark blue one	['down', 'at', 'the', 'bottom', 'so', 'this', 'blue', 'one', 'the', 'dark', 'blue', 'one']	['down', 'at', 'the', 'bottom', 'so', 'this', 'blue', 'one', 'the', 'dark', 'blue', 'one']	[('down', 'RB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'RB'), ('this', 'DT'), ('blue', 'NN'), ('one', 'CD'), ('the', 'DT'), ('dark', 'NN'), ('blue', 'VBZ'), ('one', 'CD')]	[('down', 'RB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'RB'), ('this', 'DT'), ('blue', 'NN'), ('one', 'CD'), ('the', 'DT'), ('dark', 'NN'), ('blue', 'VBZ'), ('one', 'CD')]	[('down', 'RB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'RB'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('dark', 'JJ'), ('blue', 'JJ'), ('one', 'NN')]	[('down', 'RB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'RB'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('dark', 'JJ'), ('blue', 'JJ'), ('one', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T76-ExpBlock1-TimingisEverything.txt
32	PA:	delete the weight right	['delete', 'the', 'weight', 'right']	['delete', 'the', 'weight', 'right']	[('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('right', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('right', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('right', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('right', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T76-ExpBlock1-TimingisEverything.txt
20	PC:	and then delete and then delete this teal one	['and', 'then', 'delete', 'and', 'then', 'delete', 'this', 'tell', 'one']	['and', 'then', 'delete', 'and', 'then', 'delete', 'this', 'tell', 'one']	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('tell', 'NN'), ('one', 'CD')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('tell', 'NN'), ('one', 'CD')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('tell', 'VB'), ('one', 'CD')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('tell', 'VB'), ('one', 'CD')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T76-ExpBlock1-TimingisEverything.txt
44	PA:	i think it might be enough	['i', 'think', 'it', 'might', 'be', 'enough']	['i', 'think', 'it', 'might', 'be', 'enough']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('enough', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('enough', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('enough', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('enough', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T76-ExpBlock1-TimingisEverything.txt
