original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PA:	no i don't think it matters not for this	['no', 'i', 'do', 'not', 'think', 'it', 'matters', 'not', 'for', 'this']	['no', 'i', 'do', 'not', 'think', 'it', 'matter', 'not', 'for', 'this']	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('matters', 'VBZ'), ('not', 'RB'), ('for', 'IN'), ('this', 'DT')]	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('matter', 'JJR'), ('not', 'RB'), ('for', 'IN'), ('this', 'DT')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('matters', 'VBZ'), ('not', 'RB'), ('for', 'IN'), ('this', 'DT')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('matter', 'VB'), ('not', 'RB'), ('for', 'IN'), ('this', 'DT')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T20-ExpBlock1-ThinkAhead.txt
12	PC:	try what	['try', 'what']	['try', 'what']	[('try', 'VB'), ('what', 'WP')]	[('try', 'VB'), ('what', 'WP')]	[('try', 'VB'), ('what', 'WP')]	[('try', 'VB'), ('what', 'WP')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T20-ExpBlock1-ThinkAhead.txt
13	PA:	you've got	['you', 'have', 'got']	['you', 'have', 'get']	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VB')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T20-ExpBlock1-ThinkAhead.txt
15	PC:	i think you have to make it shorter but 	['i', 'think', 'you', 'have', 'to', 'make', 'it', 'shorter', 'but']	['i', 'think', 'you', 'have', 'to', 'make', 'it', 'short', 'but']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('but', 'CC')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('short', 'JJ'), ('but', 'CC')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('but', 'CC')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('short', 'JJ'), ('but', 'CC')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T20-ExpBlock1-ThinkAhead.txt
17	PA:	you've got to draw the dots first	['you', 'have', 'got', 'to', 'draw', 'the', 'dots', 'first']	['you', 'have', 'get', 'to', 'draw', 'the', 'dot', 'first']	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('dots', 'NNS'), ('first', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('first', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('dots', 'NNS'), ('first', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('first', 'RB')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T20-ExpBlock1-ThinkAhead.txt
17	PC:	 that line so  cause the green blob is blocking it from going down any further	['that', 'line', 'so', 'cause', 'the', 'green', 'blow', 'is', 'blocking', 'it', 'from', 'going', 'down', 'any', 'further']	['that', 'line', 'so', 'cause', 'the', 'green', 'blow', 'be', 'block', 'it', 'from', 'go', 'down', 'any', 'further']	[('that', 'DT'), ('line', 'NN'), ('so', 'RB'), ('cause', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('blow', 'NN'), ('is', 'VBZ'), ('blocking', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('going', 'VBG'), ('down', 'RP'), ('any', 'DT'), ('further', 'JJ')]	[('that', 'DT'), ('line', 'NN'), ('so', 'RB'), ('cause', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('blow', 'NN'), ('be', 'VB'), ('block', 'VBN'), ('it', 'PRP'), ('from', 'IN'), ('go', 'VB'), ('down', 'RP'), ('any', 'DT'), ('further', 'JJ')]	[('that', 'DT'), ('line', 'NN'), ('so', 'RB'), ('cause', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('blow', 'NN'), ('is', 'VBZ'), ('blocking', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('going', 'VBG'), ('down', 'RP'), ('any', 'DT'), ('further', 'JJ')]	[('that', 'DT'), ('line', 'NN'), ('so', 'RB'), ('cause', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('blow', 'NN'), ('be', 'VB'), ('block', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('go', 'VB'), ('down', 'RP'), ('any', 'DT'), ('further', 'JJ')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T20-ExpBlock1-ThinkAhead.txt
23	PA:	it's not it's actually not a big deal if the ball falls off the edge you can at least get a new ball	['it', 'is', 'not', 'it', 'is', 'actually', 'not', 'a', 'big', 'deal', 'if', 'the', 'ball', 'falls', 'off', 'the', 'edge', 'you', 'can', 'at', 'least', 'get', 'a', 'new', 'ball']	['it', 'be', 'not', 'it', 'be', 'actually', 'not', 'a', 'big', 'deal', 'if', 'the', 'ball', 'fall', 'off', 'the', 'edge', 'you', 'can', 'at', 'least', 'get', 'a', 'new', 'ball']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('actually', 'RB'), ('not', 'RB'), ('a', 'DT'), ('big', 'JJ'), ('deal', 'NN'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('falls', 'VBZ'), ('off', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('ball', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('actually', 'RB'), ('not', 'RB'), ('a', 'DT'), ('big', 'JJ'), ('deal', 'NN'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('fall', 'VB'), ('off', 'RP'), ('the', 'DT'), ('edge', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('ball', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('actually', 'RB'), ('not', 'RB'), ('a', 'DT'), ('big', 'JJ'), ('deal', 'NN'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('falls', 'VBZ'), ('off', 'RP'), ('the', 'DT'), ('edge', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('ball', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('actually', 'RB'), ('not', 'RB'), ('a', 'DT'), ('big', 'JJ'), ('deal', 'NN'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('fall', 'NN'), ('off', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('ball', 'NN')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T20-ExpBlock1-ThinkAhead.txt
19	PC:	make it shorter yeah i don't know or like there's nowhere for the blue arm to go back to cause the green blob is there so we'd have to 	['make', 'it', 'shorter', 'yeah', 'i', 'do', 'not', 'know', 'or', 'like', 'there', 'is', 'nowhere', 'for', 'the', 'blue', 'arm', 'to', 'go', 'back', 'to', 'cause', 'the', 'green', 'blow', 'is', 'there', 'so', 'we', 'would', 'have', 'to']	['make', 'it', 'short', 'yeah', 'i', 'do', 'not', 'know', 'or', 'like', 'there', 'be', 'nowhere', 'for', 'the', 'blue', 'arm', 'to', 'go', 'back', 'to', 'cause', 'the', 'green', 'blow', 'be', 'there', 'so', 'we', 'would', 'have', 'to']	[('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('yeah', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('or', 'CC'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('nowhere', 'RB'), ('for', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('arm', 'NN'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('cause', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('blow', 'NN'), ('is', 'VBZ'), ('there', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO')]	[('make', 'VB'), ('it', 'PRP'), ('short', 'JJ'), ('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('or', 'CC'), ('like', 'VB'), ('there', 'RB'), ('be', 'VB'), ('nowhere', 'RB'), ('for', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('arm', 'NN'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('cause', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('blow', 'NN'), ('be', 'VB'), ('there', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO')]	[('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('yeah', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('or', 'CC'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('nowhere', 'RB'), ('for', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('arm', 'NN'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('cause', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('blow', 'NN'), ('is', 'VBZ'), ('there', 'EX'), ('so', 'IN'), ('we', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO')]	[('make', 'VB'), ('it', 'PRP'), ('short', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('or', 'CC'), ('like', 'IN'), ('there', 'EX'), ('be', 'VB'), ('nowhere', 'RB'), ('for', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('arm', 'NN'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('cause', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('blow', 'NN'), ('be', 'VB'), ('there', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T20-ExpBlock1-ThinkAhead.txt
27	PA:	i think if you put yeah the dot higher up hopefully it'll work it doesn't need to be higher on the blue one but if you put it higher up on the green one i think it'll work	['i', 'think', 'if', 'you', 'put', 'yeah', 'the', 'dot', 'higher', 'up', 'hopefully', 'it', 'will', 'work', 'it', 'does', 'not', 'need', 'to', 'be', 'higher', 'on', 'the', 'blue', 'one', 'but', 'if', 'you', 'put', 'it', 'higher', 'up', 'on', 'the', 'green', 'one', 'i', 'think', 'it', 'will', 'work']	['i', 'think', 'if', 'you', 'put', 'yeah', 'the', 'dot', 'high', 'up', 'hopefully', 'it', 'will', 'work', 'it', 'do', 'not', 'need', 'to', 'be', 'high', 'on', 'the', 'blue', 'one', 'but', 'if', 'you', 'put', 'it', 'high', 'up', 'on', 'the', 'green', 'one', 'i', 'think', 'it', 'will', 'work']	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('yeah', 'PDT'), ('the', 'DT'), ('dot', 'NN'), ('higher', 'JJR'), ('up', 'RP'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('higher', 'JJR'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('higher', 'JJR'), ('up', 'RP'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('yeah', 'PDT'), ('the', 'DT'), ('dot', 'NN'), ('high', 'JJ'), ('up', 'IN'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('high', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('high', 'VBZ'), ('up', 'RP'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('yeah', 'JJ'), ('the', 'DT'), ('dot', 'NN'), ('higher', 'JJR'), ('up', 'IN'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('higher', 'JJR'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('higher', 'JJR'), ('up', 'RP'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('yeah', 'JJ'), ('the', 'DT'), ('dot', 'NN'), ('high', 'JJ'), ('up', 'IN'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('high', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('high', 'JJ'), ('up', 'RP'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T20-ExpBlock1-ThinkAhead.txt
27	PC:	how much time do we have left either way	['how', 'much', 'time', 'do', 'we', 'have', 'left', 'either', 'way']	['how', 'much', 'time', 'do', 'we', 'have', 'leave', 'either', 'way']	[('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VB'), ('left', 'VBN'), ('either', 'DT'), ('way', 'NN')]	[('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('leave', 'VBN'), ('either', 'DT'), ('way', 'NN')]	[('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('left', 'VBN'), ('either', 'DT'), ('way', 'NN')]	[('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('leave', 'VB'), ('either', 'DT'), ('way', 'NN')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T20-ExpBlock1-ThinkAhead.txt
29	PA:	i dunno	['i', 'funny']	['i', 'funny']	[('i', 'NN'), ('funny', 'VBP')]	[('i', 'NN'), ('funny', 'VBP')]	[('i', 'FW'), ('funny', 'JJ')]	[('i', 'FW'), ('funny', 'JJ')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T20-ExpBlock1-ThinkAhead.txt
