original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	yeah try doing the  	['yeah', 'try', 'doing', 'the']	['yeah', 'try', 'do', 'the']	[('yeah', 'NNS'), ('try', 'VBP'), ('doing', 'VBG'), ('the', 'DT')]	[('yeah', 'NNS'), ('try', 'VBP'), ('do', 'VBP'), ('the', 'DT')]	[('yeah', 'JJ'), ('try', 'NN'), ('doing', 'VBG'), ('the', 'DT')]	[('yeah', 'JJ'), ('try', 'NN'), ('do', 'VBP'), ('the', 'DT')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T37-ExpBlock2-Topspin.txt
35	PD:	no no no no no	['no', 'no', 'no', 'no', 'no']	['no', 'no', 'no', 'no', 'no']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T76-ASU-T37-ExpBlock2-Topspin.txt
16	PA:	 what what what what happened  	['what', 'what', 'what', 'what', 'happened']	['what', 'what', 'what', 'what', 'happen']	[('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('happened', 'VBD')]	[('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('happen', 'VB')]	[('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('what', 'WP'), ('happened', 'VBD')]	[('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('happen', 'VB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T37-ExpBlock2-Topspin.txt
44	PD:	under the little u	['under', 'the', 'little', 'u']	['under', 'the', 'little', 'u']	[('under', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('u', 'JJ')]	[('under', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('u', 'JJ')]	[('under', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('u', 'NN')]	[('under', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('u', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T76-ASU-T37-ExpBlock2-Topspin.txt
19	PA:	it was just out of nowhere	['it', 'was', 'just', 'out', 'of', 'nowhere']	['it', 'be', 'just', 'out', 'of', 'nowhere']	[('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	[('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T37-ExpBlock2-Topspin.txt
46	PD:	why does it do that	['why', 'does', 'it', 'do', 'that']	['why', 'do', 'it', 'do', 'that']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('do', 'VB'), ('that', 'IN')]	[('why', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('that', 'IN')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T76-ASU-T37-ExpBlock2-Topspin.txt
21	PA:	 my god   look up the cheat codes  	['my', 'god', 'look', 'up', 'the', 'cheat', 'codes']	['my', 'god', 'look', 'up', 'the', 'cheat', 'code']	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'NN'), ('codes', 'NNS')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'NN'), ('code', 'NN')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'VB'), ('codes', 'NNS')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'VB'), ('code', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T37-ExpBlock2-Topspin.txt
48	PD:	 it's gonna fall  	['it', 'is', 'on', 'na', 'fall']	['it', 'be', 'on', 'na', 'fall']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T76-ASU-T37-ExpBlock2-Topspin.txt
23	PA:	  destroy the laws of physics  okay are you going to do it just kind of like  yeah	['destroy', 'the', 'laws', 'of', 'physics', 'okay', 'are', 'you', 'going', 'to', 'do', 'it', 'just', 'kind', 'of', 'like', 'yeah']	['destroy', 'the', 'law', 'of', 'physic', 'okay', 'be', 'you', 'go', 'to', 'do', 'it', 'just', 'kind', 'of', 'like', 'yeah']	[('destroy', 'VB'), ('the', 'DT'), ('laws', 'NNS'), ('of', 'IN'), ('physics', 'NNS'), ('okay', 'NNS'), ('are', 'VBP'), ('you', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	[('destroy', 'VB'), ('the', 'DT'), ('law', 'NN'), ('of', 'IN'), ('physic', 'JJ'), ('okay', 'NN'), ('be', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	[('destroy', 'VB'), ('the', 'DT'), ('laws', 'NNS'), ('of', 'IN'), ('physics', 'NN'), ('okay', 'JJ'), ('are', 'VBP'), ('you', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	[('destroy', 'VB'), ('the', 'DT'), ('law', 'NN'), ('of', 'IN'), ('physic', 'JJ'), ('okay', 'JJ'), ('be', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T37-ExpBlock2-Topspin.txt
50	PD:	 didn't work	['did', 'not', 'work']	['do', 'not', 'work']	[('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('work', 'VB')]	[('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('work', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T76-ASU-T37-ExpBlock2-Topspin.txt
27	PA:	  try it	['try', 'it']	['try', 'it']	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T37-ExpBlock2-Topspin.txt
58	PD:	it's going the other way	['it', 'is', 'going', 'the', 'other', 'way']	['it', 'be', 'go', 'the', 'other', 'way']	[('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T76-ASU-T37-ExpBlock2-Topspin.txt
32	PA:	think i had  caterpillar	['think', 'i', 'had', 'caterpillar']	['think', 'i', 'have', 'caterpillar']	[('think', 'NN'), ('i', 'NN'), ('had', 'VBD'), ('caterpillar', 'NN')]	[('think', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('caterpillar', 'NN')]	[('think', 'VB'), ('i', 'FW'), ('had', 'VBD'), ('caterpillar', 'NN')]	[('think', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('caterpillar', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T37-ExpBlock2-Topspin.txt
63	PD:	okay i think we should get the ball first into the thingy	['okay', 'i', 'think', 'we', 'should', 'get', 'the', 'ball', 'first', 'into', 'the', 'things']	['okay', 'i', 'think', 'we', 'should', 'get', 'the', 'ball', 'first', 'into', 'the', 'thing']	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('into', 'IN'), ('the', 'DT'), ('things', 'NNS')]	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('into', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('into', 'IN'), ('the', 'DT'), ('things', 'NNS')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('into', 'IN'), ('the', 'DT'), ('thing', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T76-ASU-T37-ExpBlock2-Topspin.txt
34	PA:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T37-ExpBlock2-Topspin.txt
66	PD:	i think	['i', 'think']	['i', 'think']	[('i', 'NN'), ('think', 'VBP')]	[('i', 'NN'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T76-ASU-T37-ExpBlock2-Topspin.txt
37	PA:	yeah try it wait what's going on	['yeah', 'try', 'it', 'wait', 'what', 'is', 'going', 'on']	['yeah', 'try', 'it', 'wait', 'what', 'be', 'go', 'on']	[('yeah', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('wait', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN')]	[('yeah', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('wait', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VBN'), ('on', 'IN')]	[('yeah', 'NN'), ('try', 'VB'), ('it', 'PRP'), ('wait', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN')]	[('yeah', 'NN'), ('try', 'VB'), ('it', 'PRP'), ('wait', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VB'), ('on', 'IN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T37-ExpBlock2-Topspin.txt
74	PD:	 you have to put the ball	['you', 'have', 'to', 'put', 'the', 'ball']	['you', 'have', 'to', 'put', 'the', 'ball']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T76-ASU-T37-ExpBlock2-Topspin.txt
41	PA:	it glitches	['it', 'stitches']	['it', 'stitch']	[('it', 'PRP'), ('stitches', 'VBZ')]	[('it', 'PRP'), ('stitch', 'VB')]	[('it', 'PRP'), ('stitches', 'NNS')]	[('it', 'PRP'), ('stitch', 'VBP')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T37-ExpBlock2-Topspin.txt
