original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	i was thinking like  like a scale again but the first  like the left side of the tree would be the middle of the scale you know what i mean and then drop	['i', 'was', 'thinking', 'like', 'like', 'a', 'scale', 'again', 'but', 'the', 'first', 'like', 'the', 'left', 'side', 'of', 'the', 'tree', 'would', 'be', 'the', 'middle', 'of', 'the', 'scale', 'you', 'know', 'what', 'i', 'mean', 'and', 'then', 'drop']	['i', 'be', 'think', 'like', 'like', 'a', 'scale', 'again', 'but', 'the', 'first', 'like', 'the', 'left', 'side', 'of', 'the', 'tree', 'would', 'be', 'the', 'middle', 'of', 'the', 'scale', 'you', 'know', 'what', 'i', 'mean', 'and', 'then', 'drop']	[('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('again', 'RB'), ('but', 'CC'), ('the', 'DT'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('would', 'MD'), ('be', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB')]	[('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('again', 'RB'), ('but', 'CC'), ('the', 'DT'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('would', 'MD'), ('be', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB')]	[('i', 'LS'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('again', 'RB'), ('but', 'CC'), ('the', 'DT'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('would', 'MD'), ('be', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB')]	[('i', 'LS'), ('be', 'VB'), ('think', 'VB'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('again', 'RB'), ('but', 'CC'), ('the', 'DT'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('would', 'MD'), ('be', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T98-ExpBlock2-Topspin.txt
19	PC:	why isn't this falling	['why', 'is', 'not', 'this', 'falling']	['why', 'be', 'not', 'this', 'fall']	[('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('this', 'DT'), ('falling', 'VBG')]	[('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('this', 'DT'), ('fall', 'NN')]	[('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('this', 'DT'), ('falling', 'VBG')]	[('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('this', 'DT'), ('fall', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T78-ASU-T98-ExpBlock2-Topspin.txt
13	PA:	iit wouldn't move the balloon	['it', 'would', 'not', 'move', 'the', 'balloon']	['it', 'would', 'not', 'move', 'the', 'balloon']	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T98-ExpBlock2-Topspin.txt
23	PC:	okay how do we make this fall though	['okay', 'how', 'do', 'we', 'make', 'this', 'fall', 'though']	['okay', 'how', 'do', 'we', 'make', 'this', 'fall', 'though']	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('make', 'VB'), ('this', 'DT'), ('fall', 'NN'), ('though', 'IN')]	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('make', 'VB'), ('this', 'DT'), ('fall', 'NN'), ('though', 'IN')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('make', 'VB'), ('this', 'DT'), ('fall', 'NN'), ('though', 'IN')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('make', 'VB'), ('this', 'DT'), ('fall', 'NN'), ('though', 'IN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T78-ASU-T98-ExpBlock2-Topspin.txt
15	PA:	the title	['the', 'title']	['the', 'title']	[('the', 'DT'), ('title', 'NN')]	[('the', 'DT'), ('title', 'NN')]	[('the', 'DT'), ('title', 'NN')]	[('the', 'DT'), ('title', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T98-ExpBlock2-Topspin.txt
25	PC:	i have a slightly better idea basically the same thing though	['i', 'have', 'a', 'slightly', 'better', 'idea', 'basically', 'the', 'same', 'thing', 'though']	['i', 'have', 'a', 'slightly', 'well', 'idea', 'basically', 'the', 'same', 'thing', 'though']	[('i', 'NNS'), ('have', 'VBP'), ('a', 'DT'), ('slightly', 'RB'), ('better', 'RBR'), ('idea', 'NN'), ('basically', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('though', 'IN')]	[('i', 'NNS'), ('have', 'VBP'), ('a', 'DT'), ('slightly', 'RB'), ('well', 'RB'), ('idea', 'NN'), ('basically', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('though', 'IN')]	[('i', 'LS'), ('have', 'VBP'), ('a', 'DT'), ('slightly', 'RB'), ('better', 'JJR'), ('idea', 'NN'), ('basically', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('though', 'IN')]	[('i', 'LS'), ('have', 'VBP'), ('a', 'DT'), ('slightly', 'RB'), ('well', 'RB'), ('idea', 'NN'), ('basically', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('though', 'IN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T78-ASU-T98-ExpBlock2-Topspin.txt
17	PA:	newton's apple tree	"['newton', ""'s"", 'apple', 'tree']"	"['newton', ""'s"", 'apple', 'tree']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T98-ExpBlock2-Topspin.txt
27	PC:	can make this one really long	['can', 'make', 'this', 'one', 'really', 'long']	['can', 'make', 'this', 'one', 'really', 'long']	[('can', 'MD'), ('make', 'VB'), ('this', 'DT'), ('one', 'CD'), ('really', 'RB'), ('long', 'JJ')]	[('can', 'MD'), ('make', 'VB'), ('this', 'DT'), ('one', 'CD'), ('really', 'RB'), ('long', 'JJ')]	[('can', 'MD'), ('make', 'VB'), ('this', 'DT'), ('one', 'CD'), ('really', 'RB'), ('long', 'RB')]	[('can', 'MD'), ('make', 'VB'), ('this', 'DT'), ('one', 'CD'), ('really', 'RB'), ('long', 'RB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T78-ASU-T98-ExpBlock2-Topspin.txt
19	PA:	yeah if you draw a line through the tree like to the mushroom but through the whole tree to the other side will it 	['yeah', 'if', 'you', 'draw', 'a', 'line', 'through', 'the', 'tree', 'like', 'to', 'the', 'mushroom', 'but', 'through', 'the', 'whole', 'tree', 'to', 'the', 'other', 'side', 'will', 'it']	['yeah', 'if', 'you', 'draw', 'a', 'line', 'through', 'the', 'tree', 'like', 'to', 'the', 'mushroom', 'but', 'through', 'the', 'whole', 'tree', 'to', 'the', 'other', 'side', 'will', 'it']	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('mushroom', 'NN'), ('but', 'CC'), ('through', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('will', 'MD'), ('it', 'PRP')]	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('mushroom', 'NN'), ('but', 'CC'), ('through', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('will', 'MD'), ('it', 'PRP')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('mushroom', 'NN'), ('but', 'CC'), ('through', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('will', 'MD'), ('it', 'PRP')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('mushroom', 'NN'), ('but', 'CC'), ('through', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('will', 'MD'), ('it', 'PRP')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T98-ExpBlock2-Topspin.txt
29	PC:	trying to think it's climb that up five minutes	['trying', 'to', 'think', 'it', 'is', 'climb', 'that', 'up', 'five', 'minutes']	['try', 'to', 'think', 'it', 'be', 'climb', 'that', 'up', 'five', 'minute']	[('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('climb', 'NN'), ('that', 'IN'), ('up', 'RP'), ('five', 'CD'), ('minutes', 'NNS')]	[('try', 'VB'), ('to', 'TO'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('climb', 'VBN'), ('that', 'IN'), ('up', 'RB'), ('five', 'CD'), ('minute', 'NNS')]	[('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('climb', 'NN'), ('that', 'WDT'), ('up', 'RB'), ('five', 'CD'), ('minutes', 'NNS')]	[('try', 'VB'), ('to', 'TO'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('climb', 'NN'), ('that', 'IN'), ('up', 'RB'), ('five', 'CD'), ('minute', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T78-ASU-T98-ExpBlock2-Topspin.txt
23	PA:	try drawing the rivet on the first side of the tree	['try', 'drawing', 'the', 'rivet', 'on', 'the', 'first', 'side', 'of', 'the', 'tree']	['try', 'draw', 'the', 'rivet', 'on', 'the', 'first', 'side', 'of', 'the', 'tree']	[('try', 'VB'), ('drawing', 'VBG'), ('the', 'DT'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('try', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('try', 'VB'), ('drawing', 'VBG'), ('the', 'DT'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('try', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T98-ExpBlock2-Topspin.txt
31	PC:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T78-ASU-T98-ExpBlock2-Topspin.txt
25	PA:	and then just drop a weight on the other side	['and', 'then', 'just', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side']	['and', 'then', 'just', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T98-ExpBlock2-Topspin.txt
33	PC:	i wanted it to fall	['i', 'wanted', 'it', 'to', 'fall']	['i', 'want', 'it', 'to', 'fall']	[('i', 'RB'), ('wanted', 'VBD'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB')]	[('i', 'NN'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB')]	[('i', 'LS'), ('wanted', 'VBD'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB')]	[('i', 'LS'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T78-ASU-T98-ExpBlock2-Topspin.txt
