original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
25	PA:	do a really long one	['do', 'a', 'really', 'long', 'one']	['do', 'a', 'really', 'long', 'one']	[('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T32-ExpBlock2-Scale.txt
14	PD:	where is it	['where', 'is', 'it']	['where', 'be', 'it']	[('where', 'WRB'), ('is', 'VBZ'), ('it', 'PRP')]	[('where', 'WRB'), ('be', 'VB'), ('it', 'PRP')]	[('where', 'WRB'), ('is', 'VBZ'), ('it', 'PRP')]	[('where', 'WRB'), ('be', 'VB'), ('it', 'PRP')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T100-ASU-T32-ExpBlock2-Scale.txt
27	PA:	yeah yeah keep on scribbling in there	['yeah', 'yeah', 'keep', 'on', 'scribbling', 'in', 'there']	['yeah', 'yeah', 'keep', 'on', 'scribble', 'in', 'there']	[('yeah', 'NN'), ('yeah', 'PRP'), ('keep', 'VBP'), ('on', 'IN'), ('scribbling', 'VBG'), ('in', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('yeah', 'PRP'), ('keep', 'VBP'), ('on', 'IN'), ('scribble', 'JJ'), ('in', 'IN'), ('there', 'EX')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('keep', 'VB'), ('on', 'IN'), ('scribbling', 'VBG'), ('in', 'IN'), ('there', 'EX')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('keep', 'VB'), ('on', 'IN'), ('scribble', 'NN'), ('in', 'IN'), ('there', 'EX')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T32-ExpBlock2-Scale.txt
16	PD:	bottom left okay okay this  no i just let me  okay so 	['bottom', 'left', 'okay', 'okay', 'this', 'no', 'i', 'just', 'let', 'me', 'okay', 'so']	['bottom', 'leave', 'okay', 'okay', 'this', 'no', 'i', 'just', 'let', 'me', 'okay', 'so']	[('bottom', 'NN'), ('left', 'VBD'), ('okay', 'JJ'), ('okay', 'IN'), ('this', 'DT'), ('no', 'DT'), ('i', 'NN'), ('just', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('okay', 'VB'), ('so', 'RB')]	[('bottom', 'NN'), ('leave', 'VBP'), ('okay', 'VBN'), ('okay', 'IN'), ('this', 'DT'), ('no', 'DT'), ('i', 'NN'), ('just', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('okay', 'VB'), ('so', 'RB')]	[('bottom', 'JJ'), ('left', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('this', 'DT'), ('no', 'DT'), ('i', 'FW'), ('just', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('okay', 'JJ'), ('so', 'RB')]	[('bottom', 'JJ'), ('leave', 'NN'), ('okay', 'JJ'), ('okay', 'JJ'), ('this', 'DT'), ('no', 'DT'), ('i', 'FW'), ('just', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('okay', 'JJ'), ('so', 'RB')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T100-ASU-T32-ExpBlock2-Scale.txt
29	PA:	keep on going yeah	['keep', 'on', 'going', 'yeah']	['keep', 'on', 'go', 'yeah']	[('keep', 'VB'), ('on', 'IN'), ('going', 'VBG'), ('yeah', 'NN')]	[('keep', 'VB'), ('on', 'IN'), ('go', 'NN'), ('yeah', 'NN')]	[('keep', 'VB'), ('on', 'IN'), ('going', 'VBG'), ('yeah', 'JJ')]	[('keep', 'VB'), ('on', 'IN'), ('go', 'VB'), ('yeah', 'JJ')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T32-ExpBlock2-Scale.txt
18	PD:	 i just do the same thing like that side	['i', 'just', 'do', 'the', 'same', 'thing', 'like', 'that', 'side']	['i', 'just', 'do', 'the', 'same', 'thing', 'like', 'that', 'side']	[('i', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('i', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('i', 'LS'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('i', 'LS'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT'), ('side', 'NN')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T100-ASU-T32-ExpBlock2-Scale.txt
32	PA:	it's horrible	['it', 'is', 'horrible']	['it', 'be', 'horrible']	[('it', 'PRP'), ('is', 'VBZ'), ('horrible', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('horrible', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('horrible', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('horrible', 'JJ')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T32-ExpBlock2-Scale.txt
20	PD:	 i got it now the shape is wrong	['i', 'got', 'it', 'now', 'the', 'shape', 'is', 'wrong']	['i', 'get', 'it', 'now', 'the', 'shape', 'be', 'wrong']	[('i', 'NN'), ('got', 'VBD'), ('it', 'PRP'), ('now', 'RB'), ('the', 'DT'), ('shape', 'NN'), ('is', 'VBZ'), ('wrong', 'JJ')]	[('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('the', 'DT'), ('shape', 'NN'), ('be', 'VB'), ('wrong', 'JJ')]	[('i', 'LS'), ('got', 'VBD'), ('it', 'PRP'), ('now', 'RB'), ('the', 'DT'), ('shape', 'NN'), ('is', 'VBZ'), ('wrong', 'JJ')]	[('i', 'LS'), ('get', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('the', 'DT'), ('shape', 'NN'), ('be', 'VB'), ('wrong', 'JJ')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T100-ASU-T32-ExpBlock2-Scale.txt
36	PA:	 yeah yeah yeah	['yeah', 'yeah', 'yeah']	['yeah', 'yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T32-ExpBlock2-Scale.txt
23	PD:	  that's uneven	['that', 'is', 'uneven']	['that', 'be', 'uneven']	[('that', 'DT'), ('is', 'VBZ'), ('uneven', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('uneven', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('uneven', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('uneven', 'JJ')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T100-ASU-T32-ExpBlock2-Scale.txt
41	PA:	there we go boys	['there', 'we', 'go', 'boys']	['there', 'we', 'go', 'boy']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('boys', 'NNS')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('boy', 'JJ')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('boys', 'NNS')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('boy', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T32-ExpBlock2-Scale.txt
25	PD:	 yes like that  it gonna work okay it's just  let's see this one	['yes', 'like', 'that', 'it', 'on', 'na', 'work', 'okay', 'it', 'is', 'just', 'let', 'us', 'see', 'this', 'one']	['yes', 'like', 'that', 'it', 'on', 'na', 'work', 'okay', 'it', 'be', 'just', 'let', 'u', 'see', 'this', 'one']	[('yes', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('it', 'PRP'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('okay', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('yes', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('it', 'PRP'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('okay', 'VBD'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('yes', 'RB'), ('like', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('yes', 'RB'), ('like', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T100-ASU-T32-ExpBlock2-Scale.txt
