original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
24	PA:	and then you're gonna draw like a  like a slope thing that goes down with like the little scoop at the end the scoop with the ball	['and', 'then', 'you', 'are', 'on', 'na', 'draw', 'like', 'a', 'like', 'a', 'slope', 'thing', 'that', 'goes', 'down', 'with', 'like', 'the', 'little', 'scoop', 'at', 'the', 'end', 'the', 'scoop', 'with', 'the', 'ball']	['and', 'then', 'you', 'be', 'on', 'na', 'draw', 'like', 'a', 'like', 'a', 'slope', 'thing', 'that', 'go', 'down', 'with', 'like', 'the', 'little', 'scoop', 'at', 'the', 'end', 'the', 'scoop', 'with', 'the', 'ball']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('slope', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('down', 'RB'), ('with', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('slope', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('down', 'RP'), ('with', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('slope', 'NN'), ('thing', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('down', 'RP'), ('with', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('slope', 'NN'), ('thing', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('down', 'RP'), ('with', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T56-ExpBlock1-Topspin.txt
15	PC:	 no it's from the mushroom on the top of the mushroom yeah	['no', 'it', 'is', 'from', 'the', 'mushroom', 'on', 'the', 'top', 'of', 'the', 'mushroom', 'yeah']	['no', 'it', 'be', 'from', 'the', 'mushroom', 'on', 'the', 'top', 'of', 'the', 'mushroom', 'yeah']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('yeah', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('yeah', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('yeah', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('yeah', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T47-ASU-T56-ExpBlock1-Topspin.txt
26	PA:	then you can draw like draw like a weight on the other end and try and like 	['then', 'you', 'can', 'draw', 'like', 'draw', 'like', 'a', 'weight', 'on', 'the', 'other', 'end', 'and', 'try', 'and', 'like']	['then', 'you', 'can', 'draw', 'like', 'draw', 'like', 'a', 'weight', 'on', 'the', 'other', 'end', 'and', 'try', 'and', 'like']	[('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('try', 'NN'), ('and', 'CC'), ('like', 'IN')]	[('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('try', 'NN'), ('and', 'CC'), ('like', 'IN')]	[('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('try', 'VB'), ('and', 'CC'), ('like', 'VB')]	[('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('try', 'VB'), ('and', 'CC'), ('like', 'VB')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T56-ExpBlock1-Topspin.txt
18	PC:	no i think	['no', 'i', 'think']	['no', 'i', 'think']	[('no', 'DT'), ('i', 'NN'), ('think', 'VBP')]	[('no', 'DT'), ('i', 'NN'), ('think', 'VBP')]	[('no', 'DT'), ('i', 'FW'), ('think', 'VBP')]	[('no', 'DT'), ('i', 'FW'), ('think', 'VBP')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T47-ASU-T56-ExpBlock1-Topspin.txt
28	PA:	so you can slingshot it up there like that yeah	['so', 'you', 'can', 'slingshot', 'it', 'up', 'there', 'like', 'that', 'yeah']	['so', 'you', 'can', 'slingshot', 'it', 'up', 'there', 'like', 'that', 'yeah']	[('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T56-ExpBlock1-Topspin.txt
22	PC:	i don't think so i mean if you put the two anchors from from the tree one from the tree and one from the mushroom that that'll work i think a  i think you need to put the second line curve it's also from the top of the mushroom	"['i', 'do', 'not', 'think', 'so', 'i', 'mean', 'if', 'you', 'put', 'the', 'two', 'anchors', 'from', 'from', 'the', 'tree', 'one', 'from', 'the', 'tree', 'and', 'one', 'from', 'the', 'mushroom', 'that', 'that', ""'ll"", 'work', 'i', 'think', 'a', 'i', 'think', 'you', 'need', 'to', 'put', 'the', 'second', 'line', 'curve', 'it', 'is', 'also', 'from', 'the', 'top', 'of', 'the', 'mushroom']"	"['i', 'do', 'not', 'think', 'so', 'i', 'mean', 'if', 'you', 'put', 'the', 'two', 'anchor', 'from', 'from', 'the', 'tree', 'one', 'from', 'the', 'tree', 'and', 'one', 'from', 'the', 'mushroom', 'that', 'that', ""'ll"", 'work', 'i', 'think', 'a', 'i', 'think', 'you', 'need', 'to', 'put', 'the', 'second', 'line', 'curve', 'it', 'be', 'also', 'from', 'the', 'top', 'of', 'the', 'mushroom']"	"[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('mean', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('anchors', 'NNS'), ('from', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'JJ'), ('one', 'CD'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('one', 'CD'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('a', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('line', 'NN'), ('curve', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('also', 'RB'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]"	"[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('mean', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('anchor', 'NN'), ('from', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'JJ'), ('one', 'CD'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('one', 'CD'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('a', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('line', 'NN'), ('curve', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('also', 'RB'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]"	"[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('mean', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('anchors', 'NNS'), ('from', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('one', 'CD'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('one', 'CD'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'IN'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('a', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('line', 'NN'), ('curve', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('also', 'RB'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]"	"[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('mean', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('anchor', 'NN'), ('from', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('one', 'CD'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('one', 'CD'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'IN'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('a', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('line', 'NN'), ('curve', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('also', 'RB'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]"	ASU-T56_ExpBlock1-Topspin.txt	ASU-T47-ASU-T56-ExpBlock1-Topspin.txt
30	PA:	like like very big and bally yeah	['like', 'like', 'very', 'big', 'and', 'ball', 'yeah']	['like', 'like', 'very', 'big', 'and', 'ball', 'yeah']	[('like', 'IN'), ('like', 'JJ'), ('very', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('ball', 'JJ'), ('yeah', 'NN')]	[('like', 'IN'), ('like', 'JJ'), ('very', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('ball', 'JJ'), ('yeah', 'NN')]	[('like', 'IN'), ('like', 'IN'), ('very', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('ball', 'NN'), ('yeah', 'NN')]	[('like', 'IN'), ('like', 'IN'), ('very', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('ball', 'NN'), ('yeah', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T56-ExpBlock1-Topspin.txt
24	PC:	yeah second	['yeah', 'second']	['yeah', 'second']	[('yeah', 'UH'), ('second', 'JJ')]	[('yeah', 'UH'), ('second', 'JJ')]	[('yeah', 'JJ'), ('second', 'JJ')]	[('yeah', 'JJ'), ('second', 'JJ')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T47-ASU-T56-ExpBlock1-Topspin.txt
33	PA:	just watch out for the branch there nope  	['just', 'watch', 'out', 'for', 'the', 'branch', 'there', 'hope']	['just', 'watch', 'out', 'for', 'the', 'branch', 'there', 'hope']	[('just', 'RB'), ('watch', 'VB'), ('out', 'RP'), ('for', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('there', 'EX'), ('hope', 'NN')]	[('just', 'RB'), ('watch', 'VB'), ('out', 'RP'), ('for', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('there', 'EX'), ('hope', 'NN')]	[('just', 'RB'), ('watch', 'VB'), ('out', 'RP'), ('for', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('there', 'RB'), ('hope', 'VBP')]	[('just', 'RB'), ('watch', 'VB'), ('out', 'RP'), ('for', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('there', 'RB'), ('hope', 'VBP')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T56-ExpBlock1-Topspin.txt
26	PC:	yeah second and make a line	['yeah', 'second', 'and', 'make', 'a', 'line']	['yeah', 'second', 'and', 'make', 'a', 'line']	[('yeah', 'JJ'), ('second', 'NN'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('yeah', 'JJ'), ('second', 'NN'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('yeah', 'JJ'), ('second', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('yeah', 'JJ'), ('second', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T47-ASU-T56-ExpBlock1-Topspin.txt
