original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	okay so this is the new plan on the very edge so the brown edge of the mushroom put the black dot and then at the very tip of the tree put another black dot yeah and then from those two black dots make a curved line	['okay', 'so', 'this', 'is', 'the', 'new', 'plan', 'on', 'the', 'very', 'edge', 'so', 'the', 'brown', 'edge', 'of', 'the', 'mushroom', 'put', 'the', 'black', 'dot', 'and', 'then', 'at', 'the', 'very', 'tip', 'of', 'the', 'tree', 'put', 'another', 'black', 'dot', 'yeah', 'and', 'then', 'from', 'those', 'two', 'black', 'dots', 'make', 'a', 'curved', 'line']	['okay', 'so', 'this', 'be', 'the', 'new', 'plan', 'on', 'the', 'very', 'edge', 'so', 'the', 'brown', 'edge', 'of', 'the', 'mushroom', 'put', 'the', 'black', 'dot', 'and', 'then', 'at', 'the', 'very', 'tip', 'of', 'the', 'tree', 'put', 'another', 'black', 'dot', 'yeah', 'and', 'then', 'from', 'those', 'two', 'black', 'dot', 'make', 'a', 'curved', 'line']	[('okay', 'RB'), ('so', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('new', 'JJ'), ('plan', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'NN'), ('so', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('put', 'VBD'), ('the', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('put', 'VBD'), ('another', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('from', 'IN'), ('those', 'DT'), ('two', 'CD'), ('black', 'JJ'), ('dots', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN')]	[('okay', 'RB'), ('so', 'RB'), ('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('new', 'JJ'), ('plan', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'NN'), ('so', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('put', 'VBD'), ('the', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('put', 'VBD'), ('another', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('from', 'IN'), ('those', 'DT'), ('two', 'CD'), ('black', 'JJ'), ('dot', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('new', 'JJ'), ('plan', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('so', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('put', 'VBD'), ('the', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('put', 'VBD'), ('another', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('from', 'IN'), ('those', 'DT'), ('two', 'CD'), ('black', 'JJ'), ('dots', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('new', 'JJ'), ('plan', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('so', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('put', 'VBD'), ('the', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('put', 'VBD'), ('another', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('from', 'IN'), ('those', 'DT'), ('two', 'CD'), ('black', 'JJ'), ('dot', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T68-ExpBlock1-Topspin.txt
13	PC:	with the two leaves but in the middle of it	['with', 'the', 'two', 'leaves', 'but', 'in', 'the', 'middle', 'of', 'it']	['with', 'the', 'two', 'leaf', 'but', 'in', 'the', 'middle', 'of', 'it']	[('with', 'IN'), ('the', 'DT'), ('two', 'CD'), ('leaves', 'NNS'), ('but', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('with', 'IN'), ('the', 'DT'), ('two', 'CD'), ('leaf', 'NN'), ('but', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('with', 'IN'), ('the', 'DT'), ('two', 'CD'), ('leaves', 'NNS'), ('but', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('with', 'IN'), ('the', 'DT'), ('two', 'CD'), ('leaf', 'NN'), ('but', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T96-ASU-T68-ExpBlock1-Topspin.txt
20	PA:	yeah i feel like it'd be a lot easier	['yeah', 'i', 'feel', 'like', 'it', 'would', 'be', 'a', 'lot', 'easier']	['yeah', 'i', 'feel', 'like', 'it', 'would', 'be', 'a', 'lot', 'easy']	[('yeah', 'NN'), ('i', 'NN'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('easier', 'JJR')]	[('yeah', 'NN'), ('i', 'NN'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('easy', 'JJ')]	[('yeah', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('easier', 'JJR')]	[('yeah', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('easy', 'JJ')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T68-ExpBlock1-Topspin.txt
15	PC:	yeah yeah and then try it there i wanna try it	['yeah', 'yeah', 'and', 'then', 'try', 'it', 'there', 'i', 'wan', 'na', 'try', 'it']	['yeah', 'yeah', 'and', 'then', 'try', 'it', 'there', 'i', 'wan', 'na', 'try', 'it']	[('yeah', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('i', 'JJ'), ('wan', 'NN'), ('na', 'TO'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('i', 'JJ'), ('wan', 'NN'), ('na', 'TO'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('try', 'VB'), ('it', 'PRP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T96-ASU-T68-ExpBlock1-Topspin.txt
22	PA:	wait if you click if you if you control click the the messup lines they'll go away	['wait', 'if', 'you', 'click', 'if', 'you', 'if', 'you', 'control', 'click', 'the', 'the', 'mess', 'lines', 'they', 'will', 'go', 'away']	['wait', 'if', 'you', 'click', 'if', 'you', 'if', 'you', 'control', 'click', 'the', 'the', 'mess', 'line', 'they', 'will', 'go', 'away']	[('wait', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('control', 'VBP'), ('click', 'VB'), ('the', 'DT'), ('the', 'DT'), ('mess', 'NN'), ('lines', 'NNS'), ('they', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('away', 'RP')]	[('wait', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('control', 'VBP'), ('click', 'VB'), ('the', 'DT'), ('the', 'DT'), ('mess', 'NN'), ('line', 'NN'), ('they', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('away', 'RP')]	[('wait', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('control', 'VBP'), ('click', 'VB'), ('the', 'DT'), ('the', 'DT'), ('mess', 'NN'), ('lines', 'NNS'), ('they', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('away', 'RB')]	[('wait', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('control', 'VBP'), ('click', 'VB'), ('the', 'DT'), ('the', 'DT'), ('mess', 'NN'), ('line', 'NN'), ('they', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('away', 'RB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T68-ExpBlock1-Topspin.txt
17	PC:	do a long one and see what happens well   	['do', 'a', 'long', 'one', 'and', 'see', 'what', 'happens', 'well']	['do', 'a', 'long', 'one', 'and', 'see', 'what', 'happen', 'well']	[('do', 'VB'), ('a', 'DT'), ('long', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('well', 'RB')]	[('do', 'VB'), ('a', 'DT'), ('long', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('well', 'RB')]	[('do', 'VB'), ('a', 'DT'), ('long', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('well', 'RB')]	[('do', 'VB'), ('a', 'DT'), ('long', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('well', 'RB')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T96-ASU-T68-ExpBlock1-Topspin.txt
24	PA:	hold down the control button and then click them on the keyboard	['hold', 'down', 'the', 'control', 'button', 'and', 'then', 'click', 'them', 'on', 'the', 'keyboard']	['hold', 'down', 'the', 'control', 'button', 'and', 'then', 'click', 'them', 'on', 'the', 'keyboard']	[('hold', 'VB'), ('down', 'RP'), ('the', 'DT'), ('control', 'NN'), ('button', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('keyboard', 'NN')]	[('hold', 'VB'), ('down', 'RP'), ('the', 'DT'), ('control', 'NN'), ('button', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('keyboard', 'NN')]	[('hold', 'VB'), ('down', 'RP'), ('the', 'DT'), ('control', 'NN'), ('button', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('keyboard', 'NN')]	[('hold', 'VB'), ('down', 'RP'), ('the', 'DT'), ('control', 'NN'), ('button', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('keyboard', 'NN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T68-ExpBlock1-Topspin.txt
30	PC:	wait you want you want her to make a swirl	['wait', 'you', 'want', 'you', 'want', 'her', 'to', 'make', 'a', 'will']	['wait', 'you', 'want', 'you', 'want', 'her', 'to', 'make', 'a', 'will']	[('wait', 'NN'), ('you', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('will', 'MD')]	[('wait', 'NN'), ('you', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('will', 'MD')]	[('wait', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('her', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('will', 'MD')]	[('wait', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('her', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('will', 'MD')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T96-ASU-T68-ExpBlock1-Topspin.txt
26	PA:	i just i literally just looked down and i was like  	['i', 'just', 'i', 'literally', 'just', 'looked', 'down', 'and', 'i', 'was', 'like']	['i', 'just', 'i', 'literally', 'just', 'look', 'down', 'and', 'i', 'be', 'like']	[('i', 'NN'), ('just', 'RB'), ('i', 'VB'), ('literally', 'RB'), ('just', 'RB'), ('looked', 'VBD'), ('down', 'RB'), ('and', 'CC'), ('i', 'VB'), ('was', 'VBD'), ('like', 'IN')]	[('i', 'NN'), ('just', 'RB'), ('i', 'VB'), ('literally', 'RB'), ('just', 'RB'), ('look', 'VB'), ('down', 'RP'), ('and', 'CC'), ('i', 'JJ'), ('be', 'VB'), ('like', 'IN')]	[('i', 'LS'), ('just', 'RB'), ('i', 'FW'), ('literally', 'RB'), ('just', 'RB'), ('looked', 'VBD'), ('down', 'RB'), ('and', 'CC'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN')]	[('i', 'LS'), ('just', 'RB'), ('i', 'FW'), ('literally', 'RB'), ('just', 'RB'), ('look', 'VB'), ('down', 'RB'), ('and', 'CC'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T68-ExpBlock1-Topspin.txt
40	PC:	   but the circle	['but', 'the', 'circle']	['but', 'the', 'circle']	[('but', 'CC'), ('the', 'DT'), ('circle', 'NN')]	[('but', 'CC'), ('the', 'DT'), ('circle', 'NN')]	[('but', 'CC'), ('the', 'DT'), ('circle', 'NN')]	[('but', 'CC'), ('the', 'DT'), ('circle', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T96-ASU-T68-ExpBlock1-Topspin.txt
28	PA:	this is not realistic i don't think anybody can win these	['this', 'is', 'not', 'realistic', 'i', 'do', 'not', 'think', 'anybody', 'can', 'win', 'these']	['this', 'be', 'not', 'realistic', 'i', 'do', 'not', 'think', 'anybody', 'can', 'win', 'these']	[('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('realistic', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anybody', 'NN'), ('can', 'MD'), ('win', 'VB'), ('these', 'DT')]	[('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('realistic', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anybody', 'NN'), ('can', 'MD'), ('win', 'VB'), ('these', 'DT')]	[('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('realistic', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anybody', 'NN'), ('can', 'MD'), ('win', 'VB'), ('these', 'DT')]	[('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('realistic', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anybody', 'NN'), ('can', 'MD'), ('win', 'VB'), ('these', 'DT')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T68-ExpBlock1-Topspin.txt
42	PC:	 so you want her to do it like this	['so', 'you', 'want', 'her', 'to', 'do', 'it', 'like', 'this']	['so', 'you', 'want', 'her', 'to', 'do', 'it', 'like', 'this']	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T96-ASU-T68-ExpBlock1-Topspin.txt
32	PA:	you trust   this much   was just as hard as this	['you', 'trust', 'this', 'much', 'was', 'just', 'as', 'hard', 'as', 'this']	['you', 'trust', 'this', 'much', 'be', 'just', 'as', 'hard', 'a', 'this']	[('you', 'PRP'), ('trust', 'VBP'), ('this', 'DT'), ('much', 'RB'), ('was', 'VBD'), ('just', 'RB'), ('as', 'RB'), ('hard', 'JJ'), ('as', 'IN'), ('this', 'DT')]	[('you', 'PRP'), ('trust', 'VBP'), ('this', 'DT'), ('much', 'RB'), ('be', 'VB'), ('just', 'RB'), ('as', 'RB'), ('hard', 'RB'), ('a', 'DT'), ('this', 'DT')]	[('you', 'PRP'), ('trust', 'VBP'), ('this', 'DT'), ('much', 'JJ'), ('was', 'VBD'), ('just', 'RB'), ('as', 'RB'), ('hard', 'JJ'), ('as', 'IN'), ('this', 'DT')]	[('you', 'PRP'), ('trust', 'VBP'), ('this', 'DT'), ('much', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('as', 'RB'), ('hard', 'JJ'), ('a', 'DT'), ('this', 'DT')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T68-ExpBlock1-Topspin.txt
44	PC:	like th so then it hits it and goes up	['like', 'th', 'so', 'then', 'it', 'hits', 'it', 'and', 'goes', 'up']	['like', 'th', 'so', 'then', 'it', 'hit', 'it', 'and', 'go', 'up']	[('like', 'IN'), ('th', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('hits', 'VBZ'), ('it', 'PRP'), ('and', 'CC'), ('goes', 'VBZ'), ('up', 'RP')]	[('like', 'IN'), ('th', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('go', 'VB'), ('up', 'RP')]	[('like', 'IN'), ('th', 'DT'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('hits', 'VBZ'), ('it', 'PRP'), ('and', 'CC'), ('goes', 'VBZ'), ('up', 'RP')]	[('like', 'IN'), ('th', 'DT'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('go', 'VB'), ('up', 'RP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T96-ASU-T68-ExpBlock1-Topspin.txt
35	PA:	i think the line's too too linear like too much at an angle	"['i', 'think', 'the', 'line', ""'s"", 'too', 'too', 'linear', 'like', 'too', 'much', 'at', 'an', 'angle']"	"['i', 'think', 'the', 'line', ""'s"", 'too', 'too', 'linear', 'like', 'too', 'much', 'at', 'an', 'angle']"	"[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('line', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('too', 'RB'), ('linear', 'JJ'), ('like', 'IN'), ('too', 'RB'), ('much', 'JJ'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN')]"	"[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('line', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('too', 'RB'), ('linear', 'JJ'), ('like', 'IN'), ('too', 'RB'), ('much', 'JJ'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN')]"	"[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('line', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('too', 'RB'), ('linear', 'JJ'), ('like', 'IN'), ('too', 'RB'), ('much', 'JJ'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN')]"	"[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('line', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('too', 'RB'), ('linear', 'JJ'), ('like', 'IN'), ('too', 'RB'), ('much', 'JJ'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN')]"	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T68-ExpBlock1-Topspin.txt
48	PC:	you want it to basically to hit it to hit the ball so	['you', 'want', 'it', 'to', 'basically', 'to', 'hit', 'it', 'to', 'hit', 'the', 'ball', 'so']	['you', 'want', 'it', 'to', 'basically', 'to', 'hit', 'it', 'to', 'hit', 'the', 'ball', 'so']	[('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('basically', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB')]	[('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('basically', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB')]	[('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('basically', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB')]	[('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('basically', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T96-ASU-T68-ExpBlock1-Topspin.txt
51	PA:	i literally was just thinking that	['i', 'literally', 'was', 'just', 'thinking', 'that']	['i', 'literally', 'be', 'just', 'think', 'that']	[('i', 'NN'), ('literally', 'RB'), ('was', 'VBD'), ('just', 'RB'), ('thinking', 'VBG'), ('that', 'IN')]	[('i', 'NN'), ('literally', 'RB'), ('be', 'VB'), ('just', 'RB'), ('think', 'VB'), ('that', 'IN')]	[('i', 'LS'), ('literally', 'RB'), ('was', 'VBD'), ('just', 'RB'), ('thinking', 'VBG'), ('that', 'IN')]	[('i', 'LS'), ('literally', 'RB'), ('be', 'VB'), ('just', 'RB'), ('think', 'VB'), ('that', 'IN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T68-ExpBlock1-Topspin.txt
50	PC:	put the yeah going like that so going from the circle and then with the spirals	['put', 'the', 'yeah', 'going', 'like', 'that', 'so', 'going', 'from', 'the', 'circle', 'and', 'then', 'with', 'the', 'spiral']	['put', 'the', 'yeah', 'go', 'like', 'that', 'so', 'go', 'from', 'the', 'circle', 'and', 'then', 'with', 'the', 'spiral']	[('put', 'VBD'), ('the', 'DT'), ('yeah', 'NN'), ('going', 'VBG'), ('like', 'IN'), ('that', 'DT'), ('so', 'RB'), ('going', 'VBG'), ('from', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('with', 'IN'), ('the', 'DT'), ('spiral', 'NN')]	[('put', 'VBD'), ('the', 'DT'), ('yeah', 'NN'), ('go', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('so', 'RB'), ('go', 'VB'), ('from', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('with', 'IN'), ('the', 'DT'), ('spiral', 'NN')]	[('put', 'VB'), ('the', 'DT'), ('yeah', 'JJ'), ('going', 'VBG'), ('like', 'IN'), ('that', 'DT'), ('so', 'IN'), ('going', 'VBG'), ('from', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('with', 'IN'), ('the', 'DT'), ('spiral', 'NN')]	[('put', 'VB'), ('the', 'DT'), ('yeah', 'JJ'), ('go', 'NN'), ('like', 'IN'), ('that', 'DT'), ('so', 'RB'), ('go', 'VB'), ('from', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('with', 'IN'), ('the', 'DT'), ('spiral', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T96-ASU-T68-ExpBlock1-Topspin.txt
