original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	don't move	['do', 'not', 'move']	['do', 'not', 'move']	[('do', 'VB'), ('not', 'RB'), ('move', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('move', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('move', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('move', 'VB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T60-ExpBlock1-Topspin.txt
11	PD:	okay so like this somewhat like that	['okay', 'so', 'like', 'this', 'somewhat', 'like', 'that']	['okay', 'so', 'like', 'this', 'somewhat', 'like', 'that']	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('somewhat', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('somewhat', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('this', 'DT'), ('somewhat', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('this', 'DT'), ('somewhat', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T71-ASU-T60-ExpBlock1-Topspin.txt
14	PB:	like over here or up here	['like', 'over', 'here', 'or', 'up', 'here']	['like', 'over', 'here', 'or', 'up', 'here']	[('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('up', 'RB'), ('here', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T60-ExpBlock1-Topspin.txt
13	PD:	okay i see what you mean	['okay', 'i', 'see', 'what', 'you', 'mean']	['okay', 'i', 'see', 'what', 'you', 'mean']	[('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T71-ASU-T60-ExpBlock1-Topspin.txt
16	PB:	so do what right here	['so', 'do', 'what', 'right', 'here']	['so', 'do', 'what', 'right', 'here']	[('so', 'RB'), ('do', 'VB'), ('what', 'WP'), ('right', 'NN'), ('here', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('what', 'WP'), ('right', 'NN'), ('here', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('what', 'WP'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('what', 'WP'), ('right', 'RB'), ('here', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T60-ExpBlock1-Topspin.txt
15	PD:	  maybe  we connect them make a line like that and then  no that's not gonna move it is it	['maybe', 'we', 'connect', 'them', 'make', 'a', 'line', 'like', 'that', 'and', 'then', 'no', 'that', 'is', 'not', 'on', 'na', 'move', 'it', 'is', 'it']	['maybe', 'we', 'connect', 'them', 'make', 'a', 'line', 'like', 'that', 'and', 'then', 'no', 'that', 'be', 'not', 'on', 'na', 'move', 'it', 'be', 'it']	[('maybe', 'RB'), ('we', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('move', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('move', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T71-ASU-T60-ExpBlock1-Topspin.txt
18	PB:	 like up here	['like', 'up', 'here']	['like', 'up', 'here']	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T60-ExpBlock1-Topspin.txt
17	PD:	yeah i don't know what though	['yeah', 'i', 'do', 'not', 'know', 'what', 'though']	['yeah', 'i', 'do', 'not', 'know', 'what', 'though']	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('though', 'IN')]	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('though', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('though', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('though', 'IN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T71-ASU-T60-ExpBlock1-Topspin.txt
20	PB:	let's see if will it still if i get rid of this i would have to like drop an object and then get rid of this pin but it would like kind of shoot up or i wonder if i could like do the line up to the balloon and kind of like draw objects to kind of like	['let', 'us', 'see', 'if', 'will', 'it', 'still', 'if', 'i', 'get', 'rid', 'of', 'this', 'i', 'would', 'have', 'to', 'like', 'drop', 'an', 'object', 'and', 'then', 'get', 'rid', 'of', 'this', 'pin', 'but', 'it', 'would', 'like', 'kind', 'of', 'shoot', 'up', 'or', 'i', 'wonder', 'if', 'i', 'could', 'like', 'do', 'the', 'line', 'up', 'to', 'the', 'balloon', 'and', 'kind', 'of', 'like', 'draw', 'objects', 'to', 'kind', 'of', 'like']	['let', 'u', 'see', 'if', 'will', 'it', 'still', 'if', 'i', 'get', 'rid', 'of', 'this', 'i', 'would', 'have', 'to', 'like', 'drop', 'an', 'object', 'and', 'then', 'get', 'rid', 'of', 'this', 'pin', 'but', 'it', 'would', 'like', 'kind', 'of', 'shoot', 'up', 'or', 'i', 'wonder', 'if', 'i', 'could', 'like', 'do', 'the', 'line', 'up', 'to', 'the', 'balloon', 'and', 'kind', 'of', 'like', 'draw', 'object', 'to', 'kind', 'of', 'like']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('will', 'MD'), ('it', 'PRP'), ('still', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('i', 'NN'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('an', 'DT'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('pin', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('up', 'IN'), ('or', 'CC'), ('i', 'VB'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('draw', 'JJ'), ('objects', 'NNS'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('will', 'MD'), ('it', 'PRP'), ('still', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('i', 'NN'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('an', 'DT'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('pin', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('up', 'IN'), ('or', 'CC'), ('i', 'VB'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('draw', 'NN'), ('object', 'VBP'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('will', 'MD'), ('it', 'PRP'), ('still', 'RB'), ('if', 'IN'), ('i', 'FW'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('i', 'FW'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('drop', 'VB'), ('an', 'DT'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('pin', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('up', 'IN'), ('or', 'CC'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'FW'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('draw', 'NN'), ('objects', 'NNS'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('if', 'IN'), ('will', 'MD'), ('it', 'PRP'), ('still', 'RB'), ('if', 'IN'), ('i', 'FW'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('i', 'FW'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('drop', 'VB'), ('an', 'DT'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('pin', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('up', 'IN'), ('or', 'CC'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'FW'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('draw', 'NN'), ('object', 'NN'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T60-ExpBlock1-Topspin.txt
19	PD:	like this	['like', 'this']	['like', 'this']	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T71-ASU-T60-ExpBlock1-Topspin.txt
