original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
18	PA:	i don't know because like maybe maybe just try it and see if it'll go on top of it like that doesn't make sense okay just	['i', 'do', 'not', 'know', 'because', 'like', 'maybe', 'maybe', 'just', 'try', 'it', 'and', 'see', 'if', 'it', 'will', 'go', 'on', 'top', 'of', 'it', 'like', 'that', 'does', 'not', 'make', 'sense', 'okay', 'just']	['i', 'do', 'not', 'know', 'because', 'like', 'maybe', 'maybe', 'just', 'try', 'it', 'and', 'see', 'if', 'it', 'will', 'go', 'on', 'top', 'of', 'it', 'like', 'that', 'do', 'not', 'make', 'sense', 'okay', 'just']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('because', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('okay', 'NN'), ('just', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('because', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('okay', 'NN'), ('just', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('because', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('okay', 'JJ'), ('just', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('because', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('okay', 'JJ'), ('just', 'RB')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
11	PD:	i don't know how to 	['i', 'do', 'not', 'know', 'how', 'to']	['i', 'do', 'not', 'know', 'how', 'to']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
20	PA:	just draw the triangle like through the pink line and see if that works yeah yeah	['just', 'draw', 'the', 'triangle', 'like', 'through', 'the', 'pink', 'line', 'and', 'see', 'if', 'that', 'works', 'yeah', 'yeah']	['just', 'draw', 'the', 'triangle', 'like', 'through', 'the', 'pink', 'line', 'and', 'see', 'if', 'that', 'work', 'yeah', 'yeah']	[('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('like', 'IN'), ('through', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('works', 'VBZ'), ('yeah', 'RB'), ('yeah', 'NN')]	[('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('like', 'IN'), ('through', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('work', 'NN'), ('yeah', 'RB'), ('yeah', 'RB')]	[('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('like', 'IN'), ('through', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('works', 'VBZ'), ('yeah', 'RB'), ('yeah', 'JJ')]	[('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('like', 'IN'), ('through', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('work', 'NN'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
14	PD:	 right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
22	PA:	okay or maybe do you know that like indent that's in the pink shape	['okay', 'or', 'maybe', 'do', 'you', 'know', 'that', 'like', 'intent', 'that', 'is', 'in', 'the', 'pink', 'shape']	['okay', 'or', 'maybe', 'do', 'you', 'know', 'that', 'like', 'intent', 'that', 'be', 'in', 'the', 'pink', 'shape']	[('okay', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('that', 'IN'), ('like', 'JJ'), ('intent', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('shape', 'NN')]	[('okay', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('that', 'IN'), ('like', 'JJ'), ('intent', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('shape', 'NN')]	[('okay', 'JJ'), ('or', 'CC'), ('maybe', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('that', 'DT'), ('like', 'IN'), ('intent', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('shape', 'NN')]	[('okay', 'JJ'), ('or', 'CC'), ('maybe', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('that', 'DT'), ('like', 'IN'), ('intent', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('shape', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
16	PD:	like in the middle or to the 	['like', 'in', 'the', 'middle', 'or', 'to', 'the']	['like', 'in', 'the', 'middle', 'or', 'to', 'the']	[('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('or', 'CC'), ('to', 'TO'), ('the', 'DT')]	[('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('or', 'CC'), ('to', 'TO'), ('the', 'DT')]	[('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('or', 'CC'), ('to', 'TO'), ('the', 'DT')]	[('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('or', 'CC'), ('to', 'TO'), ('the', 'DT')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
24	PA:	yeah maybe draw something there	['yeah', 'maybe', 'draw', 'something', 'there']	['yeah', 'maybe', 'draw', 'something', 'there']	[('yeah', 'NN'), ('maybe', 'RB'), ('draw', 'JJ'), ('something', 'NN'), ('there', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB'), ('draw', 'JJ'), ('something', 'NN'), ('there', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('there', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('there', 'RB')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
18	PD:	like more bigger	['like', 'more', 'bigger']	['like', 'more', 'big']	[('like', 'IN'), ('more', 'JJR'), ('bigger', 'JJR')]	[('like', 'IN'), ('more', 'JJR'), ('big', 'JJ')]	[('like', 'IN'), ('more', 'JJR'), ('bigger', 'JJR')]	[('like', 'IN'), ('more', 'JJR'), ('big', 'JJ')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
26	PA:	okay and maybe you can put another triangle on i don't know if that'll work	"['okay', 'and', 'maybe', 'you', 'can', 'put', 'another', 'triangle', 'on', 'i', 'do', 'not', 'know', 'if', 'that', ""'ll"", 'work']"	"['okay', 'and', 'maybe', 'you', 'can', 'put', 'another', 'triangle', 'on', 'i', 'do', 'not', 'know', 'if', 'that', ""'ll"", 'work']"	"[('okay', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('another', 'DT'), ('triangle', 'NN'), ('on', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('okay', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('another', 'DT'), ('triangle', 'NN'), ('on', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('okay', 'JJ'), ('and', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('another', 'DT'), ('triangle', 'NN'), ('on', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('okay', 'JJ'), ('and', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('another', 'DT'), ('triangle', 'NN'), ('on', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
20	PD:	so something 	['so', 'something']	['so', 'something']	[('so', 'RB'), ('something', 'NN')]	[('so', 'RB'), ('something', 'NN')]	[('so', 'RB'), ('something', 'NN')]	[('so', 'RB'), ('something', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
28	PA:	or just drop it like drop a weight on it maybe i don't know	['or', 'just', 'drop', 'it', 'like', 'drop', 'a', 'weight', 'on', 'it', 'maybe', 'i', 'do', 'not', 'know']	['or', 'just', 'drop', 'it', 'like', 'drop', 'a', 'weight', 'on', 'it', 'maybe', 'i', 'do', 'not', 'know']	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
22	PD:	yeah i know what you guys mean	['yeah', 'i', 'know', 'what', 'you', 'guns', 'mean']	['yeah', 'i', 'know', 'what', 'you', 'gun', 'mean']	[('yeah', 'NN'), ('i', 'NN'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('guns', 'VBP'), ('mean', 'VB')]	[('yeah', 'NN'), ('i', 'NN'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('gun', 'VBP'), ('mean', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('guns', 'NNS'), ('mean', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('gun', 'NN'), ('mean', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
