original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	just try drawing it out like longer there you go	['just', 'try', 'drawing', 'it', 'out', 'like', 'longer', 'there', 'you', 'go']	['just', 'try', 'draw', 'it', 'out', 'like', 'long', 'there', 'you', 'go']	[('just', 'RB'), ('try', 'VB'), ('drawing', 'VBG'), ('it', 'PRP'), ('out', 'IN'), ('like', 'IN'), ('longer', 'JJR'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('just', 'RB'), ('try', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('long', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('just', 'RB'), ('try', 'VB'), ('drawing', 'VBG'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('longer', 'JJR'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('just', 'RB'), ('try', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('long', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T76-ExpBlock2-TrunkSlide.txt
19	PC:	why what's up	['why', 'what', 'is', 'up']	['why', 'what', 'be', 'up']	[('why', 'WRB'), ('what', 'WP'), ('is', 'VBZ'), ('up', 'RP')]	[('why', 'WRB'), ('what', 'WP'), ('be', 'VB'), ('up', 'RP')]	[('why', 'WRB'), ('what', 'WP'), ('is', 'VBZ'), ('up', 'RB')]	[('why', 'WRB'), ('what', 'WP'), ('be', 'VB'), ('up', 'RB')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T76-ExpBlock2-TrunkSlide.txt
17	PA:	there we go good okay i wonder if it counts the rivets as  like pieces	['there', 'we', 'go', 'good', 'okay', 'i', 'wonder', 'if', 'it', 'counts', 'the', 'rivers', 'as', 'like', 'pieces']	['there', 'we', 'go', 'good', 'okay', 'i', 'wonder', 'if', 'it', 'count', 'the', 'river', 'a', 'like', 'piece']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('good', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('counts', 'VBZ'), ('the', 'DT'), ('rivers', 'NNS'), ('as', 'IN'), ('like', 'IN'), ('pieces', 'NNS')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('good', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('count', 'VBD'), ('the', 'DT'), ('river', 'NN'), ('a', 'DT'), ('like', 'JJ'), ('piece', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('good', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('counts', 'VBZ'), ('the', 'DT'), ('rivers', 'NNS'), ('as', 'IN'), ('like', 'IN'), ('pieces', 'NNS')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('good', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('count', 'VB'), ('the', 'DT'), ('river', 'NN'), ('a', 'DT'), ('like', 'JJ'), ('piece', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T76-ExpBlock2-TrunkSlide.txt
21	PC:	that's true and i could just keep hitting it	['that', 'is', 'true', 'and', 'i', 'could', 'just', 'keep', 'hitting', 'it']	['that', 'be', 'true', 'and', 'i', 'could', 'just', 'keep', 'hit', 'it']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('and', 'CC'), ('i', 'NN'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('hitting', 'VBG'), ('it', 'PRP')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ'), ('and', 'CC'), ('i', 'NN'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('hit', 'NN'), ('it', 'PRP')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('hitting', 'VBG'), ('it', 'PRP')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('hit', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T76-ExpBlock2-TrunkSlide.txt
19	PA:	probably needs to be heavier think it needs to be heavier	['probably', 'needs', 'to', 'be', 'heavier', 'think', 'it', 'needs', 'to', 'be', 'heavier']	['probably', 'need', 'to', 'be', 'heavy', 'think', 'it', 'need', 'to', 'be', 'heavy']	[('probably', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR'), ('think', 'VB'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR')]	[('probably', 'RB'), ('need', 'MD'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('think', 'VB'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('probably', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR'), ('think', 'VB'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR')]	[('probably', 'RB'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T76-ExpBlock2-TrunkSlide.txt
23	PC:	i'm going to create a couple of these i have five minutes left	['i', 'am', 'going', 'to', 'create', 'a', 'couple', 'of', 'these', 'i', 'have', 'five', 'minutes', 'left']	['i', 'be', 'go', 'to', 'create', 'a', 'couple', 'of', 'these', 'i', 'have', 'five', 'minute', 'leave']	[('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('create', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('these', 'DT'), ('i', 'NNS'), ('have', 'VBP'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('create', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('these', 'DT'), ('i', 'NNS'), ('have', 'VBP'), ('five', 'CD'), ('minute', 'NNS'), ('leave', 'VBP')]	[('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('create', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('these', 'DT'), ('i', 'FW'), ('have', 'VBP'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('i', 'LS'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('create', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('these', 'DT'), ('i', 'FW'), ('have', 'VBP'), ('five', 'CD'), ('minute', 'JJ'), ('leave', 'NN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T76-ExpBlock2-TrunkSlide.txt
21	PA:	  i think abefore you 	['i', 'think', 'before', 'you']	['i', 'think', 'before', 'you']	[('i', 'JJ'), ('think', 'VBP'), ('before', 'IN'), ('you', 'PRP')]	[('i', 'JJ'), ('think', 'VBP'), ('before', 'IN'), ('you', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('before', 'IN'), ('you', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('before', 'IN'), ('you', 'PRP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T76-ExpBlock2-TrunkSlide.txt
27	PC:	i swear  	['i', 'swear']	['i', 'swear']	[('i', 'NN'), ('swear', 'VBP')]	[('i', 'NN'), ('swear', 'VBP')]	[('i', 'LS'), ('swear', 'VBP')]	[('i', 'LS'), ('swear', 'VBP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T76-ExpBlock2-TrunkSlide.txt
23	PA:	drop the wait try deleting your second rivet on the nose that one	['drop', 'the', 'wait', 'try', 'meeting', 'your', 'second', 'rivet', 'on', 'the', 'nose', 'that', 'one']	['drop', 'the', 'wait', 'try', 'meet', 'your', 'second', 'rivet', 'on', 'the', 'nose', 'that', 'one']	[('drop', 'NN'), ('the', 'DT'), ('wait', 'NN'), ('try', 'VB'), ('meeting', 'VBG'), ('your', 'PRP$'), ('second', 'JJ'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('nose', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('drop', 'NN'), ('the', 'DT'), ('wait', 'NN'), ('try', 'VB'), ('meet', 'VB'), ('your', 'PRP$'), ('second', 'JJ'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('nose', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('drop', 'VB'), ('the', 'DT'), ('wait', 'NN'), ('try', 'VB'), ('meeting', 'VBG'), ('your', 'PRP$'), ('second', 'JJ'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('nose', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('drop', 'VB'), ('the', 'DT'), ('wait', 'NN'), ('try', 'VB'), ('meet', 'VB'), ('your', 'PRP$'), ('second', 'JJ'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('nose', 'NN'), ('that', 'IN'), ('one', 'CD')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T76-ExpBlock2-TrunkSlide.txt
31	PC:	hold on i feel like you have to do a ramp on this one	['hold', 'on', 'i', 'feel', 'like', 'you', 'have', 'to', 'do', 'a', 'camp', 'on', 'this', 'one']	['hold', 'on', 'i', 'feel', 'like', 'you', 'have', 'to', 'do', 'a', 'camp', 'on', 'this', 'one']	[('hold', 'NN'), ('on', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('hold', 'NN'), ('on', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('hold', 'VB'), ('on', 'RP'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('hold', 'VB'), ('on', 'RP'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('this', 'DT'), ('one', 'CD')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T76-ExpBlock2-TrunkSlide.txt
25	PA:	yeah it'll make it 	['yeah', 'it', 'will', 'make', 'it']	['yeah', 'it', 'will', 'make', 'it']	[('yeah', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T76-ExpBlock2-TrunkSlide.txt
33	PC:	maybe if i did it higher	['maybe', 'if', 'i', 'did', 'it', 'higher']	['maybe', 'if', 'i', 'do', 'it', 'high']	[('maybe', 'RB'), ('if', 'IN'), ('i', 'NN'), ('did', 'VBD'), ('it', 'PRP'), ('higher', 'JJR')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('it', 'PRP'), ('high', 'VB')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('did', 'VBD'), ('it', 'PRP'), ('higher', 'JJR')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('it', 'PRP'), ('high', 'JJ')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T76-ExpBlock2-TrunkSlide.txt
27	PA:	 it does those are solid	['it', 'does', 'those', 'are', 'solid']	['it', 'do', 'those', 'be', 'solid']	[('it', 'PRP'), ('does', 'VBZ'), ('those', 'DT'), ('are', 'VBP'), ('solid', 'JJ')]	[('it', 'PRP'), ('do', 'VBP'), ('those', 'DT'), ('be', 'VB'), ('solid', 'JJ')]	[('it', 'PRP'), ('does', 'VBZ'), ('those', 'DT'), ('are', 'VBP'), ('solid', 'JJ')]	[('it', 'PRP'), ('do', 'VBP'), ('those', 'DT'), ('be', 'VB'), ('solid', 'JJ')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T76-ExpBlock2-TrunkSlide.txt
36	PC:	here's what we're going to do we're going to keep that from falling get in my little basket	"['here', ""'s"", 'what', 'we', 'are', 'going', 'to', 'do', 'we', 'are', 'going', 'to', 'keep', 'that', 'from', 'falling', 'get', 'in', 'my', 'little', 'basket']"	"['here', ""'s"", 'what', 'we', 'be', 'go', 'to', 'do', 'we', 'be', 'go', 'to', 'keep', 'that', 'from', 'fall', 'get', 'in', 'my', 'little', 'basket']"	"[('here', 'RB'), (""'s"", 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('keep', 'VB'), ('that', 'IN'), ('from', 'IN'), ('falling', 'VBG'), ('get', 'NN'), ('in', 'IN'), ('my', 'PRP$'), ('little', 'JJ'), ('basket', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('keep', 'VB'), ('that', 'IN'), ('from', 'IN'), ('fall', 'NN'), ('get', 'NN'), ('in', 'IN'), ('my', 'PRP$'), ('little', 'JJ'), ('basket', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('keep', 'VB'), ('that', 'DT'), ('from', 'IN'), ('falling', 'VBG'), ('get', 'VB'), ('in', 'IN'), ('my', 'PRP$'), ('little', 'JJ'), ('basket', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('that', 'DT'), ('from', 'IN'), ('fall', 'NN'), ('get', 'VB'), ('in', 'IN'), ('my', 'PRP$'), ('little', 'JJ'), ('basket', 'NN')]"	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T76-ExpBlock2-TrunkSlide.txt
29	PA:	i think you still have to use a rivet to connect yeah	['i', 'think', 'you', 'still', 'have', 'to', 'use', 'a', 'rivet', 'to', 'connect', 'yeah']	['i', 'think', 'you', 'still', 'have', 'to', 'use', 'a', 'rivet', 'to', 'connect', 'yeah']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('rivet', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('yeah', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('rivet', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('yeah', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('rivet', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('yeah', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('rivet', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('yeah', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T76-ExpBlock2-TrunkSlide.txt
40	PC:	okay we deserved gold on this level	['okay', 'we', 'deserved', 'gold', 'on', 'this', 'level']	['okay', 'we', 'deserve', 'gold', 'on', 'this', 'level']	[('okay', 'IN'), ('we', 'PRP'), ('deserved', 'VBD'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('okay', 'IN'), ('we', 'PRP'), ('deserve', 'VBP'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('okay', 'JJ'), ('we', 'PRP'), ('deserved', 'VBD'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('okay', 'JJ'), ('we', 'PRP'), ('deserve', 'VBP'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T76-ExpBlock2-TrunkSlide.txt
