original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PB:	 yeah you're right 	['yeah', 'you', 'are', 'right']	['yeah', 'you', 'be', 'right']	[('yeah', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ')]	[('yeah', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('right', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('right', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T104-ExpBlock1-Topspin.txt
24	PC:	yeah make it big big   there you go now it won't move	['yeah', 'make', 'it', 'big', 'big', 'there', 'you', 'go', 'now', 'it', 'will', 'not', 'move']	['yeah', 'make', 'it', 'big', 'big', 'there', 'you', 'go', 'now', 'it', 'will', 'not', 'move']	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('big', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('big', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('big', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('big', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T87-ASU-T104-ExpBlock1-Topspin.txt
16	PB:	yeah i'll try to do that	['yeah', 'i', 'will', 'try', 'to', 'do', 'that']	['yeah', 'i', 'will', 'try', 'to', 'do', 'that']	[('yeah', 'NN'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('yeah', 'NN'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T104-ExpBlock1-Topspin.txt
26	PC:	the first one   yeah	['the', 'first', 'one', 'yeah']	['the', 'first', 'one', 'yeah']	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T87-ASU-T104-ExpBlock1-Topspin.txt
18	PB:	yikes wrong way go okay went the wrong way nope	['likes', 'wrong', 'way', 'go', 'okay', 'went', 'the', 'wrong', 'way', 'hope']	['like', 'wrong', 'way', 'go', 'okay', 'go', 'the', 'wrong', 'way', 'hope']	[('likes', 'NNS'), ('wrong', 'JJ'), ('way', 'NN'), ('go', 'VBP'), ('okay', 'JJ'), ('went', 'VBD'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('hope', 'NN')]	[('like', 'IN'), ('wrong', 'JJ'), ('way', 'NN'), ('go', 'VB'), ('okay', 'RB'), ('go', 'VB'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('hope', 'NN')]	[('likes', 'NN'), ('wrong', 'JJ'), ('way', 'NN'), ('go', 'VB'), ('okay', 'JJ'), ('went', 'VBD'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('hope', 'NN')]	[('like', 'IN'), ('wrong', 'JJ'), ('way', 'NN'), ('go', 'VB'), ('okay', 'JJ'), ('go', 'VB'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('hope', 'NN')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T104-ExpBlock1-Topspin.txt
31	PC:	y yes that seems about right and then just make the ball	['y', 'yes', 'that', 'seems', 'about', 'right', 'and', 'then', 'just', 'make', 'the', 'ball']	['y', 'yes', 'that', 'seem', 'about', 'right', 'and', 'then', 'just', 'make', 'the', 'ball']	[('y', 'RB'), ('yes', 'NNS'), ('that', 'IN'), ('seems', 'VBZ'), ('about', 'RB'), ('right', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('y', 'RB'), ('yes', 'NNS'), ('that', 'IN'), ('seem', 'VBP'), ('about', 'IN'), ('right', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('y', 'NN'), ('yes', 'RB'), ('that', 'IN'), ('seems', 'VBZ'), ('about', 'RB'), ('right', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('y', 'NN'), ('yes', 'RB'), ('that', 'IN'), ('seem', 'VBP'), ('about', 'RB'), ('right', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T87-ASU-T104-ExpBlock1-Topspin.txt
22	PB:	to here	['to', 'here']	['to', 'here']	[('to', 'TO'), ('here', 'RB')]	[('to', 'TO'), ('here', 'RB')]	[('to', 'TO'), ('here', 'RB')]	[('to', 'TO'), ('here', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T104-ExpBlock1-Topspin.txt
33	PC:	 it fell okay	['it', 'fell', 'okay']	['it', 'fell', 'okay']	[('it', 'PRP'), ('fell', 'VBD'), ('okay', 'RP')]	[('it', 'PRP'), ('fell', 'VBD'), ('okay', 'RP')]	[('it', 'PRP'), ('fell', 'VBD'), ('okay', 'JJ')]	[('it', 'PRP'), ('fell', 'VBD'), ('okay', 'JJ')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T87-ASU-T104-ExpBlock1-Topspin.txt
24	PB:	and then	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T104-ExpBlock1-Topspin.txt
35	PC:	you have to catch it so do like a line right there by the mushroom no no no like a long like a  	['you', 'have', 'to', 'catch', 'it', 'so', 'do', 'like', 'a', 'line', 'right', 'there', 'by', 'the', 'mushroom', 'no', 'no', 'no', 'like', 'a', 'long', 'like', 'a']	['you', 'have', 'to', 'catch', 'it', 'so', 'do', 'like', 'a', 'line', 'right', 'there', 'by', 'the', 'mushroom', 'no', 'no', 'no', 'like', 'a', 'long', 'like', 'a']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('right', 'RB'), ('there', 'RB'), ('by', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('long', 'JJ'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('right', 'RB'), ('there', 'RB'), ('by', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('long', 'JJ'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('right', 'RB'), ('there', 'RB'), ('by', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('long', 'RB'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('right', 'RB'), ('there', 'RB'), ('by', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('a', 'DT'), ('long', 'RB'), ('like', 'IN'), ('a', 'DT')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T87-ASU-T104-ExpBlock1-Topspin.txt
26	PB:	on the green one	['on', 'the', 'green', 'one']	['on', 'the', 'green', 'one']	[('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD')]	[('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T104-ExpBlock1-Topspin.txt
37	PC:	connect the mushroom yeah yeah close it	['connect', 'the', 'mushroom', 'yeah', 'yeah', 'close', 'it']	['connect', 'the', 'mushroom', 'yeah', 'yeah', 'close', 'it']	[('connect', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('yeah', 'NN'), ('yeah', 'UH'), ('close', 'VB'), ('it', 'PRP')]	[('connect', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('yeah', 'NN'), ('yeah', 'UH'), ('close', 'VB'), ('it', 'PRP')]	[('connect', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('close', 'NN'), ('it', 'PRP')]	[('connect', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('close', 'NN'), ('it', 'PRP')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T87-ASU-T104-ExpBlock1-Topspin.txt
28	PB:	okay man come on i made it line at the hump there	['okay', 'man', 'come', 'on', 'i', 'made', 'it', 'line', 'at', 'the', 'hump', 'there']	['okay', 'man', 'come', 'on', 'i', 'make', 'it', 'line', 'at', 'the', 'hump', 'there']	[('okay', 'JJ'), ('man', 'NN'), ('come', 'VBP'), ('on', 'IN'), ('i', 'NN'), ('made', 'VBD'), ('it', 'PRP'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hump', 'NN'), ('there', 'RB')]	[('okay', 'JJ'), ('man', 'NN'), ('come', 'VBP'), ('on', 'IN'), ('i', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hump', 'NN'), ('there', 'RB')]	[('okay', 'JJ'), ('man', 'NN'), ('come', 'VBN'), ('on', 'IN'), ('i', 'FW'), ('made', 'VBD'), ('it', 'PRP'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hump', 'NN'), ('there', 'RB')]	[('okay', 'JJ'), ('man', 'NN'), ('come', 'VBN'), ('on', 'IN'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hump', 'NN'), ('there', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T104-ExpBlock1-Topspin.txt
45	PC:	yeah that is true	['yeah', 'that', 'is', 'true']	['yeah', 'that', 'be', 'true']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('true', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('true', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('true', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('true', 'JJ')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T87-ASU-T104-ExpBlock1-Topspin.txt
31	PB:	i'm open to try anything all right	['i', 'am', 'open', 'to', 'try', 'anything', 'all', 'right']	['i', 'be', 'open', 'to', 'try', 'anything', 'all', 'right']	[('i', 'NN'), ('am', 'VBP'), ('open', 'JJ'), ('to', 'TO'), ('try', 'VB'), ('anything', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('open', 'JJ'), ('to', 'TO'), ('try', 'VB'), ('anything', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('open', 'JJ'), ('to', 'TO'), ('try', 'VB'), ('anything', 'NN'), ('all', 'RB'), ('right', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('open', 'JJ'), ('to', 'TO'), ('try', 'VB'), ('anything', 'NN'), ('all', 'RB'), ('right', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T104-ExpBlock1-Topspin.txt
47	PC:	but then don't you think it'll roll back or just stay there then we got to get it	['but', 'then', 'do', 'not', 'you', 'think', 'it', 'will', 'roll', 'back', 'or', 'just', 'stay', 'there', 'then', 'we', 'got', 'to', 'get', 'it']	['but', 'then', 'do', 'not', 'you', 'think', 'it', 'will', 'roll', 'back', 'or', 'just', 'stay', 'there', 'then', 'we', 'get', 'to', 'get', 'it']	[('but', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('back', 'RB'), ('or', 'CC'), ('just', 'RB'), ('stay', 'VB'), ('there', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('but', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('back', 'RB'), ('or', 'CC'), ('just', 'RB'), ('stay', 'VB'), ('there', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('but', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('back', 'RB'), ('or', 'CC'), ('just', 'RB'), ('stay', 'VB'), ('there', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('but', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('back', 'RB'), ('or', 'CC'), ('just', 'RB'), ('stay', 'VB'), ('there', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T87-ASU-T104-ExpBlock1-Topspin.txt
