original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	and then scoop yeah and then yeah click the ball to make it roll	['and', 'then', 'scoop', 'yeah', 'and', 'then', 'yeah', 'click', 'the', 'ball', 'to', 'make', 'it', 'roll']	['and', 'then', 'scoop', 'yeah', 'and', 'then', 'yeah', 'click', 'the', 'ball', 'to', 'make', 'it', 'roll']	[('and', 'CC'), ('then', 'RB'), ('scoop', 'VB'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('scoop', 'VB'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('scoop', 'VBP'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('scoop', 'VBP'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T68-ExpBlock1-Topspin.txt
13	PC:	with the two leaves but in the middle of it	['with', 'the', 'two', 'leaves', 'but', 'in', 'the', 'middle', 'of', 'it']	['with', 'the', 'two', 'leaf', 'but', 'in', 'the', 'middle', 'of', 'it']	[('with', 'IN'), ('the', 'DT'), ('two', 'CD'), ('leaves', 'NNS'), ('but', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('with', 'IN'), ('the', 'DT'), ('two', 'CD'), ('leaf', 'NN'), ('but', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('with', 'IN'), ('the', 'DT'), ('two', 'CD'), ('leaves', 'NNS'), ('but', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('with', 'IN'), ('the', 'DT'), ('two', 'CD'), ('leaf', 'NN'), ('but', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T44-ASU-T68-ExpBlock1-Topspin.txt
13	PA:	yeah i would say  or yeah i guess it doesn't matter	['yeah', 'i', 'would', 'say', 'or', 'yeah', 'i', 'guess', 'it', 'does', 'not', 'matter']	['yeah', 'i', 'would', 'say', 'or', 'yeah', 'i', 'guess', 'it', 'do', 'not', 'matter']	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('or', 'CC'), ('yeah', 'VB'), ('i', 'JJ'), ('guess', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('or', 'CC'), ('yeah', 'VB'), ('i', 'JJ'), ('guess', 'NN'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('or', 'CC'), ('yeah', 'VB'), ('i', 'FW'), ('guess', 'VB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('or', 'CC'), ('yeah', 'VB'), ('i', 'FW'), ('guess', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('matter', 'NN')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T68-ExpBlock1-Topspin.txt
15	PC:	yeah yeah and then try it there i wanna try it	['yeah', 'yeah', 'and', 'then', 'try', 'it', 'there', 'i', 'wan', 'na', 'try', 'it']	['yeah', 'yeah', 'and', 'then', 'try', 'it', 'there', 'i', 'wan', 'na', 'try', 'it']	[('yeah', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('i', 'JJ'), ('wan', 'NN'), ('na', 'TO'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('i', 'JJ'), ('wan', 'NN'), ('na', 'TO'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('try', 'VB'), ('it', 'PRP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T44-ASU-T68-ExpBlock1-Topspin.txt
15	PA:	   i think so i think that the angle the scoop is it might not make it through but we could try it and controlclick maybe 	['i', 'think', 'so', 'i', 'think', 'that', 'the', 'angle', 'the', 'scoop', 'is', 'it', 'might', 'not', 'make', 'it', 'through', 'but', 'we', 'could', 'try', 'it', 'and', 'controlclick', 'maybe']	['i', 'think', 'so', 'i', 'think', 'that', 'the', 'angle', 'the', 'scoop', 'be', 'it', 'might', 'not', 'make', 'it', 'through', 'but', 'we', 'could', 'try', 'it', 'and', 'controlclick', 'maybe']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('angle', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('controlclick', 'VB'), ('maybe', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('angle', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('be', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('controlclick', 'VB'), ('maybe', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('angle', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('controlclick', 'NN'), ('maybe', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('angle', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('be', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('controlclick', 'NN'), ('maybe', 'RB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T68-ExpBlock1-Topspin.txt
17	PC:	do a long one and see what happens well   	['do', 'a', 'long', 'one', 'and', 'see', 'what', 'happens', 'well']	['do', 'a', 'long', 'one', 'and', 'see', 'what', 'happen', 'well']	[('do', 'VB'), ('a', 'DT'), ('long', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('well', 'RB')]	[('do', 'VB'), ('a', 'DT'), ('long', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('well', 'RB')]	[('do', 'VB'), ('a', 'DT'), ('long', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('well', 'RB')]	[('do', 'VB'), ('a', 'DT'), ('long', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('well', 'RB')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T44-ASU-T68-ExpBlock1-Topspin.txt
18	PA:	you think like maybe they should be closer together	['you', 'think', 'like', 'maybe', 'they', 'should', 'be', 'closer', 'together']	['you', 'think', 'like', 'maybe', 'they', 'should', 'be', 'close', 'together']	[('you', 'PRP'), ('think', 'VBP'), ('like', 'IN'), ('maybe', 'RB'), ('they', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('closer', 'JJR'), ('together', 'RB')]	[('you', 'PRP'), ('think', 'VBP'), ('like', 'IN'), ('maybe', 'RB'), ('they', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('close', 'RB'), ('together', 'RB')]	[('you', 'PRP'), ('think', 'VBP'), ('like', 'IN'), ('maybe', 'RB'), ('they', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('closer', 'RBR'), ('together', 'RB')]	[('you', 'PRP'), ('think', 'VBP'), ('like', 'IN'), ('maybe', 'RB'), ('they', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('close', 'JJ'), ('together', 'RB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T68-ExpBlock1-Topspin.txt
30	PC:	wait you want you want her to make a swirl	['wait', 'you', 'want', 'you', 'want', 'her', 'to', 'make', 'a', 'will']	['wait', 'you', 'want', 'you', 'want', 'her', 'to', 'make', 'a', 'will']	[('wait', 'NN'), ('you', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('will', 'MD')]	[('wait', 'NN'), ('you', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('will', 'MD')]	[('wait', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('her', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('will', 'MD')]	[('wait', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('her', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('will', 'MD')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T44-ASU-T68-ExpBlock1-Topspin.txt
21	PA:	yeah i'd say so	['yeah', 'i', 'would', 'say', 'so']	['yeah', 'i', 'would', 'say', 'so']	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('so', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('so', 'RB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T68-ExpBlock1-Topspin.txt
40	PC:	   but the circle	['but', 'the', 'circle']	['but', 'the', 'circle']	[('but', 'CC'), ('the', 'DT'), ('circle', 'NN')]	[('but', 'CC'), ('the', 'DT'), ('circle', 'NN')]	[('but', 'CC'), ('the', 'DT'), ('circle', 'NN')]	[('but', 'CC'), ('the', 'DT'), ('circle', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T44-ASU-T68-ExpBlock1-Topspin.txt
23	PA:	yeah i would say so	['yeah', 'i', 'would', 'say', 'so']	['yeah', 'i', 'would', 'say', 'so']	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('so', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('so', 'RB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T68-ExpBlock1-Topspin.txt
42	PC:	 so you want her to do it like this	['so', 'you', 'want', 'her', 'to', 'do', 'it', 'like', 'this']	['so', 'you', 'want', 'her', 'to', 'do', 'it', 'like', 'this']	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T44-ASU-T68-ExpBlock1-Topspin.txt
25	PA:	well you don't want to pin it to the catapult cause then the catapult won't move	['well', 'you', 'do', 'not', 'want', 'to', 'pin', 'it', 'to', 'the', 'catapult', 'cause', 'then', 'the', 'catapult', 'will', 'not', 'move']	['well', 'you', 'do', 'not', 'want', 'to', 'pin', 'it', 'to', 'the', 'catapult', 'cause', 'then', 'the', 'catapult', 'will', 'not', 'move']	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('catapult', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('the', 'DT'), ('catapult', 'NN'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('catapult', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('the', 'DT'), ('catapult', 'NN'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('catapult', 'VB'), ('cause', 'NN'), ('then', 'RB'), ('the', 'DT'), ('catapult', 'VB'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('catapult', 'VB'), ('cause', 'NN'), ('then', 'RB'), ('the', 'DT'), ('catapult', 'VB'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T68-ExpBlock1-Topspin.txt
44	PC:	like th so then it hits it and goes up	['like', 'th', 'so', 'then', 'it', 'hits', 'it', 'and', 'goes', 'up']	['like', 'th', 'so', 'then', 'it', 'hit', 'it', 'and', 'go', 'up']	[('like', 'IN'), ('th', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('hits', 'VBZ'), ('it', 'PRP'), ('and', 'CC'), ('goes', 'VBZ'), ('up', 'RP')]	[('like', 'IN'), ('th', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('go', 'VB'), ('up', 'RP')]	[('like', 'IN'), ('th', 'DT'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('hits', 'VBZ'), ('it', 'PRP'), ('and', 'CC'), ('goes', 'VBZ'), ('up', 'RP')]	[('like', 'IN'), ('th', 'DT'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('go', 'VB'), ('up', 'RP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T44-ASU-T68-ExpBlock1-Topspin.txt
27	PA:	maybe just like make a straight line down or something yeah i mean it'll swing but 	['maybe', 'just', 'like', 'make', 'a', 'straight', 'line', 'down', 'or', 'something', 'yeah', 'i', 'mean', 'it', 'will', 'swing', 'but']	['maybe', 'just', 'like', 'make', 'a', 'straight', 'line', 'down', 'or', 'something', 'yeah', 'i', 'mean', 'it', 'will', 'swing', 'but']	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('down', 'RP'), ('or', 'CC'), ('something', 'NN'), ('yeah', 'NNS'), ('i', 'VBP'), ('mean', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VBG'), ('but', 'CC')]	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('down', 'RP'), ('or', 'CC'), ('something', 'NN'), ('yeah', 'NNS'), ('i', 'VBP'), ('mean', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VBG'), ('but', 'CC')]	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('down', 'IN'), ('or', 'CC'), ('something', 'NN'), ('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VB'), ('but', 'CC')]	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('down', 'IN'), ('or', 'CC'), ('something', 'NN'), ('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VB'), ('but', 'CC')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T68-ExpBlock1-Topspin.txt
48	PC:	you want it to basically to hit it to hit the ball so	['you', 'want', 'it', 'to', 'basically', 'to', 'hit', 'it', 'to', 'hit', 'the', 'ball', 'so']	['you', 'want', 'it', 'to', 'basically', 'to', 'hit', 'it', 'to', 'hit', 'the', 'ball', 'so']	[('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('basically', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB')]	[('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('basically', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB')]	[('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('basically', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB')]	[('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('basically', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T44-ASU-T68-ExpBlock1-Topspin.txt
29	PA:	yeah although it might be to long so the catapult won't bounce up ya know	['yeah', 'although', 'it', 'might', 'be', 'to', 'long', 'so', 'the', 'catapult', 'will', 'not', 'bounce', 'up', 'a', 'know']	['yeah', 'although', 'it', 'might', 'be', 'to', 'long', 'so', 'the', 'catapult', 'will', 'not', 'bounce', 'up', 'a', 'know']	[('yeah', 'UH'), ('although', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('to', 'TO'), ('long', 'RB'), ('so', 'RB'), ('the', 'DT'), ('catapult', 'NN'), ('will', 'MD'), ('not', 'RB'), ('bounce', 'VB'), ('up', 'RP'), ('a', 'DT'), ('know', 'NN')]	[('yeah', 'UH'), ('although', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('to', 'TO'), ('long', 'RB'), ('so', 'RB'), ('the', 'DT'), ('catapult', 'NN'), ('will', 'MD'), ('not', 'RB'), ('bounce', 'VB'), ('up', 'RP'), ('a', 'DT'), ('know', 'NN')]	[('yeah', 'JJ'), ('although', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('to', 'TO'), ('long', 'RB'), ('so', 'RB'), ('the', 'DT'), ('catapult', 'VB'), ('will', 'MD'), ('not', 'RB'), ('bounce', 'VB'), ('up', 'RP'), ('a', 'DT'), ('know', 'VBP')]	[('yeah', 'JJ'), ('although', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('to', 'TO'), ('long', 'RB'), ('so', 'RB'), ('the', 'DT'), ('catapult', 'VB'), ('will', 'MD'), ('not', 'RB'), ('bounce', 'VB'), ('up', 'RP'), ('a', 'DT'), ('know', 'VBP')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T68-ExpBlock1-Topspin.txt
50	PC:	put the yeah going like that so going from the circle and then with the spirals	['put', 'the', 'yeah', 'going', 'like', 'that', 'so', 'going', 'from', 'the', 'circle', 'and', 'then', 'with', 'the', 'spiral']	['put', 'the', 'yeah', 'go', 'like', 'that', 'so', 'go', 'from', 'the', 'circle', 'and', 'then', 'with', 'the', 'spiral']	[('put', 'VBD'), ('the', 'DT'), ('yeah', 'NN'), ('going', 'VBG'), ('like', 'IN'), ('that', 'DT'), ('so', 'RB'), ('going', 'VBG'), ('from', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('with', 'IN'), ('the', 'DT'), ('spiral', 'NN')]	[('put', 'VBD'), ('the', 'DT'), ('yeah', 'NN'), ('go', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('so', 'RB'), ('go', 'VB'), ('from', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('with', 'IN'), ('the', 'DT'), ('spiral', 'NN')]	[('put', 'VB'), ('the', 'DT'), ('yeah', 'JJ'), ('going', 'VBG'), ('like', 'IN'), ('that', 'DT'), ('so', 'IN'), ('going', 'VBG'), ('from', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('with', 'IN'), ('the', 'DT'), ('spiral', 'NN')]	[('put', 'VB'), ('the', 'DT'), ('yeah', 'JJ'), ('go', 'NN'), ('like', 'IN'), ('that', 'DT'), ('so', 'RB'), ('go', 'VB'), ('from', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('with', 'IN'), ('the', 'DT'), ('spiral', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T44-ASU-T68-ExpBlock1-Topspin.txt
31	PA:	  all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T68-ExpBlock1-Topspin.txt
52	PC:	yeah but it has  i feel like it may i don't know try it	['yeah', 'but', 'it', 'has', 'i', 'feel', 'like', 'it', 'may', 'i', 'do', 'not', 'know', 'try', 'it']	['yeah', 'but', 'it', 'have', 'i', 'feel', 'like', 'it', 'may', 'i', 'do', 'not', 'know', 'try', 'it']	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('i', 'VBN'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('may', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('may', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('may', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('may', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('try', 'VB'), ('it', 'PRP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T44-ASU-T68-ExpBlock1-Topspin.txt
