original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PD:	i'm thinking like this that would   nope not like that how about like that okay why not we'll go a little bit higher and just have it sit there and then make a pendulum up here	['i', 'am', 'thinking', 'like', 'this', 'that', 'would', 'hope', 'not', 'like', 'that', 'how', 'about', 'like', 'that', 'okay', 'why', 'not', 'we', 'will', 'go', 'a', 'little', 'bit', 'higher', 'and', 'just', 'have', 'it', 'sit', 'there', 'and', 'then', 'make', 'a', 'pendulum', 'up', 'here']	['i', 'be', 'think', 'like', 'this', 'that', 'would', 'hope', 'not', 'like', 'that', 'how', 'about', 'like', 'that', 'okay', 'why', 'not', 'we', 'will', 'go', 'a', 'little', 'bit', 'high', 'and', 'just', 'have', 'it', 'sit', 'there', 'and', 'then', 'make', 'a', 'pendulum', 'up', 'here']	[('i', 'NN'), ('am', 'VBP'), ('thinking', 'VBG'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('hope', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('how', 'WRB'), ('about', 'IN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'VBP'), ('why', 'WRB'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('higher', 'JJR'), ('and', 'CC'), ('just', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('sit', 'VB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('up', 'RP'), ('here', 'RB')]	[('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('hope', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('how', 'WRB'), ('about', 'IN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'VBP'), ('why', 'WRB'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('high', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('sit', 'VB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('up', 'RP'), ('here', 'RB')]	[('i', 'FW'), ('am', 'VBP'), ('thinking', 'VBG'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('hope', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('how', 'WRB'), ('about', 'RB'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('why', 'WRB'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('higher', 'JJR'), ('and', 'CC'), ('just', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('sit', 'VB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('up', 'RB'), ('here', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('think', 'VB'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('hope', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('how', 'WRB'), ('about', 'RB'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('why', 'WRB'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('high', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('sit', 'VB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('up', 'RB'), ('here', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
29	PA:	no no no like make a  okay where's my finger it look like this you know	['no', 'no', 'no', 'like', 'make', 'a', 'okay', 'where', 'is', 'my', 'finger', 'it', 'look', 'like', 'this', 'you', 'know']	['no', 'no', 'no', 'like', 'make', 'a', 'okay', 'where', 'be', 'my', 'finger', 'it', 'look', 'like', 'this', 'you', 'know']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'JJ'), ('make', 'VBP'), ('a', 'DT'), ('okay', 'NN'), ('where', 'WRB'), ('is', 'VBZ'), ('my', 'PRP$'), ('finger', 'NN'), ('it', 'PRP'), ('look', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'JJ'), ('make', 'VBP'), ('a', 'DT'), ('okay', 'NN'), ('where', 'WRB'), ('be', 'VB'), ('my', 'PRP$'), ('finger', 'NN'), ('it', 'PRP'), ('look', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('okay', 'JJ'), ('where', 'WRB'), ('is', 'VBZ'), ('my', 'PRP$'), ('finger', 'NN'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('this', 'DT'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('okay', 'JJ'), ('where', 'WRB'), ('be', 'VB'), ('my', 'PRP$'), ('finger', 'NN'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('this', 'DT'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
15	PD:	that's not low enough i don't think that's going to be enough force though	['that', 'is', 'not', 'low', 'enough', 'i', 'do', 'not', 'think', 'that', 'is', 'going', 'to', 'be', 'enough', 'force', 'though']	['that', 'be', 'not', 'low', 'enough', 'i', 'do', 'not', 'think', 'that', 'be', 'go', 'to', 'be', 'enough', 'force', 'though']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('low', 'JJ'), ('enough', 'RB'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('enough', 'JJ'), ('force', 'NN'), ('though', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('low', 'JJ'), ('enough', 'RB'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('enough', 'JJ'), ('force', 'NN'), ('though', 'IN')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('low', 'JJ'), ('enough', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('enough', 'JJ'), ('force', 'NN'), ('though', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('low', 'JJ'), ('enough', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('enough', 'JJ'), ('force', 'NN'), ('though', 'IN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
31	PA:	all right here here's no yeah here's the the circle right so make make the thing going up upwards like this	"['all', 'right', 'here', 'here', ""'s"", 'no', 'yeah', 'here', ""'s"", 'the', 'the', 'circle', 'right', 'so', 'make', 'make', 'the', 'thing', 'going', 'up', 'upwards', 'like', 'this']"	"['all', 'right', 'here', 'here', ""'s"", 'no', 'yeah', 'here', ""'s"", 'the', 'the', 'circle', 'right', 'so', 'make', 'make', 'the', 'thing', 'go', 'up', 'upwards', 'like', 'this']"	"[('all', 'DT'), ('right', 'NN'), ('here', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('no', 'DT'), ('yeah', 'NN'), ('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('the', 'DT'), ('circle', 'NN'), ('right', 'RB'), ('so', 'RB'), ('make', 'VB'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('going', 'VBG'), ('up', 'RP'), ('upwards', 'NNS'), ('like', 'IN'), ('this', 'DT')]"	"[('all', 'DT'), ('right', 'NN'), ('here', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('no', 'DT'), ('yeah', 'NN'), ('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('the', 'DT'), ('circle', 'NN'), ('right', 'RB'), ('so', 'RB'), ('make', 'VB'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('go', 'VB'), ('up', 'RP'), ('upwards', 'NNS'), ('like', 'IN'), ('this', 'DT')]"	"[('all', 'DT'), ('right', 'RB'), ('here', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('no', 'DT'), ('yeah', 'NN'), ('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('the', 'DT'), ('circle', 'NN'), ('right', 'RB'), ('so', 'RB'), ('make', 'VB'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('going', 'VBG'), ('up', 'RP'), ('upwards', 'NNS'), ('like', 'IN'), ('this', 'DT')]"	"[('all', 'DT'), ('right', 'RB'), ('here', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('no', 'DT'), ('yeah', 'NN'), ('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('the', 'DT'), ('circle', 'NN'), ('right', 'RB'), ('so', 'RB'), ('make', 'VB'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('go', 'VB'), ('up', 'RP'), ('upwards', 'NNS'), ('like', 'IN'), ('this', 'DT')]"	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
17	PD:	this mouse is not working out okay so it gets stuck on a tree	['this', 'mouse', 'is', 'not', 'working', 'out', 'okay', 'so', 'it', 'gets', 'stuck', 'on', 'a', 'tree']	['this', 'mouse', 'be', 'not', 'work', 'out', 'okay', 'so', 'it', 'get', 'stick', 'on', 'a', 'tree']	[('this', 'DT'), ('mouse', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG'), ('out', 'RP'), ('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('on', 'IN'), ('a', 'DT'), ('tree', 'NN')]	[('this', 'DT'), ('mouse', 'NN'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB'), ('out', 'RP'), ('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VBN'), ('on', 'IN'), ('a', 'DT'), ('tree', 'NN')]	[('this', 'DT'), ('mouse', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG'), ('out', 'RP'), ('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('on', 'IN'), ('a', 'DT'), ('tree', 'NN')]	[('this', 'DT'), ('mouse', 'NN'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB'), ('out', 'RP'), ('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VB'), ('on', 'RP'), ('a', 'DT'), ('tree', 'NN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
33	PA:	so so it has th	['so', 'so', 'it', 'has', 'th']	['so', 'so', 'it', 'have', 'th']	[('so', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('has', 'VBZ'), ('th', 'NN')]	[('so', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('have', 'VBP'), ('th', 'VBN')]	[('so', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('th', 'DT')]	[('so', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('th', 'DT')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
19	PD:	that's not going to move it though	['that', 'is', 'not', 'going', 'to', 'move', 'it', 'though']	['that', 'be', 'not', 'go', 'to', 'move', 'it', 'though']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('though', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('though', 'IN')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('though', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('though', 'IN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
35	PA:	yeah so it has en so it gets enough speed by the time it comes around to hit the ball to go up	['yeah', 'so', 'it', 'has', 'en', 'so', 'it', 'gets', 'enough', 'speed', 'by', 'the', 'time', 'it', 'comes', 'around', 'to', 'hit', 'the', 'ball', 'to', 'go', 'up']	['yeah', 'so', 'it', 'have', 'en', 'so', 'it', 'get', 'enough', 'speed', 'by', 'the', 'time', 'it', 'come', 'around', 'to', 'hit', 'the', 'ball', 'to', 'go', 'up']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('en', 'VBN'), ('so', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('enough', 'JJ'), ('speed', 'NN'), ('by', 'IN'), ('the', 'DT'), ('time', 'NN'), ('it', 'PRP'), ('comes', 'VBZ'), ('around', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('en', 'VBN'), ('so', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('enough', 'JJ'), ('speed', 'NN'), ('by', 'IN'), ('the', 'DT'), ('time', 'NN'), ('it', 'PRP'), ('come', 'VB'), ('around', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('en', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('enough', 'RB'), ('speed', 'NN'), ('by', 'IN'), ('the', 'DT'), ('time', 'NN'), ('it', 'PRP'), ('comes', 'VBZ'), ('around', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('en', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('enough', 'RB'), ('speed', 'NN'), ('by', 'IN'), ('the', 'DT'), ('time', 'NN'), ('it', 'PRP'), ('come', 'VBD'), ('around', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
22	PD:	maybe do another one	['maybe', 'do', 'another', 'one']	['maybe', 'do', 'another', 'one']	[('maybe', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('one', 'NN')]	[('maybe', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('one', 'NN')]	[('maybe', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('one', 'CD')]	[('maybe', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('one', 'CD')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
37	PA:	no it's the other way other way  	['no', 'it', 'is', 'the', 'other', 'way', 'other', 'way']	['no', 'it', 'be', 'the', 'other', 'way', 'other', 'way']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('other', 'JJ'), ('way', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('other', 'JJ'), ('way', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('other', 'JJ'), ('way', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('other', 'JJ'), ('way', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
25	PD:	that really got caught on it  is that why the leaf   go around the leaf then	['that', 'really', 'got', 'caught', 'on', 'it', 'is', 'that', 'why', 'the', 'leaf', 'go', 'around', 'the', 'leaf', 'then']	['that', 'really', 'get', 'catch', 'on', 'it', 'be', 'that', 'why', 'the', 'leaf', 'go', 'around', 'the', 'leaf', 'then']	[('that', 'DT'), ('really', 'RB'), ('got', 'VBD'), ('caught', 'VBN'), ('on', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('that', 'IN'), ('why', 'WRB'), ('the', 'DT'), ('leaf', 'NN'), ('go', 'VBP'), ('around', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('then', 'RB')]	[('that', 'DT'), ('really', 'RB'), ('get', 'VB'), ('catch', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('why', 'WRB'), ('the', 'DT'), ('leaf', 'NN'), ('go', 'VBP'), ('around', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('then', 'RB')]	[('that', 'IN'), ('really', 'RB'), ('got', 'VBD'), ('caught', 'VBN'), ('on', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('that', 'IN'), ('why', 'WRB'), ('the', 'DT'), ('leaf', 'NN'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('then', 'RB')]	[('that', 'IN'), ('really', 'RB'), ('get', 'VB'), ('catch', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('why', 'WRB'), ('the', 'DT'), ('leaf', 'NN'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('then', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
39	PA:	like the other way like  okay so okay here's what here's the circle right	"['like', 'the', 'other', 'way', 'like', 'okay', 'so', 'okay', 'here', ""'s"", 'what', 'here', ""'s"", 'the', 'circle', 'right']"	"['like', 'the', 'other', 'way', 'like', 'okay', 'so', 'okay', 'here', ""'s"", 'what', 'here', ""'s"", 'the', 'circle', 'right']"	"[('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('like', 'IN'), ('okay', 'NNS'), ('so', 'RB'), ('okay', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('what', 'WP'), ('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('circle', 'NN'), ('right', 'NN')]"	"[('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('like', 'IN'), ('okay', 'NNS'), ('so', 'RB'), ('okay', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('what', 'WP'), ('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('circle', 'NN'), ('right', 'NN')]"	"[('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('like', 'IN'), ('okay', 'JJ'), ('so', 'RB'), ('okay', 'JJ'), ('here', 'RB'), (""'s"", 'POS'), ('what', 'WDT'), ('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('circle', 'NN'), ('right', 'NN')]"	"[('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('like', 'IN'), ('okay', 'JJ'), ('so', 'RB'), ('okay', 'JJ'), ('here', 'RB'), (""'s"", 'POS'), ('what', 'WDT'), ('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('circle', 'NN'), ('right', 'NN')]"	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
27	PD:	like over the leaf	['like', 'over', 'the', 'leaf']	['like', 'over', 'the', 'leaf']	[('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('leaf', 'NN')]	[('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('leaf', 'NN')]	[('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('leaf', 'NN')]	[('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('leaf', 'NN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
41	PA:	so make make it make the whatever the swirl go upwards like this so like so if it's	['so', 'make', 'make', 'it', 'make', 'the', 'whatever', 'the', 'will', 'go', 'upwards', 'like', 'this', 'so', 'like', 'so', 'if', 'it', 'is']	['so', 'make', 'make', 'it', 'make', 'the', 'whatever', 'the', 'will', 'go', 'upwards', 'like', 'this', 'so', 'like', 'so', 'if', 'it', 'be']	[('so', 'RB'), ('make', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('whatever', 'NN'), ('the', 'DT'), ('will', 'MD'), ('go', 'VB'), ('upwards', 'NNS'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('like', 'IN'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ')]	[('so', 'RB'), ('make', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('whatever', 'NN'), ('the', 'DT'), ('will', 'MD'), ('go', 'VB'), ('upwards', 'NNS'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('like', 'IN'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB')]	[('so', 'RB'), ('make', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('whatever', 'WDT'), ('the', 'DT'), ('will', 'MD'), ('go', 'VB'), ('upwards', 'NNS'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('like', 'IN'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ')]	[('so', 'RB'), ('make', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('whatever', 'WDT'), ('the', 'DT'), ('will', 'MD'), ('go', 'VB'), ('upwards', 'NNS'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('like', 'IN'), ('so', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
32	PD:	okay try that again	['okay', 'try', 'that', 'again']	['okay', 'try', 'that', 'again']	[('okay', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('again', 'RB')]	[('okay', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('again', 'RB')]	[('okay', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('again', 'RB')]	[('okay', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('again', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
45	PA:	yes so then it hits it and then there it goes up but make sure to put something like on the  right there make it put two	['yes', 'so', 'then', 'it', 'hits', 'it', 'and', 'then', 'there', 'it', 'goes', 'up', 'but', 'make', 'sure', 'to', 'put', 'something', 'like', 'on', 'the', 'right', 'there', 'make', 'it', 'put', 'two']	['yes', 'so', 'then', 'it', 'hit', 'it', 'and', 'then', 'there', 'it', 'go', 'up', 'but', 'make', 'sure', 'to', 'put', 'something', 'like', 'on', 'the', 'right', 'there', 'make', 'it', 'put', 'two']	[('yes', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('hits', 'VBZ'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP'), ('but', 'CC'), ('make', 'VB'), ('sure', 'JJ'), ('to', 'TO'), ('put', 'VB'), ('something', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('there', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('two', 'CD')]	[('yes', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('but', 'CC'), ('make', 'VB'), ('sure', 'JJ'), ('to', 'TO'), ('put', 'VB'), ('something', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('there', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('two', 'CD')]	[('yes', 'RB'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('hits', 'VBZ'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP'), ('but', 'CC'), ('make', 'VBP'), ('sure', 'JJ'), ('to', 'TO'), ('put', 'VB'), ('something', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('there', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('put', 'VBD'), ('two', 'CD')]	[('yes', 'RB'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('but', 'CC'), ('make', 'VBP'), ('sure', 'JJ'), ('to', 'TO'), ('put', 'VB'), ('something', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('there', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('put', 'VBD'), ('two', 'CD')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
