original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PB:	they have  	['they', 'have']	['they', 'have']	[('they', 'PRP'), ('have', 'VBP')]	[('they', 'PRP'), ('have', 'VBP')]	[('they', 'PRP'), ('have', 'VBP')]	[('they', 'PRP'), ('have', 'VBP')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T43-ExpBlock2-TimingisEverything.txt
15	PC:	the   to the balloon i don't know	['the', 'to', 'the', 'balloon', 'i', 'do', 'not', 'know']	['the', 'to', 'the', 'balloon', 'i', 'do', 'not', 'know']	[('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T43-ExpBlock2-TimingisEverything.txt
13	PB:	it's dropped right there yeah so from there we need something that's gonna push it enough  maybe if you draw from those little  where you have those two little rings if you draw  one of those dwindle things like to push it i don't know i don't know how  object limit reached   something about restart you can delete those like the pink and the yellow line maybe or the yellow line's actually holding it up isn't it	"['it', 'is', 'dropped', 'right', 'there', 'yeah', 'so', 'from', 'there', 'we', 'need', 'something', 'that', 'is', 'on', 'na', 'push', 'it', 'enough', 'maybe', 'if', 'you', 'draw', 'from', 'those', 'little', 'where', 'you', 'have', 'those', 'two', 'little', 'rings', 'if', 'you', 'draw', 'one', 'of', 'those', 'dwindled', 'things', 'like', 'to', 'push', 'it', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'know', 'how', 'object', 'limit', 'reached', 'something', 'about', 'start', 'you', 'can', 'delete', 'those', 'like', 'the', 'pink', 'and', 'the', 'yellow', 'line', 'maybe', 'or', 'the', 'yellow', 'line', ""'s"", 'actually', 'holding', 'it', 'up', 'is', 'not', 'it']"	"['it', 'be', 'drop', 'right', 'there', 'yeah', 'so', 'from', 'there', 'we', 'need', 'something', 'that', 'be', 'on', 'na', 'push', 'it', 'enough', 'maybe', 'if', 'you', 'draw', 'from', 'those', 'little', 'where', 'you', 'have', 'those', 'two', 'little', 'ring', 'if', 'you', 'draw', 'one', 'of', 'those', 'dwindled', 'thing', 'like', 'to', 'push', 'it', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'know', 'how', 'object', 'limit', 'reach', 'something', 'about', 'start', 'you', 'can', 'delete', 'those', 'like', 'the', 'pink', 'and', 'the', 'yellow', 'line', 'maybe', 'or', 'the', 'yellow', 'line', ""'s"", 'actually', 'hold', 'it', 'up', 'be', 'not', 'it']"	"[('it', 'PRP'), ('is', 'VBZ'), ('dropped', 'VBN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('push', 'NN'), ('it', 'PRP'), ('enough', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('from', 'IN'), ('those', 'DT'), ('little', 'JJ'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('those', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('rings', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('dwindled', 'JJ'), ('things', 'NNS'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('object', 'JJ'), ('limit', 'NN'), ('reached', 'VBD'), ('something', 'NN'), ('about', 'IN'), ('start', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('those', 'DT'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), ('maybe', 'RB'), ('or', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), (""'s"", 'POS'), ('actually', 'RB'), ('holding', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP')]"	"[('it', 'PRP'), ('be', 'VB'), ('drop', 'RB'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('push', 'NN'), ('it', 'PRP'), ('enough', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('from', 'IN'), ('those', 'DT'), ('little', 'JJ'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('those', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('ring', 'VBG'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('dwindled', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('object', 'JJ'), ('limit', 'NN'), ('reach', 'NN'), ('something', 'NN'), ('about', 'IN'), ('start', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('those', 'DT'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), ('maybe', 'RB'), ('or', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), (""'s"", 'POS'), ('actually', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP')]"	"[('it', 'PRP'), ('is', 'VBZ'), ('dropped', 'VBN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'VBP'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('enough', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('from', 'IN'), ('those', 'DT'), ('little', 'JJ'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('those', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('rings', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('dwindled', 'VBN'), ('things', 'NNS'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('object', 'NN'), ('limit', 'NN'), ('reached', 'VBD'), ('something', 'NN'), ('about', 'IN'), ('start', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('those', 'DT'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), ('maybe', 'RB'), ('or', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), (""'s"", 'POS'), ('actually', 'RB'), ('holding', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP')]"	"[('it', 'PRP'), ('be', 'VB'), ('drop', 'VB'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('enough', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('from', 'IN'), ('those', 'DT'), ('little', 'JJ'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('those', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('ring', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('dwindled', 'VBN'), ('thing', 'NN'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('object', 'NN'), ('limit', 'NN'), ('reach', 'NN'), ('something', 'NN'), ('about', 'IN'), ('start', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('those', 'DT'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), ('maybe', 'RB'), ('or', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), (""'s"", 'POS'), ('actually', 'RB'), ('hold', 'VBP'), ('it', 'PRP'), ('up', 'RP'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP')]"	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T43-ExpBlock2-TimingisEverything.txt
17	PC:	yeah we'll	['yeah', 'we', 'will']	['yeah', 'we', 'will']	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD')]	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD')]	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD')]	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T43-ExpBlock2-TimingisEverything.txt
20	PB:	yeah i was thinking something like that and then  okay now it's good almost there 	['yeah', 'i', 'was', 'thinking', 'something', 'like', 'that', 'and', 'then', 'okay', 'now', 'it', 'is', 'good', 'almost', 'there']	['yeah', 'i', 'be', 'think', 'something', 'like', 'that', 'and', 'then', 'okay', 'now', 'it', 'be', 'good', 'almost', 'there']	[('yeah', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('good', 'JJ'), ('almost', 'RB'), ('there', 'EX')]	[('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('think', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('almost', 'RB'), ('there', 'EX')]	[('yeah', 'JJ'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('good', 'JJ'), ('almost', 'RB'), ('there', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('almost', 'RB'), ('there', 'RB')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T43-ExpBlock2-TimingisEverything.txt
19	PC:	  go back	['go', 'back']	['go', 'back']	[('go', 'VB'), ('back', 'RB')]	[('go', 'VB'), ('back', 'RB')]	[('go', 'VB'), ('back', 'RB')]	[('go', 'VB'), ('back', 'RB')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T43-ExpBlock2-TimingisEverything.txt
22	PB:	green apple  possibly a lot heavier okay so now it's trapped	['green', 'apple', 'possibly', 'a', 'lot', 'heavier', 'okay', 'so', 'now', 'it', 'is', 'wrapped']	['green', 'apple', 'possibly', 'a', 'lot', 'heavy', 'okay', 'so', 'now', 'it', 'be', 'wrap']	[('green', 'JJ'), ('apple', 'NN'), ('possibly', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('heavier', 'JJR'), ('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('wrapped', 'VBN')]	[('green', 'JJ'), ('apple', 'NN'), ('possibly', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('heavy', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('wrap', 'VBN')]	[('green', 'JJ'), ('apple', 'NN'), ('possibly', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('heavier', 'JJR'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('wrapped', 'VBN')]	[('green', 'JJ'), ('apple', 'NN'), ('possibly', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('heavy', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('wrap', 'NN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T43-ExpBlock2-TimingisEverything.txt
21	PC:	how do you exit quit beautiful okay	['how', 'do', 'you', 'exit', 'quit', 'beautiful', 'okay']	['how', 'do', 'you', 'exit', 'quit', 'beautiful', 'okay']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('exit', 'VB'), ('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'NN')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('exit', 'VB'), ('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('exit', 'VB'), ('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('exit', 'VB'), ('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'JJ')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T43-ExpBlock2-TimingisEverything.txt
24	PB:	that's 	['that', 'is']	['that', 'be']	[('that', 'DT'), ('is', 'VBZ')]	[('that', 'DT'), ('be', 'VB')]	[('that', 'DT'), ('is', 'VBZ')]	[('that', 'IN'), ('be', 'VB')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T43-ExpBlock2-TimingisEverything.txt
24	PC:	this   move	['this', 'move']	['this', 'move']	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T43-ExpBlock2-TimingisEverything.txt
