original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
26	PA:	same thing you did in beginning the 	['same', 'thing', 'you', 'did', 'in', 'beginning', 'the']	['same', 'thing', 'you', 'do', 'in', 'begin', 'the']	[('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('did', 'VBD'), ('in', 'IN'), ('beginning', 'VBG'), ('the', 'DT')]	[('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('in', 'IN'), ('begin', 'VB'), ('the', 'DT')]	[('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('did', 'VBD'), ('in', 'IN'), ('beginning', 'VBG'), ('the', 'DT')]	[('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('in', 'IN'), ('begin', 'VB'), ('the', 'DT')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T96-ExpBlock1-Topspin.txt
17	PD:	 okay so like right here	['okay', 'so', 'like', 'right', 'here']	['okay', 'so', 'like', 'right', 'here']	[('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T60-ASU-T96-ExpBlock1-Topspin.txt
28	PA:	so go down like a roller coaster go up and then connect it	['so', 'go', 'down', 'like', 'a', 'roller', 'coster', 'go', 'up', 'and', 'then', 'connect', 'it']	['so', 'go', 'down', 'like', 'a', 'roller', 'coster', 'go', 'up', 'and', 'then', 'connect', 'it']	[('so', 'RB'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('roller', 'NN'), ('coster', 'NN'), ('go', 'VBP'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('roller', 'NN'), ('coster', 'NN'), ('go', 'VBP'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('roller', 'NN'), ('coster', 'NN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('roller', 'NN'), ('coster', 'NN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T96-ExpBlock1-Topspin.txt
19	PD:	yeah okay i need to do it from right here though	['yeah', 'okay', 'i', 'need', 'to', 'do', 'it', 'from', 'right', 'here', 'though']	['yeah', 'okay', 'i', 'need', 'to', 'do', 'it', 'from', 'right', 'here', 'though']	[('yeah', 'NN'), ('okay', 'NN'), ('i', 'VBP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB'), ('though', 'IN')]	[('yeah', 'NN'), ('okay', 'NN'), ('i', 'VBP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB'), ('though', 'IN')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB'), ('though', 'IN')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB'), ('though', 'IN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T60-ASU-T96-ExpBlock1-Topspin.txt
51	PA:	maybe  nevermind	['maybe', 'nevermind']	['maybe', 'nevermind']	[('maybe', 'RB'), ('nevermind', 'NN')]	[('maybe', 'RB'), ('nevermind', 'NN')]	[('maybe', 'RB'), ('nevermind', 'NN')]	[('maybe', 'RB'), ('nevermind', 'NN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T96-ExpBlock1-Topspin.txt
21	PD:	 there we go if i can get it to be long enough it sh  i don't think so swing swing swing no i don't want to redo that line that's	['there', 'we', 'go', 'if', 'i', 'can', 'get', 'it', 'to', 'be', 'long', 'enough', 'it', 's', 'i', 'do', 'not', 'think', 'so', 'swing', 'swing', 'swing', 'no', 'i', 'do', 'not', 'want', 'to', 'red', 'that', 'line', 'that', 'is']	['there', 'we', 'go', 'if', 'i', 'can', 'get', 'it', 'to', 'be', 'long', 'enough', 'it', 's', 'i', 'do', 'not', 'think', 'so', 'swing', 'swing', 'swing', 'no', 'i', 'do', 'not', 'want', 'to', 'red', 'that', 'line', 'that', 'be']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('if', 'IN'), ('i', 'NN'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('long', 'RB'), ('enough', 'JJ'), ('it', 'PRP'), ('s', 'VBD'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('swing', 'VBG'), ('swing', 'VBG'), ('swing', 'VBG'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('red', 'VB'), ('that', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('is', 'VBZ')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('if', 'IN'), ('i', 'NN'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('long', 'RB'), ('enough', 'JJ'), ('it', 'PRP'), ('s', 'VBD'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('swing', 'VBG'), ('swing', 'VBG'), ('swing', 'VBG'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('red', 'VB'), ('that', 'DT'), ('line', 'NN'), ('that', 'IN'), ('be', 'VB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('long', 'RB'), ('enough', 'RB'), ('it', 'PRP'), ('s', 'VBZ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('swing', 'VB'), ('swing', 'NN'), ('swing', 'NN'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('red', 'JJ'), ('that', 'IN'), ('line', 'NN'), ('that', 'WDT'), ('is', 'VBZ')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('long', 'RB'), ('enough', 'RB'), ('it', 'PRP'), ('s', 'VBZ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('swing', 'VB'), ('swing', 'NN'), ('swing', 'NN'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('red', 'JJ'), ('that', 'IN'), ('line', 'NN'), ('that', 'WDT'), ('be', 'VB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T60-ASU-T96-ExpBlock1-Topspin.txt
53	PA:	maybe draw a line going up so	['maybe', 'draw', 'a', 'line', 'going', 'up', 'so']	['maybe', 'draw', 'a', 'line', 'go', 'up', 'so']	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('up', 'RP'), ('so', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('go', 'VBP'), ('up', 'RP'), ('so', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('up', 'RP'), ('so', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('go', 'VB'), ('up', 'RP'), ('so', 'RB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T96-ExpBlock1-Topspin.txt
23	PD:	okay if i control click them	['okay', 'if', 'i', 'control', 'click', 'them']	['okay', 'if', 'i', 'control', 'click', 'them']	[('okay', 'IN'), ('if', 'IN'), ('i', 'JJ'), ('control', 'VBP'), ('click', 'VBP'), ('them', 'PRP')]	[('okay', 'IN'), ('if', 'IN'), ('i', 'JJ'), ('control', 'VBP'), ('click', 'VBP'), ('them', 'PRP')]	[('okay', 'JJ'), ('if', 'IN'), ('i', 'FW'), ('control', 'NN'), ('click', 'VBP'), ('them', 'PRP')]	[('okay', 'JJ'), ('if', 'IN'), ('i', 'FW'), ('control', 'NN'), ('click', 'VBP'), ('them', 'PRP')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T60-ASU-T96-ExpBlock1-Topspin.txt
55	PA:	  where the ball is right now like going up and then k keep pushing it up like that no more like slanted	['where', 'the', 'ball', 'is', 'right', 'now', 'like', 'going', 'up', 'and', 'then', 'k', 'keep', 'pushing', 'it', 'up', 'like', 'that', 'no', 'more', 'like', 'planted']	['where', 'the', 'ball', 'be', 'right', 'now', 'like', 'go', 'up', 'and', 'then', 'k', 'keep', 'push', 'it', 'up', 'like', 'that', 'no', 'more', 'like', 'plant']	[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('right', 'RB'), ('now', 'RB'), ('like', 'IN'), ('going', 'VBG'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('k', 'VB'), ('keep', 'VB'), ('pushing', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('like', 'IN'), ('that', 'DT'), ('no', 'DT'), ('more', 'RBR'), ('like', 'IN'), ('planted', 'VBN')]	[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('right', 'RB'), ('now', 'RB'), ('like', 'IN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('k', 'VB'), ('keep', 'VB'), ('push', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('like', 'IN'), ('that', 'DT'), ('no', 'DT'), ('more', 'RBR'), ('like', 'IN'), ('plant', 'NN')]	[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('right', 'RB'), ('now', 'RB'), ('like', 'IN'), ('going', 'VBG'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('k', 'NN'), ('keep', 'VB'), ('pushing', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('like', 'IN'), ('that', 'IN'), ('no', 'DT'), ('more', 'JJR'), ('like', 'IN'), ('planted', 'VBN')]	[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('right', 'RB'), ('now', 'RB'), ('like', 'IN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('k', 'NN'), ('keep', 'VB'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('like', 'IN'), ('that', 'IN'), ('no', 'DT'), ('more', 'JJR'), ('like', 'IN'), ('plant', 'NN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T96-ExpBlock1-Topspin.txt
25	PD:	 okay yeah okay that'll work	"['okay', 'yeah', 'okay', 'that', ""'ll"", 'work']"	"['okay', 'yeah', 'okay', 'that', ""'ll"", 'work']"	"[('okay', 'JJ'), ('yeah', 'NN'), ('okay', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('okay', 'JJ'), ('yeah', 'NN'), ('okay', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('okay', 'JJ'), ('yeah', 'JJ'), ('okay', 'JJ'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('okay', 'JJ'), ('yeah', 'JJ'), ('okay', 'JJ'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB')]"	ASU-T96_ExpBlock1-Topspin.txt	ASU-T60-ASU-T96-ExpBlock1-Topspin.txt
57	PA:	yeah towards the balloon and just keep doing that that way it can go directly to the balloon	['yeah', 'towards', 'the', 'balloon', 'and', 'just', 'keep', 'doing', 'that', 'that', 'way', 'it', 'can', 'go', 'directly', 'to', 'the', 'balloon']	['yeah', 'towards', 'the', 'balloon', 'and', 'just', 'keep', 'do', 'that', 'that', 'way', 'it', 'can', 'go', 'directly', 'to', 'the', 'balloon']	[('yeah', 'NN'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('directly', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('do', 'VBP'), ('that', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('directly', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'JJ'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('directly', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'JJ'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('do', 'VBP'), ('that', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('directly', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T96-ExpBlock1-Topspin.txt
27	PD:	okay cool cool cool okay no my gosh control	['okay', 'cool', 'cool', 'cool', 'okay', 'no', 'my', 'gash', 'control']	['okay', 'cool', 'cool', 'cool', 'okay', 'no', 'my', 'gash', 'control']	[('okay', 'JJ'), ('cool', 'JJ'), ('cool', 'JJ'), ('cool', 'NN'), ('okay', 'NN'), ('no', 'DT'), ('my', 'PRP$'), ('gash', 'NN'), ('control', 'NN')]	[('okay', 'JJ'), ('cool', 'JJ'), ('cool', 'JJ'), ('cool', 'NN'), ('okay', 'NN'), ('no', 'DT'), ('my', 'PRP$'), ('gash', 'NN'), ('control', 'NN')]	[('okay', 'JJ'), ('cool', 'JJ'), ('cool', 'JJ'), ('cool', 'JJ'), ('okay', 'JJ'), ('no', 'DT'), ('my', 'PRP$'), ('gash', 'NN'), ('control', 'NN')]	[('okay', 'JJ'), ('cool', 'JJ'), ('cool', 'JJ'), ('cool', 'JJ'), ('okay', 'JJ'), ('no', 'DT'), ('my', 'PRP$'), ('gash', 'NN'), ('control', 'NN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T60-ASU-T96-ExpBlock1-Topspin.txt
