original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PB:	so like yeah inside just make something heavy so  	['so', 'like', 'yeah', 'inside', 'just', 'make', 'something', 'heavy', 'so']	['so', 'like', 'yeah', 'inside', 'just', 'make', 'something', 'heavy', 'so']	[('so', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('inside', 'RB'), ('just', 'RB'), ('make', 'VB'), ('something', 'NN'), ('heavy', 'NNS'), ('so', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('inside', 'RB'), ('just', 'RB'), ('make', 'VB'), ('something', 'NN'), ('heavy', 'NNS'), ('so', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('inside', 'RB'), ('just', 'RB'), ('make', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('inside', 'RB'), ('just', 'RB'), ('make', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'RB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T91-ExpBlock2-Fe2.txt
15	PC:	okay okay so 	['okay', 'okay', 'so']	['okay', 'okay', 'so']	[('okay', 'JJ'), ('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('okay', 'JJ'), ('so', 'RB')]	[('okay', 'JJ'), ('okay', 'JJ'), ('so', 'RB')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T36-ASU-T91-ExpBlock2-Fe2.txt
17	PB:	 towards the end yeah so it has enough weight to bring it over and then hopefully okay make it denser	['towards', 'the', 'end', 'yeah', 'so', 'it', 'has', 'enough', 'weight', 'to', 'bring', 'it', 'over', 'and', 'then', 'hopefully', 'okay', 'make', 'it', 'denser']	['towards', 'the', 'end', 'yeah', 'so', 'it', 'have', 'enough', 'weight', 'to', 'bring', 'it', 'over', 'and', 'then', 'hopefully', 'okay', 'make', 'it', 'denser']	[('towards', 'IN'), ('the', 'DT'), ('end', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('enough', 'JJ'), ('weight', 'NN'), ('to', 'TO'), ('bring', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('hopefully', 'RB'), ('okay', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('denser', 'VB')]	[('towards', 'IN'), ('the', 'DT'), ('end', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('enough', 'JJ'), ('weight', 'NN'), ('to', 'TO'), ('bring', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('hopefully', 'RB'), ('okay', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('denser', 'VB')]	[('towards', 'IN'), ('the', 'DT'), ('end', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('enough', 'RB'), ('weight', 'NN'), ('to', 'TO'), ('bring', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('hopefully', 'RB'), ('okay', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('denser', 'JJR')]	[('towards', 'IN'), ('the', 'DT'), ('end', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('enough', 'JJ'), ('weight', 'NN'), ('to', 'TO'), ('bring', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('hopefully', 'RB'), ('okay', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('denser', 'JJR')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T91-ExpBlock2-Fe2.txt
17	PC:	okay so like delete this right when it hits that	['okay', 'so', 'like', 'delete', 'this', 'right', 'when', 'it', 'hits', 'that']	['okay', 'so', 'like', 'delete', 'this', 'right', 'when', 'it', 'hit', 'that']	[('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('delete', 'NN'), ('this', 'DT'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('hits', 'VBZ'), ('that', 'IN')]	[('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('delete', 'NN'), ('this', 'DT'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('that', 'IN')]	[('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('delete', 'VB'), ('this', 'DT'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('hits', 'VBZ'), ('that', 'IN')]	[('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('delete', 'VB'), ('this', 'DT'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('that', 'IN')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T36-ASU-T91-ExpBlock2-Fe2.txt
19	PB:	yeah just really  what was that how did it just pop out like that okay	['yeah', 'just', 'really', 'what', 'was', 'that', 'how', 'did', 'it', 'just', 'pop', 'out', 'like', 'that', 'okay']	['yeah', 'just', 'really', 'what', 'be', 'that', 'how', 'do', 'it', 'just', 'pop', 'out', 'like', 'that', 'okay']	[('yeah', 'NN'), ('just', 'RB'), ('really', 'RB'), ('what', 'WP'), ('was', 'VBD'), ('that', 'IN'), ('how', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('just', 'RB'), ('pop', 'VBZ'), ('out', 'RP'), ('like', 'IN'), ('that', 'DT'), ('okay', 'NN')]	[('yeah', 'NN'), ('just', 'RB'), ('really', 'RB'), ('what', 'WP'), ('be', 'VB'), ('that', 'DT'), ('how', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('pop', 'VBZ'), ('out', 'RP'), ('like', 'IN'), ('that', 'DT'), ('okay', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('really', 'RB'), ('what', 'WP'), ('was', 'VBD'), ('that', 'DT'), ('how', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('just', 'RB'), ('pop', 'VBP'), ('out', 'RP'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ')]	[('yeah', 'RB'), ('just', 'RB'), ('really', 'RB'), ('what', 'WP'), ('be', 'VB'), ('that', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('pop', 'VBP'), ('out', 'RP'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T91-ExpBlock2-Fe2.txt
24	PC:	delete it	['delete', 'it']	['delete', 'it']	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T36-ASU-T91-ExpBlock2-Fe2.txt
21	PB:	so the idea is that then it would like   come down and then flip in there ideally	['so', 'the', 'idea', 'is', 'that', 'then', 'it', 'would', 'like', 'come', 'down', 'and', 'then', 'lip', 'in', 'there', 'ideally']	['so', 'the', 'idea', 'be', 'that', 'then', 'it', 'would', 'like', 'come', 'down', 'and', 'then', 'lip', 'in', 'there', 'ideally']	[('so', 'RB'), ('the', 'DT'), ('idea', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('come', 'VB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('lip', 'NN'), ('in', 'IN'), ('there', 'EX'), ('ideally', 'RB')]	[('so', 'RB'), ('the', 'DT'), ('idea', 'NN'), ('be', 'VB'), ('that', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('come', 'VB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('lip', 'NN'), ('in', 'IN'), ('there', 'EX'), ('ideally', 'RB')]	[('so', 'IN'), ('the', 'DT'), ('idea', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('come', 'VB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('lip', 'NN'), ('in', 'IN'), ('there', 'EX'), ('ideally', 'RB')]	[('so', 'IN'), ('the', 'DT'), ('idea', 'NN'), ('be', 'VB'), ('that', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('come', 'VB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('lip', 'NN'), ('in', 'IN'), ('there', 'EX'), ('ideally', 'RB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T91-ExpBlock2-Fe2.txt
29	PC:	delete that	['delete', 'that']	['delete', 'that']	[('delete', 'NN'), ('that', 'IN')]	[('delete', 'NN'), ('that', 'IN')]	[('delete', 'VB'), ('that', 'DT')]	[('delete', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T36-ASU-T91-ExpBlock2-Fe2.txt
23	PB:	yeah i just don't know if we can   get it heavy enough okay okay so just a little bigger than that you  yeah that's really close so just a little bigger than that so  yeah make it yeah just keep keep drawing w that is weird how does that happen	['yeah', 'i', 'just', 'do', 'not', 'know', 'if', 'we', 'can', 'get', 'it', 'heavy', 'enough', 'okay', 'okay', 'so', 'just', 'a', 'little', 'bigger', 'than', 'that', 'you', 'yeah', 'that', 'is', 'really', 'close', 'so', 'just', 'a', 'little', 'bigger', 'than', 'that', 'so', 'yeah', 'make', 'it', 'yeah', 'just', 'keep', 'keep', 'drawing', 'w', 'that', 'is', 'weird', 'how', 'does', 'that', 'happen']	['yeah', 'i', 'just', 'do', 'not', 'know', 'if', 'we', 'can', 'get', 'it', 'heavy', 'enough', 'okay', 'okay', 'so', 'just', 'a', 'little', 'big', 'than', 'that', 'you', 'yeah', 'that', 'be', 'really', 'close', 'so', 'just', 'a', 'little', 'big', 'than', 'that', 'so', 'yeah', 'make', 'it', 'yeah', 'just', 'keep', 'keep', 'draw', 'w', 'that', 'be', 'weird', 'how', 'do', 'that', 'happen']	[('yeah', 'NN'), ('i', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('enough', 'RB'), ('okay', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bigger', 'JJR'), ('than', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('yeah', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('really', 'RB'), ('close', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bigger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('so', 'RB'), ('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('just', 'RB'), ('keep', 'VB'), ('keep', 'NN'), ('drawing', 'VBG'), ('w', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('weird', 'JJ'), ('how', 'WRB'), ('does', 'VBZ'), ('that', 'IN'), ('happen', 'VB')]	[('yeah', 'NN'), ('i', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('enough', 'RB'), ('okay', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('big', 'JJ'), ('than', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('yeah', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('really', 'RB'), ('close', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('big', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('so', 'RB'), ('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('just', 'RB'), ('keep', 'VB'), ('keep', 'JJ'), ('draw', 'NN'), ('w', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('happen', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('enough', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bigger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('yeah', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('really', 'RB'), ('close', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bigger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('so', 'IN'), ('yeah', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('yeah', 'VB'), ('just', 'RB'), ('keep', 'VB'), ('keep', 'VB'), ('drawing', 'VBG'), ('w', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('weird', 'JJ'), ('how', 'WRB'), ('does', 'VBZ'), ('that', 'IN'), ('happen', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('enough', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('big', 'JJ'), ('than', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('yeah', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('really', 'RB'), ('close', 'RB'), ('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('big', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('so', 'IN'), ('yeah', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('yeah', 'VB'), ('just', 'RB'), ('keep', 'VB'), ('keep', 'VB'), ('draw', 'NN'), ('w', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('happen', 'VB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T91-ExpBlock2-Fe2.txt
33	PC:	we did   this one right	['we', 'did', 'this', 'one', 'right']	['we', 'do', 'this', 'one', 'right']	[('we', 'PRP'), ('did', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('right', 'NN')]	[('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('right', 'NN')]	[('we', 'PRP'), ('did', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('right', 'NN')]	[('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('right', 'NN')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T36-ASU-T91-ExpBlock2-Fe2.txt
