original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PA:	like to that i was thinking like to the part the pit to the green	['like', 'to', 'that', 'i', 'was', 'thinking', 'like', 'to', 'the', 'part', 'the', 'pit', 'to', 'the', 'green']	['like', 'to', 'that', 'i', 'be', 'think', 'like', 'to', 'the', 'part', 'the', 'pit', 'to', 'the', 'green']	[('like', 'IN'), ('to', 'TO'), ('that', 'DT'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('part', 'NN'), ('the', 'DT'), ('pit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ')]	[('like', 'IN'), ('to', 'TO'), ('that', 'DT'), ('i', 'NN'), ('be', 'VB'), ('think', 'VBP'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('part', 'NN'), ('the', 'DT'), ('pit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ')]	[('like', 'IN'), ('to', 'TO'), ('that', 'DT'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('part', 'NN'), ('the', 'DT'), ('pit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ')]	[('like', 'IN'), ('to', 'TO'), ('that', 'DT'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('part', 'NN'), ('the', 'DT'), ('pit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T34-ExpBlock1-Fe2.txt
20	PC:	  so close	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T45-ASU-T34-ExpBlock1-Fe2.txt
18	PA:	part in the pit like where the balloon is	['part', 'in', 'the', 'pit', 'like', 'where', 'the', 'balloon', 'is']	['part', 'in', 'the', 'pit', 'like', 'where', 'the', 'balloon', 'be']	[('part', 'NN'), ('in', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('part', 'NN'), ('in', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	[('part', 'NN'), ('in', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('part', 'NN'), ('in', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T34-ExpBlock1-Fe2.txt
24	PC:	so it's gotta be over	['so', 'it', 'is', 'got', 'ta', 'be', 'over']	['so', 'it', 'be', 'get', 'ta', 'be', 'over']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBD'), ('ta', 'RB'), ('be', 'VB'), ('over', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('ta', 'JJ'), ('be', 'VB'), ('over', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBN'), ('ta', 'TO'), ('be', 'VB'), ('over', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('ta', 'TO'), ('be', 'VB'), ('over', 'IN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T45-ASU-T34-ExpBlock1-Fe2.txt
20	PA:	it could be to the wall or to the ground or whatever yeah like that no	['it', 'could', 'be', 'to', 'the', 'wall', 'or', 'to', 'the', 'ground', 'or', 'whatever', 'yeah', 'like', 'that', 'no']	['it', 'could', 'be', 'to', 'the', 'wall', 'or', 'to', 'the', 'ground', 'or', 'whatever', 'yeah', 'like', 'that', 'no']	[('it', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('to', 'TO'), ('the', 'DT'), ('wall', 'NN'), ('or', 'CC'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('no', 'DT')]	[('it', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('to', 'TO'), ('the', 'DT'), ('wall', 'NN'), ('or', 'CC'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('no', 'DT')]	[('it', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('to', 'TO'), ('the', 'DT'), ('wall', 'NN'), ('or', 'CC'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('no', 'DT')]	[('it', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('to', 'TO'), ('the', 'DT'), ('wall', 'NN'), ('or', 'CC'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('no', 'DT')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T34-ExpBlock1-Fe2.txt
26	PC:	just a tad bit more	['just', 'a', 'had', 'bit', 'more']	['just', 'a', 'have', 'bit', 'more']	[('just', 'RB'), ('a', 'DT'), ('had', 'VBD'), ('bit', 'NN'), ('more', 'RBR')]	[('just', 'RB'), ('a', 'DT'), ('have', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('just', 'RB'), ('a', 'DT'), ('had', 'VBN'), ('bit', 'NN'), ('more', 'RBR')]	[('just', 'RB'), ('a', 'DT'), ('have', 'VBP'), ('bit', 'RB'), ('more', 'RBR')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T45-ASU-T34-ExpBlock1-Fe2.txt
23	PA:	 you could like try drawing kind of like the same thing as the other level tr draw like and then draw the circle to the weigh it down when you when you try to drop connect it	['you', 'could', 'like', 'try', 'drawing', 'kind', 'of', 'like', 'the', 'same', 'thing', 'as', 'the', 'other', 'level', 'tr', 'draw', 'like', 'and', 'then', 'draw', 'the', 'circle', 'to', 'the', 'weigh', 'it', 'down', 'when', 'you', 'when', 'you', 'try', 'to', 'drop', 'connect', 'it']	['you', 'could', 'like', 'try', 'draw', 'kind', 'of', 'like', 'the', 'same', 'thing', 'a', 'the', 'other', 'level', 'tr', 'draw', 'like', 'and', 'then', 'draw', 'the', 'circle', 'to', 'the', 'weigh', 'it', 'down', 'when', 'you', 'when', 'you', 'try', 'to', 'drop', 'connect', 'it']	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('drawing', 'VBG'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('level', 'NN'), ('tr', 'JJ'), ('draw', 'NN'), ('like', 'IN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('weigh', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('when', 'WRB'), ('you', 'PRP'), ('when', 'WRB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('connect', 'NN'), ('it', 'PRP')]	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('draw', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('level', 'NN'), ('tr', 'JJ'), ('draw', 'NN'), ('like', 'IN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('weigh', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('when', 'WRB'), ('you', 'PRP'), ('when', 'WRB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('connect', 'NN'), ('it', 'PRP')]	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('drawing', 'VBG'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('level', 'NN'), ('tr', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('when', 'WRB'), ('you', 'PRP'), ('when', 'WRB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('connect', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('draw', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('level', 'NN'), ('tr', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('when', 'WRB'), ('you', 'PRP'), ('when', 'WRB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('connect', 'VB'), ('it', 'PRP')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T34-ExpBlock1-Fe2.txt
29	PC:	so get rid of that pink thing now first cause it's gonna be too heavy now there you go	['so', 'get', 'rid', 'of', 'that', 'pink', 'thing', 'now', 'first', 'cause', 'it', 'is', 'on', 'na', 'be', 'too', 'heavy', 'now', 'there', 'you', 'go']	['so', 'get', 'rid', 'of', 'that', 'pink', 'thing', 'now', 'first', 'cause', 'it', 'be', 'on', 'na', 'be', 'too', 'heavy', 'now', 'there', 'you', 'go']	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T45-ASU-T34-ExpBlock1-Fe2.txt
27	PA:	 it's moving	['it', 'is', 'moving']	['it', 'be', 'move']	[('it', 'PRP'), ('is', 'VBZ'), ('moving', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('move', 'VBN')]	[('it', 'PRP'), ('is', 'VBZ'), ('moving', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('move', 'NN')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T34-ExpBlock1-Fe2.txt
32	PC:	yeah so delete all those an yeah	['yeah', 'so', 'delete', 'all', 'those', 'an', 'yeah']	['yeah', 'so', 'delete', 'all', 'those', 'an', 'yeah']	[('yeah', 'NNS'), ('so', 'RB'), ('delete', 'JJ'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	[('yeah', 'NNS'), ('so', 'RB'), ('delete', 'JJ'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('so', 'RB'), ('delete', 'VB'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('so', 'RB'), ('delete', 'VB'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T45-ASU-T34-ExpBlock1-Fe2.txt
29	PA:	try try drawing like a like a ball connected to it and then so maybe it'll pull it down like and going into the pit like with the string and then the ball	['try', 'try', 'drawing', 'like', 'a', 'like', 'a', 'ball', 'connected', 'to', 'it', 'and', 'then', 'so', 'maybe', 'it', 'will', 'pull', 'it', 'down', 'like', 'and', 'going', 'into', 'the', 'pit', 'like', 'with', 'the', 'string', 'and', 'then', 'the', 'ball']	['try', 'try', 'draw', 'like', 'a', 'like', 'a', 'ball', 'connect', 'to', 'it', 'and', 'then', 'so', 'maybe', 'it', 'will', 'pull', 'it', 'down', 'like', 'and', 'go', 'into', 'the', 'pit', 'like', 'with', 'the', 'string', 'and', 'then', 'the', 'ball']	[('try', 'VB'), ('try', 'NN'), ('drawing', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('ball', 'NN'), ('connected', 'VBN'), ('to', 'TO'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('like', 'IN'), ('and', 'CC'), ('going', 'VBG'), ('into', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('string', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN')]	[('try', 'VB'), ('try', 'VB'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('ball', 'NN'), ('connect', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('like', 'IN'), ('and', 'CC'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('string', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN')]	[('try', 'VB'), ('try', 'VB'), ('drawing', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('ball', 'NN'), ('connected', 'VBN'), ('to', 'TO'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('like', 'IN'), ('and', 'CC'), ('going', 'VBG'), ('into', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('string', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN')]	[('try', 'VB'), ('try', 'VB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('ball', 'NN'), ('connect', 'VB'), ('to', 'TO'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('like', 'IN'), ('and', 'CC'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('pit', 'NN'), ('like', 'IN'), ('with', 'IN'), ('the', 'DT'), ('string', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T34-ExpBlock1-Fe2.txt
35	PC:	now drop	['now', 'drop']	['now', 'drop']	[('now', 'RB'), ('drop', 'NN')]	[('now', 'RB'), ('drop', 'NN')]	[('now', 'RB'), ('drop', 'VB')]	[('now', 'RB'), ('drop', 'VB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T45-ASU-T34-ExpBlock1-Fe2.txt
31	PA:	with it anchored i think down	['with', 'it', 'anchor', 'i', 'think', 'down']	['with', 'it', 'anchor', 'i', 'think', 'down']	[('with', 'IN'), ('it', 'PRP'), ('anchor', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('down', 'RP')]	[('with', 'IN'), ('it', 'PRP'), ('anchor', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('down', 'RP')]	[('with', 'IN'), ('it', 'PRP'), ('anchor', 'NN'), ('i', 'FW'), ('think', 'VB'), ('down', 'RP')]	[('with', 'IN'), ('it', 'PRP'), ('anchor', 'NN'), ('i', 'FW'), ('think', 'VB'), ('down', 'RP')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T34-ExpBlock1-Fe2.txt
37	PC:	  what the	['what', 'the']	['what', 'the']	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T45-ASU-T34-ExpBlock1-Fe2.txt
34	PA:	try doing the same thing the ball but try not to make it cover	['try', 'doing', 'the', 'same', 'thing', 'the', 'ball', 'but', 'try', 'not', 'to', 'make', 'it', 'cover']	['try', 'do', 'the', 'same', 'thing', 'the', 'ball', 'but', 'try', 'not', 'to', 'make', 'it', 'cover']	[('try', 'VB'), ('doing', 'VBG'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('try', 'VB'), ('not', 'RB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('cover', 'VB')]	[('try', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('try', 'VB'), ('not', 'RB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('cover', 'VB')]	[('try', 'VB'), ('doing', 'VBG'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('try', 'VBP'), ('not', 'RB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('cover', 'VB')]	[('try', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('try', 'VBP'), ('not', 'RB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('cover', 'VB')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T34-ExpBlock1-Fe2.txt
57	PC:	so close  	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T45-ASU-T34-ExpBlock1-Fe2.txt
36	PA:	why did it restart	['why', 'did', 'it', 'start']	['why', 'do', 'it', 'start']	[('why', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('start', 'VB')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('start', 'VB')]	[('why', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('start', 'VB')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('start', 'VB')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T45-ASU-T34-ExpBlock1-Fe2.txt
59	PC:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T45-ASU-T34-ExpBlock1-Fe2.txt
