original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	what is going on	['what', 'is', 'going', 'on']	['what', 'be', 'go', 'on']	[('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN')]	[('what', 'WP'), ('be', 'VB'), ('go', 'VBN'), ('on', 'IN')]	[('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN')]	[('what', 'WDT'), ('be', 'VB'), ('go', 'VB'), ('on', 'IN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
16	PD:	going over it too you can no you can't can ya	['going', 'over', 'it', 'too', 'you', 'can', 'no', 'you', 'can', 'not', 'can', 'a']	['go', 'over', 'it', 'too', 'you', 'can', 'no', 'you', 'can', 'not', 'can', 'a']	[('going', 'VBG'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'MD'), ('a', 'DT')]	[('go', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'MD'), ('a', 'DT')]	[('going', 'VBG'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'VB'), ('a', 'DT')]	[('go', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'VB'), ('a', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
17	PA:	 not if he adds it gradually	['not', 'if', 'he', 'adds', 'it', 'gradually']	['not', 'if', 'he', 'add', 'it', 'gradually']	[('not', 'RB'), ('if', 'IN'), ('he', 'PRP'), ('adds', 'VBZ'), ('it', 'PRP'), ('gradually', 'RB')]	[('not', 'RB'), ('if', 'IN'), ('he', 'PRP'), ('add', 'VBZ'), ('it', 'PRP'), ('gradually', 'RB')]	[('not', 'RB'), ('if', 'IN'), ('he', 'PRP'), ('adds', 'VBZ'), ('it', 'PRP'), ('gradually', 'RB')]	[('not', 'RB'), ('if', 'IN'), ('he', 'PRP'), ('add', 'VB'), ('it', 'PRP'), ('gradually', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
18	PD:	i don't think it can okay wait	['i', 'do', 'not', 'think', 'it', 'can', 'okay', 'wait']	['i', 'do', 'not', 'think', 'it', 'can', 'okay', 'wait']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'VB'), ('wait', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'VB'), ('wait', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'JJ'), ('wait', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'JJ'), ('wait', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
21	PA:	kind of like they have on the other side	['kind', 'of', 'like', 'they', 'have', 'on', 'the', 'other', 'side']	['kind', 'of', 'like', 'they', 'have', 'on', 'the', 'other', 'side']	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
21	PD:	make it	['make', 'it']	['make', 'it']	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
29	PA:	well you see where the blue line on the bottom is maybe try to get it to extend past that nevermind	['well', 'you', 'see', 'where', 'the', 'blue', 'line', 'on', 'the', 'bottom', 'is', 'maybe', 'try', 'to', 'get', 'it', 'to', 'extend', 'past', 'that', 'nevermind']	['well', 'you', 'see', 'where', 'the', 'blue', 'line', 'on', 'the', 'bottom', 'be', 'maybe', 'try', 'to', 'get', 'it', 'to', 'extend', 'past', 'that', 'nevermind']	[('well', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('is', 'VBZ'), ('maybe', 'RB'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('extend', 'VB'), ('past', 'NN'), ('that', 'IN'), ('nevermind', 'NN')]	[('well', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('be', 'VB'), ('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('extend', 'VB'), ('past', 'NN'), ('that', 'IN'), ('nevermind', 'NN')]	[('well', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('is', 'VBZ'), ('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('extend', 'VB'), ('past', 'IN'), ('that', 'DT'), ('nevermind', 'NN')]	[('well', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('be', 'VB'), ('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('extend', 'VB'), ('past', 'IN'), ('that', 'DT'), ('nevermind', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
23	PD:	yeah and then the line	['yeah', 'and', 'then', 'the', 'line']	['yeah', 'and', 'then', 'the', 'line']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
31	PA:	you you you've got it	['you', 'you', 'you', 'have', 'got', 'it']	['you', 'you', 'you', 'have', 'get', 'it']	[('you', 'PRP'), ('you', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('it', 'PRP')]	[('you', 'PRP'), ('you', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('you', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('it', 'PRP')]	[('you', 'PRP'), ('you', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('it', 'PRP')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
25	PD:	 wait so try deleting what you have right now	['wait', 'so', 'try', 'meeting', 'what', 'you', 'have', 'right', 'now']	['wait', 'so', 'try', 'meet', 'what', 'you', 'have', 'right', 'now']	[('wait', 'NN'), ('so', 'RB'), ('try', 'VB'), ('meeting', 'VBG'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'VBN'), ('now', 'RB')]	[('wait', 'NN'), ('so', 'RB'), ('try', 'JJ'), ('meet', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'VBN'), ('now', 'RB')]	[('wait', 'VB'), ('so', 'RB'), ('try', 'VB'), ('meeting', 'VBG'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'RB'), ('now', 'RB')]	[('wait', 'VB'), ('so', 'RB'), ('try', 'VB'), ('meet', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'RB'), ('now', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
35	PA:	yeah they probably want us to do it that way	['yeah', 'they', 'probably', 'want', 'us', 'to', 'do', 'it', 'that', 'way']	['yeah', 'they', 'probably', 'want', 'u', 'to', 'do', 'it', 'that', 'way']	[('yeah', 'NN'), ('they', 'PRP'), ('probably', 'RB'), ('want', 'VBP'), ('us', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NN'), ('they', 'PRP'), ('probably', 'RB'), ('want', 'VBP'), ('u', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NN'), ('they', 'PRP'), ('probably', 'RB'), ('want', 'VBP'), ('us', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NN'), ('they', 'PRP'), ('probably', 'RB'), ('want', 'VBP'), ('u', 'NN'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
27	PD:	control and then click them all	['control', 'and', 'then', 'click', 'them', 'all']	['control', 'and', 'then', 'click', 'them', 'all']	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
37	PA:	slowly but surely	['slowly', 'but', 'surely']	['slowly', 'but', 'surely']	[('slowly', 'RB'), ('but', 'CC'), ('surely', 'RB')]	[('slowly', 'RB'), ('but', 'CC'), ('surely', 'RB')]	[('slowly', 'RB'), ('but', 'CC'), ('surely', 'RB')]	[('slowly', 'RB'), ('but', 'CC'), ('surely', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
29	PD:	and then 	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
39	PA:	it's so janky	['it', 'is', 'so', 'any']	['it', 'be', 'so', 'any']	[('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('any', 'DT')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('any', 'DT')]	[('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('any', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('any', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
31	PD:	yeah make the line from the top smaller	['yeah', 'make', 'the', 'line', 'from', 'the', 'top', 'smaller']	['yeah', 'make', 'the', 'line', 'from', 'the', 'top', 'small']	[('yeah', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('smaller', 'JJR')]	[('yeah', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('small', 'JJ')]	[('yeah', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('smaller', 'JJR')]	[('yeah', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('small', 'JJ')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
42	PA:	that is what i was having problems with	['that', 'is', 'what', 'i', 'was', 'having', 'problems', 'with']	['that', 'be', 'what', 'i', 'be', 'have', 'problem', 'with']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('having', 'VBG'), ('problems', 'NNS'), ('with', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('have', 'VBP'), ('problem', 'NN'), ('with', 'IN')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('having', 'VBG'), ('problems', 'NNS'), ('with', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('have', 'VBP'), ('problem', 'NN'), ('with', 'IN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
33	PD:	yeah and then make it a wide oval instead of like  yeah so it's high off the	['yeah', 'and', 'then', 'make', 'it', 'a', 'wide', 'oval', 'instead', 'of', 'like', 'yeah', 'so', 'it', 'is', 'high', 'off', 'the']	['yeah', 'and', 'then', 'make', 'it', 'a', 'wide', 'oval', 'instead', 'of', 'like', 'yeah', 'so', 'it', 'be', 'high', 'off', 'the']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('wide', 'JJ'), ('oval', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('like', 'JJ'), ('yeah', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('wide', 'JJ'), ('oval', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('like', 'JJ'), ('yeah', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('wide', 'JJ'), ('oval', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('wide', 'JJ'), ('oval', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
46	PA:	that point joe	['that', 'point', 'joe']	['that', 'point', 'joe']	[('that', 'DT'), ('point', 'NN'), ('joe', 'NN')]	[('that', 'DT'), ('point', 'NN'), ('joe', 'NN')]	[('that', 'DT'), ('point', 'NN'), ('joe', 'NN')]	[('that', 'DT'), ('point', 'NN'), ('joe', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
