original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
21	PA:	 i don't know hey that was actually really good i think you can erase that object and then do a similar one	['i', 'do', 'not', 'know', 'hey', 'that', 'was', 'actually', 'really', 'good', 'i', 'think', 'you', 'can', 'ease', 'that', 'object', 'and', 'then', 'do', 'a', 'similar', 'one']	['i', 'do', 'not', 'know', 'hey', 'that', 'be', 'actually', 'really', 'good', 'i', 'think', 'you', 'can', 'ease', 'that', 'object', 'and', 'then', 'do', 'a', 'similar', 'one']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('hey', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('actually', 'RB'), ('really', 'RB'), ('good', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('ease', 'VB'), ('that', 'DT'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('a', 'DT'), ('similar', 'JJ'), ('one', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('hey', 'NN'), ('that', 'IN'), ('be', 'VB'), ('actually', 'RB'), ('really', 'RB'), ('good', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('ease', 'VB'), ('that', 'DT'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('a', 'DT'), ('similar', 'JJ'), ('one', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('hey', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('actually', 'RB'), ('really', 'RB'), ('good', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('ease', 'VB'), ('that', 'IN'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('similar', 'JJ'), ('one', 'CD')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('hey', 'RB'), ('that', 'IN'), ('be', 'VB'), ('actually', 'RB'), ('really', 'RB'), ('good', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('ease', 'VB'), ('that', 'IN'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('similar', 'JJ'), ('one', 'CD')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T10-ExpBlock1-Fe2.txt
23	PC:	just keep going i believe in you	['just', 'keep', 'going', 'i', 'believe', 'in', 'you']	['just', 'keep', 'go', 'i', 'believe', 'in', 'you']	[('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('i', 'JJ'), ('believe', 'VBP'), ('in', 'IN'), ('you', 'PRP')]	[('just', 'RB'), ('keep', 'VB'), ('go', 'VBP'), ('i', 'JJ'), ('believe', 'VBP'), ('in', 'IN'), ('you', 'PRP')]	[('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('i', 'FW'), ('believe', 'VB'), ('in', 'IN'), ('you', 'PRP')]	[('just', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('i', 'FW'), ('believe', 'VB'), ('in', 'IN'), ('you', 'PRP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T25-ASU-T10-ExpBlock1-Fe2.txt
23	PA:	 just the same thing and   drop another dagger so close	['just', 'the', 'same', 'thing', 'and', 'drop', 'another', 'dagger', 'so', 'close']	['just', 'the', 'same', 'thing', 'and', 'drop', 'another', 'dagger', 'so', 'close']	[('just', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('drop', 'NN'), ('another', 'DT'), ('dagger', 'NN'), ('so', 'RB'), ('close', 'RB')]	[('just', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('drop', 'NN'), ('another', 'DT'), ('dagger', 'NN'), ('so', 'RB'), ('close', 'RB')]	[('just', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('drop', 'NN'), ('another', 'DT'), ('dagger', 'NN'), ('so', 'RB'), ('close', 'RB')]	[('just', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('drop', 'NN'), ('another', 'DT'), ('dagger', 'NN'), ('so', 'RB'), ('close', 'RB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T10-ExpBlock1-Fe2.txt
25	PC:	  yes okay	['yes', 'okay']	['yes', 'okay']	[('yes', 'NNS'), ('okay', 'VBP')]	[('yes', 'NNS'), ('okay', 'VBP')]	[('yes', 'RB'), ('okay', 'JJ')]	[('yes', 'RB'), ('okay', 'JJ')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T25-ASU-T10-ExpBlock1-Fe2.txt
25	PA:	i don't know if it'll fit	['i', 'do', 'not', 'know', 'if', 'it', 'will', 'fit']	['i', 'do', 'not', 'know', 'if', 'it', 'will', 'fit']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fit', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fit', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fit', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('fit', 'VB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T10-ExpBlock1-Fe2.txt
27	PC:	a little bit but it just disappeared	['a', 'little', 'bit', 'but', 'it', 'just', 'disappeared']	['a', 'little', 'bit', 'but', 'it', 'just', 'disappear']	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('disappeared', 'VBD')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('disappear', 'VB')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('disappeared', 'VBD')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('disappear', 'VBP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T25-ASU-T10-ExpBlock1-Fe2.txt
27	PA:	yeah you wouldn't be able to tip it in you need a lot more clearance yeah i think we'll have to restart	['yeah', 'you', 'would', 'not', 'be', 'able', 'to', 'tip', 'it', 'in', 'you', 'need', 'a', 'lot', 'more', 'clearance', 'yeah', 'i', 'think', 'we', 'will', 'have', 'to', 'start']	['yeah', 'you', 'would', 'not', 'be', 'able', 'to', 'tip', 'it', 'in', 'you', 'need', 'a', 'lot', 'more', 'clearance', 'yeah', 'i', 'think', 'we', 'will', 'have', 'to', 'start']	[('yeah', 'NN'), ('you', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('tip', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('more', 'JJR'), ('clearance', 'NN'), ('yeah', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB')]	[('yeah', 'NN'), ('you', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('tip', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('more', 'JJR'), ('clearance', 'NN'), ('yeah', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB')]	[('yeah', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('tip', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('more', 'JJR'), ('clearance', 'NN'), ('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB')]	[('yeah', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('tip', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('more', 'JJR'), ('clearance', 'NN'), ('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T10-ExpBlock1-Fe2.txt
29	PC:	  k now we have a pile of blobs over there	['k', 'now', 'we', 'have', 'a', 'pile', 'of', 'blows', 'over', 'there']	['k', 'now', 'we', 'have', 'a', 'pile', 'of', 'blow', 'over', 'there']	[('k', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('pile', 'NN'), ('of', 'IN'), ('blows', 'NNS'), ('over', 'IN'), ('there', 'EX')]	[('k', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('pile', 'NN'), ('of', 'IN'), ('blow', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('k', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('pile', 'NN'), ('of', 'IN'), ('blows', 'NNS'), ('over', 'IN'), ('there', 'EX')]	[('k', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('pile', 'NN'), ('of', 'IN'), ('blow', 'NN'), ('over', 'IN'), ('there', 'EX')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T25-ASU-T10-ExpBlock1-Fe2.txt
30	PA:	yeah if we're trying to get as many gold as we can we should do a different one	['yeah', 'if', 'we', 'are', 'trying', 'to', 'get', 'as', 'many', 'gold', 'as', 'we', 'can', 'we', 'should', 'do', 'a', 'different', 'one']	['yeah', 'if', 'we', 'be', 'try', 'to', 'get', 'a', 'many', 'gold', 'a', 'we', 'can', 'we', 'should', 'do', 'a', 'different', 'one']	[('yeah', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('as', 'IN'), ('many', 'JJ'), ('gold', 'NN'), ('as', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'NN')]	[('yeah', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('many', 'JJ'), ('gold', 'NN'), ('a', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'NN')]	[('yeah', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('as', 'RB'), ('many', 'JJ'), ('gold', 'NN'), ('as', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD')]	[('yeah', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('many', 'JJ'), ('gold', 'NN'), ('a', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T10-ExpBlock1-Fe2.txt
33	PC:	yes   genius	['yes', 'genius']	['yes', 'genius']	[('yes', 'NNS'), ('genius', 'NN')]	[('yes', 'NNS'), ('genius', 'NN')]	[('yes', 'RB'), ('genius', 'NN')]	[('yes', 'RB'), ('genius', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T25-ASU-T10-ExpBlock1-Fe2.txt
32	PA:	no it doesn't go for it	['no', 'it', 'does', 'not', 'go', 'for', 'it']	['no', 'it', 'do', 'not', 'go', 'for', 'it']	[('no', 'DT'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP')]	[('no', 'DT'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T10-ExpBlock1-Fe2.txt
35	PC:	except now what	['except', 'now', 'what']	['except', 'now', 'what']	[('except', 'IN'), ('now', 'RB'), ('what', 'WP')]	[('except', 'IN'), ('now', 'RB'), ('what', 'WP')]	[('except', 'IN'), ('now', 'RB'), ('what', 'WP')]	[('except', 'IN'), ('now', 'RB'), ('what', 'WP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T25-ASU-T10-ExpBlock1-Fe2.txt
34	PA:	hey no this one actually looks pretty easy too just make a big ball on the left side and swing it up   it's gonna launch not quite  	['hey', 'no', 'this', 'one', 'actually', 'looks', 'pretty', 'easy', 'too', 'just', 'make', 'a', 'big', 'ball', 'on', 'the', 'left', 'side', 'and', 'swing', 'it', 'up', 'it', 'is', 'on', 'na', 'launch', 'not', 'quite']	['hey', 'no', 'this', 'one', 'actually', 'look', 'pretty', 'easy', 'too', 'just', 'make', 'a', 'big', 'ball', 'on', 'the', 'left', 'side', 'and', 'swing', 'it', 'up', 'it', 'be', 'on', 'na', 'launch', 'not', 'quite']	[('hey', 'NN'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD'), ('actually', 'RB'), ('looks', 'VBZ'), ('pretty', 'JJ'), ('easy', 'JJ'), ('too', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('swing', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('launch', 'JJ'), ('not', 'RB'), ('quite', 'RB')]	[('hey', 'NN'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD'), ('actually', 'RB'), ('look', 'VB'), ('pretty', 'JJ'), ('easy', 'JJ'), ('too', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('swing', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('launch', 'NN'), ('not', 'RB'), ('quite', 'RB')]	[('hey', 'RB'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD'), ('actually', 'RB'), ('looks', 'VBZ'), ('pretty', 'RB'), ('easy', 'JJ'), ('too', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('swing', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('launch', 'VB'), ('not', 'RB'), ('quite', 'RB')]	[('hey', 'RB'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD'), ('actually', 'RB'), ('look', 'VBP'), ('pretty', 'RB'), ('easy', 'JJ'), ('too', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('swing', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('launch', 'VB'), ('not', 'RB'), ('quite', 'RB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T25-ASU-T10-ExpBlock1-Fe2.txt
37	PC:	yeah but the ball has to get in there	['yeah', 'but', 'the', 'ball', 'has', 'to', 'get', 'in', 'there']	['yeah', 'but', 'the', 'ball', 'have', 'to', 'get', 'in', 'there']	[('yeah', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('has', 'VBZ'), ('to', 'TO'), ('get', 'VB'), ('in', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('in', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('has', 'VBZ'), ('to', 'TO'), ('get', 'VB'), ('in', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('in', 'IN'), ('there', 'EX')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T25-ASU-T10-ExpBlock1-Fe2.txt
