original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
21	PA:	just like maybe if it like 	['just', 'like', 'maybe', 'if', 'it', 'like']	['just', 'like', 'maybe', 'if', 'it', 'like']	[('just', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN')]	[('just', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN')]	[('just', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN')]	[('just', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T38-ExpBlock1-TimingisEverything.txt
25	PD:	i don't even know how we would get it to jump up do you get what i'm saying 'cause it's just gonna stay there now it's gone	['i', 'do', 'not', 'even', 'know', 'how', 'we', 'would', 'get', 'it', 'to', 'jump', 'up', 'do', 'you', 'get', 'what', 'i', 'am', 'saying', 'because', 'it', 'is', 'just', 'on', 'na', 'stay', 'there', 'now', 'it', 'is', 'gone']	['i', 'do', 'not', 'even', 'know', 'how', 'we', 'would', 'get', 'it', 'to', 'jump', 'up', 'do', 'you', 'get', 'what', 'i', 'be', 'say', 'because', 'it', 'be', 'just', 'on', 'na', 'stay', 'there', 'now', 'it', 'be', 'go']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('up', 'RP'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('saying', 'VBG'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('stay', 'NN'), ('there', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('gone', 'VBN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('up', 'RP'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('stay', 'NN'), ('there', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('up', 'RP'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB'), ('there', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('gone', 'VBN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('up', 'RP'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB'), ('there', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T38-ExpBlock1-TimingisEverything.txt
24	PA:	 i know you could draw like a giant 	['i', 'know', 'you', 'could', 'draw', 'like', 'a', 'giant']	['i', 'know', 'you', 'could', 'draw', 'like', 'a', 'giant']	[('i', 'NN'), ('know', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('giant', 'JJ')]	[('i', 'NN'), ('know', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('giant', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('giant', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('giant', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T38-ExpBlock1-TimingisEverything.txt
29	PD:	okay so make a scoop up	['okay', 'so', 'make', 'a', 'scoop', 'up']	['okay', 'so', 'make', 'a', 'scoop', 'up']	[('okay', 'NNS'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('up', 'RP')]	[('okay', 'NNS'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('up', 'RP')]	[('okay', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('up', 'RP')]	[('okay', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('up', 'RP')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T38-ExpBlock1-TimingisEverything.txt
26	PA:	you could just keep it a ramp and then like 	['you', 'could', 'just', 'keep', 'it', 'a', 'camp', 'and', 'then', 'like']	['you', 'could', 'just', 'keep', 'it', 'a', 'camp', 'and', 'then', 'like']	[('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T38-ExpBlock1-TimingisEverything.txt
31	PD:	 yeah draw a line	['yeah', 'draw', 'a', 'line']	['yeah', 'draw', 'a', 'line']	[('yeah', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('yeah', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('yeah', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN')]	[('yeah', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T38-ExpBlock1-TimingisEverything.txt
28	PA:	or ramp like that and 	['or', 'camp', 'like', 'that', 'and']	['or', 'camp', 'like', 'that', 'and']	[('or', 'CC'), ('camp', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC')]	[('or', 'CC'), ('camp', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC')]	[('or', 'CC'), ('camp', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC')]	[('or', 'CC'), ('camp', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T38-ExpBlock1-TimingisEverything.txt
33	PD:	straight up like kinda like sideways	['straight', 'up', 'like', 'kind', 'like', 'sideways']	['straight', 'up', 'like', 'kind', 'like', 'sideways']	[('straight', 'RB'), ('up', 'IN'), ('like', 'IN'), ('kind', 'NN'), ('like', 'IN'), ('sideways', 'NNS')]	[('straight', 'RB'), ('up', 'IN'), ('like', 'IN'), ('kind', 'NN'), ('like', 'IN'), ('sideways', 'NNS')]	[('straight', 'RB'), ('up', 'RP'), ('like', 'IN'), ('kind', 'NN'), ('like', 'IN'), ('sideways', 'RB')]	[('straight', 'RB'), ('up', 'RP'), ('like', 'IN'), ('kind', 'NN'), ('like', 'IN'), ('sideways', 'RB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T38-ExpBlock1-TimingisEverything.txt
30	PA:	and then 	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T38-ExpBlock1-TimingisEverything.txt
39	PD:	yep straight line no no no just like straight	['yep', 'straight', 'line', 'no', 'no', 'no', 'just', 'like', 'straight']	['yep', 'straight', 'line', 'no', 'no', 'no', 'just', 'like', 'straight']	[('yep', 'RB'), ('straight', 'JJ'), ('line', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('like', 'IN'), ('straight', 'NN')]	[('yep', 'RB'), ('straight', 'JJ'), ('line', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('like', 'IN'), ('straight', 'NN')]	[('yep', 'NN'), ('straight', 'JJ'), ('line', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('like', 'IN'), ('straight', 'JJ')]	[('yep', 'NN'), ('straight', 'JJ'), ('line', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('like', 'IN'), ('straight', 'JJ')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T38-ExpBlock1-TimingisEverything.txt
36	PA:	i know what you're talking about   i remember doing this	['i', 'know', 'what', 'you', 'are', 'talking', 'about', 'i', 'remember', 'doing', 'this']	['i', 'know', 'what', 'you', 'be', 'talk', 'about', 'i', 'remember', 'do', 'this']	[('i', 'NN'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('talking', 'VBG'), ('about', 'IN'), ('i', 'JJ'), ('remember', 'VBP'), ('doing', 'VBG'), ('this', 'DT')]	[('i', 'NN'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'VBN'), ('about', 'IN'), ('i', 'NN'), ('remember', 'VBP'), ('do', 'VBP'), ('this', 'DT')]	[('i', 'LS'), ('know', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('talking', 'VBG'), ('about', 'IN'), ('i', 'FW'), ('remember', 'VBP'), ('doing', 'VBG'), ('this', 'DT')]	[('i', 'LS'), ('know', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'NN'), ('about', 'IN'), ('i', 'FW'), ('remember', 'VBP'), ('do', 'VBP'), ('this', 'DT')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T38-ExpBlock1-TimingisEverything.txt
42	PD:	yeah so it goes like that	['yeah', 'so', 'it', 'goes', 'like', 'that']	['yeah', 'so', 'it', 'go', 'like', 'that']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T38-ExpBlock1-TimingisEverything.txt
41	PA:	so what is it you hit control and then click or something	['so', 'what', 'is', 'it', 'you', 'hit', 'control', 'and', 'then', 'click', 'or', 'something']	['so', 'what', 'be', 'it', 'you', 'hit', 'control', 'and', 'then', 'click', 'or', 'something']	[('so', 'RB'), ('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP'), ('you', 'PRP'), ('hit', 'VBD'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('or', 'CC'), ('something', 'NN')]	[('so', 'RB'), ('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('hit', 'VBD'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('or', 'CC'), ('something', 'NN')]	[('so', 'RB'), ('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP'), ('you', 'PRP'), ('hit', 'VBD'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP'), ('or', 'CC'), ('something', 'NN')]	[('so', 'RB'), ('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('hit', 'VBD'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP'), ('or', 'CC'), ('something', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T38-ExpBlock1-TimingisEverything.txt
44	PD:	but you have to pu attach more than one dot	['but', 'you', 'have', 'to', 'up', 'attach', 'more', 'than', 'one', 'dot']	['but', 'you', 'have', 'to', 'up', 'attach', 'more', 'than', 'one', 'dot']	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('up', 'RP'), ('attach', 'RB'), ('more', 'JJR'), ('than', 'IN'), ('one', 'CD'), ('dot', 'NN')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('up', 'RP'), ('attach', 'RB'), ('more', 'JJR'), ('than', 'IN'), ('one', 'CD'), ('dot', 'NN')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('up', 'RB'), ('attach', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('one', 'CD'), ('dot', 'NN')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('up', 'RB'), ('attach', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('one', 'CD'), ('dot', 'NN')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T38-ExpBlock1-TimingisEverything.txt
