original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	we already lost out gold     it's going to  it's still silver	['we', 'already', 'lost', 'out', 'gold', 'it', 'is', 'going', 'to', 'it', 'is', 'still', 'silver']	['we', 'already', 'lose', 'out', 'gold', 'it', 'be', 'go', 'to', 'it', 'be', 'still', 'silver']	[('we', 'PRP'), ('already', 'RB'), ('lost', 'VBD'), ('out', 'RP'), ('gold', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('silver', 'JJ')]	[('we', 'PRP'), ('already', 'RB'), ('lose', 'VB'), ('out', 'RP'), ('gold', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('silver', 'VB')]	[('we', 'PRP'), ('already', 'RB'), ('lost', 'VBD'), ('out', 'RP'), ('gold', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('silver', 'JJ')]	[('we', 'PRP'), ('already', 'RB'), ('lose', 'VBP'), ('out', 'RP'), ('gold', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('silver', 'JJ')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T89-ExpBlock2-TrunkSlide.txt
22	PC:	 yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T89-ExpBlock2-TrunkSlide.txt
16	PA:	  it's gold medal worthy	['it', 'is', 'gold', 'medal', 'worthy']	['it', 'be', 'gold', 'medal', 'worthy']	[('it', 'PRP'), ('is', 'VBZ'), ('gold', 'JJ'), ('medal', 'NN'), ('worthy', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('gold', 'VBN'), ('medal', 'JJ'), ('worthy', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('gold', 'JJ'), ('medal', 'NN'), ('worthy', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('gold', 'JJ'), ('medal', 'NN'), ('worthy', 'JJ')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T89-ExpBlock2-TrunkSlide.txt
24	PC:	yeah it does	['yeah', 'it', 'does']	['yeah', 'it', 'do']	[('yeah', 'NN'), ('it', 'PRP'), ('does', 'VBZ')]	[('yeah', 'NN'), ('it', 'PRP'), ('do', 'VBP')]	[('yeah', 'VB'), ('it', 'PRP'), ('does', 'VBZ')]	[('yeah', 'VB'), ('it', 'PRP'), ('do', 'VB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T89-ExpBlock2-TrunkSlide.txt
22	PA:	try it	['try', 'it']	['try', 'it']	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T89-ExpBlock2-TrunkSlide.txt
26	PC:	did that wrong	['did', 'that', 'wrong']	['do', 'that', 'wrong']	[('did', 'VBD'), ('that', 'IN'), ('wrong', 'NN')]	[('do', 'VB'), ('that', 'DT'), ('wrong', 'VB')]	[('did', 'VBD'), ('that', 'DT'), ('wrong', 'JJ')]	[('do', 'VB'), ('that', 'DT'), ('wrong', 'JJ')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T89-ExpBlock2-TrunkSlide.txt
24	PA:	no pressure	['no', 'pressure']	['no', 'pressure']	[('no', 'DT'), ('pressure', 'NN')]	[('no', 'DT'), ('pressure', 'NN')]	[('no', 'DT'), ('pressure', 'NN')]	[('no', 'DT'), ('pressure', 'NN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T89-ExpBlock2-TrunkSlide.txt
29	PC:	okay once it comes back over yeah	['okay', 'once', 'it', 'comes', 'back', 'over', 'yeah']	['okay', 'once', 'it', 'come', 'back', 'over', 'yeah']	[('okay', 'NN'), ('once', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('back', 'RB'), ('over', 'IN'), ('yeah', 'NN')]	[('okay', 'NN'), ('once', 'IN'), ('it', 'PRP'), ('come', 'VB'), ('back', 'RB'), ('over', 'IN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('once', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('back', 'RB'), ('over', 'IN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('once', 'IN'), ('it', 'PRP'), ('come', 'VBD'), ('back', 'RB'), ('over', 'IN'), ('yeah', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T89-ExpBlock2-TrunkSlide.txt
26	PA:	it  i swear it always 	['it', 'i', 'swear', 'it', 'always']	['it', 'i', 'swear', 'it', 'always']	[('it', 'PRP'), ('i', 'VBZ'), ('swear', 'VBP'), ('it', 'PRP'), ('always', 'RB')]	[('it', 'PRP'), ('i', 'VBZ'), ('swear', 'VBP'), ('it', 'PRP'), ('always', 'RB')]	[('it', 'PRP'), ('i', 'FW'), ('swear', 'VBP'), ('it', 'PRP'), ('always', 'RB')]	[('it', 'PRP'), ('i', 'FW'), ('swear', 'VBP'), ('it', 'PRP'), ('always', 'RB')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T89-ExpBlock2-TrunkSlide.txt
32	PC:	well that worked  	['well', 'that', 'worked']	['well', 'that', 'work']	[('well', 'RB'), ('that', 'IN'), ('worked', 'VBD')]	[('well', 'RB'), ('that', 'DT'), ('work', 'NN')]	[('well', 'RB'), ('that', 'IN'), ('worked', 'VBD')]	[('well', 'RB'), ('that', 'IN'), ('work', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T89-ExpBlock2-TrunkSlide.txt
28	PA:	it always glitches	['it', 'always', 'stitches']	['it', 'always', 'stitch']	[('it', 'PRP'), ('always', 'RB'), ('stitches', 'NNS')]	[('it', 'PRP'), ('always', 'RB'), ('stitch', 'VB')]	[('it', 'PRP'), ('always', 'RB'), ('stitches', 'NNS')]	[('it', 'PRP'), ('always', 'RB'), ('stitch', 'VBP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T89-ExpBlock2-TrunkSlide.txt
38	PC:	where's there	['where', 'is', 'there']	['where', 'be', 'there']	[('where', 'WRB'), ('is', 'VBZ'), ('there', 'RB')]	[('where', 'WRB'), ('be', 'VB'), ('there', 'EX')]	[('where', 'WRB'), ('is', 'VBZ'), ('there', 'EX')]	[('where', 'WRB'), ('be', 'VB'), ('there', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T89-ExpBlock2-TrunkSlide.txt
30	PA:	 no because it's like steeper so it's like 	['no', 'because', 'it', 'is', 'like', 'sleeper', 'so', 'it', 'is', 'like']	['no', 'because', 'it', 'be', 'like', 'sleeper', 'so', 'it', 'be', 'like']	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('sleeper', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T89-ExpBlock2-TrunkSlide.txt
41	PC:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T89-ExpBlock2-TrunkSlide.txt
35	PA:	yeah restart it	['yeah', 'start', 'it']	['yeah', 'start', 'it']	[('yeah', 'RB'), ('start', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('start', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('start', 'NN'), ('it', 'PRP')]	[('yeah', 'JJ'), ('start', 'NN'), ('it', 'PRP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T89-ExpBlock2-TrunkSlide.txt
46	PC:	 i see what you mean	['i', 'see', 'what', 'you', 'mean']	['i', 'see', 'what', 'you', 'mean']	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T89-ExpBlock2-TrunkSlide.txt
37	PA:	if it even wants to  	['if', 'it', 'even', 'wants', 'to']	['if', 'it', 'even', 'want', 'to']	[('if', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('wants', 'VBZ'), ('to', 'TO')]	[('if', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('want', 'VBP'), ('to', 'TO')]	[('if', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('wants', 'VBZ'), ('to', 'TO')]	[('if', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('want', 'VBP'), ('to', 'TO')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T89-ExpBlock2-TrunkSlide.txt
56	PC:	what the	['what', 'the']	['what', 'the']	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T89-ExpBlock2-TrunkSlide.txt
39	PA:	 oh yep there we go okay yay wait that one 	['oh', 'yep', 'there', 'we', 'go', 'okay', 'may', 'wait', 'that', 'one']	['oh', 'yep', 'there', 'we', 'go', 'okay', 'may', 'wait', 'that', 'one']	[('oh', 'UH'), ('yep', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('may', 'MD'), ('wait', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('oh', 'UH'), ('yep', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('may', 'MD'), ('wait', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('oh', 'UH'), ('yep', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('may', 'MD'), ('wait', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('oh', 'UH'), ('yep', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('may', 'MD'), ('wait', 'VB'), ('that', 'IN'), ('one', 'CD')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T89-ExpBlock2-TrunkSlide.txt
58	PC:	and then put it where here	['and', 'then', 'put', 'it', 'where', 'here']	['and', 'then', 'put', 'it', 'where', 'here']	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('here', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('here', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('here', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('here', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T89-ExpBlock2-TrunkSlide.txt
41	PA:	let's go on a different 	['let', 'us', 'go', 'on', 'a', 'different']	['let', 'u', 'go', 'on', 'a', 'different']	[('let', 'VB'), ('us', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('a', 'DT'), ('different', 'JJ')]	[('let', 'VB'), ('u', 'JJ'), ('go', 'VB'), ('on', 'IN'), ('a', 'DT'), ('different', 'JJ')]	[('let', 'VB'), ('us', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('a', 'DT'), ('different', 'JJ')]	[('let', 'VB'), ('u', 'FW'), ('go', 'VB'), ('on', 'IN'), ('a', 'DT'), ('different', 'JJ')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T89-ExpBlock2-TrunkSlide.txt
66	PC:	ten minutes guys	['ten', 'minutes', 'guns']	['ten', 'minute', 'gun']	[('ten', 'VB'), ('minutes', 'NNS'), ('guns', 'NNS')]	[('ten', 'NNS'), ('minute', 'VBP'), ('gun', 'NN')]	[('ten', 'CD'), ('minutes', 'NNS'), ('guns', 'NNS')]	[('ten', 'CD'), ('minute', 'NN'), ('gun', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T89-ExpBlock2-TrunkSlide.txt
44	PA:	like screw this i'm out bye  	['like', 'screw', 'this', 'i', 'am', 'out', 'bye']	['like', 'screw', 'this', 'i', 'be', 'out', 'bye']	[('like', 'IN'), ('screw', 'PDT'), ('this', 'DT'), ('i', 'NN'), ('am', 'VBP'), ('out', 'RP'), ('bye', 'NN')]	[('like', 'IN'), ('screw', 'PDT'), ('this', 'DT'), ('i', 'NN'), ('be', 'VB'), ('out', 'IN'), ('bye', 'NN')]	[('like', 'IN'), ('screw', 'NN'), ('this', 'DT'), ('i', 'FW'), ('am', 'VBP'), ('out', 'RP'), ('bye', 'NN')]	[('like', 'IN'), ('screw', 'NN'), ('this', 'DT'), ('i', 'FW'), ('be', 'VB'), ('out', 'IN'), ('bye', 'NN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T89-ExpBlock2-TrunkSlide.txt
69	PC:	there we go yeah buddy	['there', 'we', 'go', 'yeah', 'muddy']	['there', 'we', 'go', 'yeah', 'muddy']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('muddy', 'RB')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('muddy', 'RB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('muddy', 'JJ')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('muddy', 'JJ')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T89-ExpBlock2-TrunkSlide.txt
