original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	 is it too steep	['is', 'it', 'too', 'steep']	['be', 'it', 'too', 'steep']	[('is', 'VBZ'), ('it', 'PRP'), ('too', 'RB'), ('steep', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('steep', 'JJ')]	[('is', 'VBZ'), ('it', 'PRP'), ('too', 'RB'), ('steep', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('steep', 'JJ')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T36-ExpBlock1-ThinkAhead.txt
20	PC:	that's what i was thinking yeah  and then after that  and then	['that', 'is', 'what', 'i', 'was', 'thinking', 'yeah', 'and', 'then', 'after', 'that', 'and', 'then']	['that', 'be', 'what', 'i', 'be', 'think', 'yeah', 'and', 'then', 'after', 'that', 'and', 'then']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('after', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBN'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('after', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('after', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('after', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T36-ExpBlock1-ThinkAhead.txt
15	PA:	maybe it was a glitch	['maybe', 'it', 'was', 'a', 'pitch']	['maybe', 'it', 'be', 'a', 'pitch']	[('maybe', 'RB'), ('it', 'PRP'), ('was', 'VBD'), ('a', 'DT'), ('pitch', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('pitch', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('was', 'VBD'), ('a', 'DT'), ('pitch', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('pitch', 'NN')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T36-ExpBlock1-ThinkAhead.txt
27	PC:	 draw another like  what if we do another meatball or no or no  well like make the line longer on both sides	['draw', 'another', 'like', 'what', 'if', 'we', 'do', 'another', 'meatal', 'or', 'no', 'or', 'no', 'well', 'like', 'make', 'the', 'line', 'longer', 'on', 'both', 'sides']	['draw', 'another', 'like', 'what', 'if', 'we', 'do', 'another', 'meatal', 'or', 'no', 'or', 'no', 'well', 'like', 'make', 'the', 'line', 'longer', 'on', 'both', 'side']	[('draw', 'VB'), ('another', 'DT'), ('like', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('another', 'DT'), ('meatal', 'NN'), ('or', 'CC'), ('no', 'DT'), ('or', 'CC'), ('no', 'DT'), ('well', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('longer', 'NN'), ('on', 'IN'), ('both', 'DT'), ('sides', 'NNS')]	[('draw', 'VB'), ('another', 'DT'), ('like', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('another', 'DT'), ('meatal', 'NN'), ('or', 'CC'), ('no', 'DT'), ('or', 'CC'), ('no', 'DT'), ('well', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('longer', 'NN'), ('on', 'IN'), ('both', 'DT'), ('side', 'NN')]	[('draw', 'NN'), ('another', 'DT'), ('like', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('another', 'DT'), ('meatal', 'JJ'), ('or', 'CC'), ('no', 'DT'), ('or', 'CC'), ('no', 'DT'), ('well', 'RB'), ('like', 'IN'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('longer', 'RBR'), ('on', 'IN'), ('both', 'DT'), ('sides', 'NNS')]	[('draw', 'NN'), ('another', 'DT'), ('like', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('another', 'DT'), ('meatal', 'JJ'), ('or', 'CC'), ('no', 'DT'), ('or', 'CC'), ('no', 'DT'), ('well', 'RB'), ('like', 'IN'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('longer', 'RBR'), ('on', 'IN'), ('both', 'DT'), ('side', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T36-ExpBlock1-ThinkAhead.txt
17	PA:	 that's true 	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T36-ExpBlock1-ThinkAhead.txt
34	PC:	no you're good	['no', 'you', 'are', 'good']	['no', 'you', 'be', 'good']	[('no', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	[('no', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T36-ExpBlock1-ThinkAhead.txt
19	PA:	try it on the second one or like do like two or three in the same spot	['try', 'it', 'on', 'the', 'second', 'one', 'or', 'like', 'do', 'like', 'two', 'or', 'three', 'in', 'the', 'same', 'spot']	['try', 'it', 'on', 'the', 'second', 'one', 'or', 'like', 'do', 'like', 'two', 'or', 'three', 'in', 'the', 'same', 'spot']	[('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('like', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('two', 'CD'), ('or', 'CC'), ('three', 'CD'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN')]	[('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('like', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('two', 'CD'), ('or', 'CC'), ('three', 'CD'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN')]	[('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('like', 'VB'), ('do', 'VB'), ('like', 'IN'), ('two', 'CD'), ('or', 'CC'), ('three', 'CD'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN')]	[('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('like', 'VB'), ('do', 'VB'), ('like', 'IN'), ('two', 'CD'), ('or', 'CC'), ('three', 'CD'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T36-ExpBlock1-ThinkAhead.txt
36	PC:	a lot more	['a', 'lot', 'more']	['a', 'lot', 'more']	[('a', 'DT'), ('lot', 'NN'), ('more', 'JJR')]	[('a', 'DT'), ('lot', 'NN'), ('more', 'JJR')]	[('a', 'DT'), ('lot', 'NN'), ('more', 'RBR')]	[('a', 'DT'), ('lot', 'NN'), ('more', 'RBR')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T36-ExpBlock1-ThinkAhead.txt
21	PA:	that might do something  	['that', 'might', 'do', 'something']	['that', 'might', 'do', 'something']	[('that', 'WDT'), ('might', 'MD'), ('do', 'VB'), ('something', 'NN')]	[('that', 'WDT'), ('might', 'MD'), ('do', 'VB'), ('something', 'NN')]	[('that', 'WDT'), ('might', 'MD'), ('do', 'VB'), ('something', 'NN')]	[('that', 'WDT'), ('might', 'MD'), ('do', 'VB'), ('something', 'NN')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T36-ExpBlock1-ThinkAhead.txt
41	PC:	no more to the left	['no', 'more', 'to', 'the', 'left']	['no', 'more', 'to', 'the', 'left']	[('no', 'DT'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('no', 'DT'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('no', 'DT'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('no', 'DT'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T36-ExpBlock1-ThinkAhead.txt
30	PA:	i think the scoop might be a little too far over it might just hit the green	['i', 'think', 'the', 'scoop', 'might', 'be', 'a', 'little', 'too', 'far', 'over', 'it', 'might', 'just', 'hit', 'the', 'green']	['i', 'think', 'the', 'scoop', 'might', 'be', 'a', 'little', 'too', 'far', 'over', 'it', 'might', 'just', 'hit', 'the', 'green']	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('scoop', 'NN'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('far', 'RB'), ('over', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('green', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('scoop', 'NN'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('far', 'RB'), ('over', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('green', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('far', 'RB'), ('over', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('green', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('far', 'RB'), ('over', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('green', 'JJ')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T36-ExpBlock1-ThinkAhead.txt
43	PC:	'cause that's where we got it the closest was when it was there and i know it's hard though right 'cause it's like off to the side to get it to fit you know it's a challenge but you can do it make it longer	['because', 'that', 'is', 'where', 'we', 'got', 'it', 'the', 'closest', 'was', 'when', 'it', 'was', 'there', 'and', 'i', 'know', 'it', 'is', 'hard', 'though', 'right', 'because', 'it', 'is', 'like', 'off', 'to', 'the', 'side', 'to', 'get', 'it', 'to', 'fit', 'you', 'know', 'it', 'is', 'a', 'challenge', 'but', 'you', 'can', 'do', 'it', 'make', 'it', 'longer']	['because', 'that', 'be', 'where', 'we', 'get', 'it', 'the', 'closest', 'be', 'when', 'it', 'be', 'there', 'and', 'i', 'know', 'it', 'be', 'hard', 'though', 'right', 'because', 'it', 'be', 'like', 'off', 'to', 'the', 'side', 'to', 'get', 'it', 'to', 'fit', 'you', 'know', 'it', 'be', 'a', 'challenge', 'but', 'you', 'can', 'do', 'it', 'make', 'it', 'long']	[('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('where', 'WRB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('the', 'DT'), ('closest', 'NN'), ('was', 'VBD'), ('when', 'WRB'), ('it', 'PRP'), ('was', 'VBD'), ('there', 'RB'), ('and', 'CC'), ('i', 'VB'), ('know', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('hard', 'JJ'), ('though', 'IN'), ('right', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('off', 'IN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fit', 'VB'), ('you', 'PRP'), ('know', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('challenge', 'NN'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'JJR')]	[('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('closest', 'JJS'), ('be', 'VB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('there', 'RB'), ('and', 'CC'), ('i', 'VB'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('hard', 'JJ'), ('though', 'IN'), ('right', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('off', 'RB'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fit', 'VB'), ('you', 'PRP'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('challenge', 'NN'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('long', 'JJ')]	[('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('where', 'WRB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('the', 'DT'), ('closest', 'JJS'), ('was', 'VBD'), ('when', 'WRB'), ('it', 'PRP'), ('was', 'VBD'), ('there', 'RB'), ('and', 'CC'), ('i', 'FW'), ('know', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('hard', 'JJ'), ('though', 'RB'), ('right', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('off', 'RB'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fit', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('challenge', 'NN'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR')]	[('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('closest', 'JJS'), ('be', 'VB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('there', 'RB'), ('and', 'CC'), ('i', 'FW'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('hard', 'JJ'), ('though', 'RB'), ('right', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('off', 'RB'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fit', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('challenge', 'NN'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('long', 'RB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T36-ExpBlock1-ThinkAhead.txt
