original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PA:	try doing a weight really quick	['try', 'doing', 'a', 'weight', 'really', 'quick']	['try', 'do', 'a', 'weight', 'really', 'quick']	[('try', 'VB'), ('doing', 'VBG'), ('a', 'DT'), ('weight', 'NN'), ('really', 'RB'), ('quick', 'JJ')]	[('try', 'VB'), ('do', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('really', 'RB'), ('quick', 'JJ')]	[('try', 'VB'), ('doing', 'VBG'), ('a', 'DT'), ('weight', 'NN'), ('really', 'RB'), ('quick', 'JJ')]	[('try', 'VB'), ('do', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('really', 'RB'), ('quick', 'JJ')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T98-ExpBlock1-Fe2.txt
16	PC:	okay yeah	['okay', 'yeah']	['okay', 'yeah']	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T54-ASU-T98-ExpBlock1-Fe2.txt
18	PA:	okay should it go on top	['okay', 'should', 'it', 'go', 'on', 'top']	['okay', 'should', 'it', 'go', 'on', 'top']	[('okay', 'NN'), ('should', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN')]	[('okay', 'NN'), ('should', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN')]	[('okay', 'JJ'), ('should', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN')]	[('okay', 'JJ'), ('should', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T98-ExpBlock1-Fe2.txt
19	PC:	i would do a	['i', 'would', 'do', 'a']	['i', 'would', 'do', 'a']	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT')]	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T54-ASU-T98-ExpBlock1-Fe2.txt
25	PA:	okay there there that that seemed to work	['okay', 'there', 'there', 'that', 'that', 'seemed', 'to', 'work']	['okay', 'there', 'there', 'that', 'that', 'seem', 'to', 'work']	[('okay', 'RB'), ('there', 'EX'), ('there', 'RB'), ('that', 'IN'), ('that', 'DT'), ('seemed', 'VBD'), ('to', 'TO'), ('work', 'VB')]	[('okay', 'RB'), ('there', 'EX'), ('there', 'RB'), ('that', 'IN'), ('that', 'DT'), ('seem', 'VBP'), ('to', 'TO'), ('work', 'VB')]	[('okay', 'JJ'), ('there', 'EX'), ('there', 'EX'), ('that', 'IN'), ('that', 'DT'), ('seemed', 'VBD'), ('to', 'TO'), ('work', 'VB')]	[('okay', 'JJ'), ('there', 'EX'), ('there', 'EX'), ('that', 'IN'), ('that', 'DT'), ('seem', 'VBP'), ('to', 'TO'), ('work', 'VB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T98-ExpBlock1-Fe2.txt
21	PC:	yeah soso the ball	['yeah', 'solo', 'the', 'ball']	['yeah', 'solo', 'the', 'ball']	[('yeah', 'NN'), ('solo', 'VBD'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('solo', 'VBD'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'JJ'), ('solo', 'NN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'JJ'), ('solo', 'NN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T54-ASU-T98-ExpBlock1-Fe2.txt
27	PA:	yeah like	['yeah', 'like']	['yeah', 'like']	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T98-ExpBlock1-Fe2.txt
23	PC:	that's not going to work	['that', 'is', 'not', 'going', 'to', 'work']	['that', 'be', 'not', 'go', 'to', 'work']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T54-ASU-T98-ExpBlock1-Fe2.txt
29	PA:	i think at the end i think you have to do it at the end	['i', 'think', 'at', 'the', 'end', 'i', 'think', 'you', 'have', 'to', 'do', 'it', 'at', 'the', 'end']	['i', 'think', 'at', 'the', 'end', 'i', 'think', 'you', 'have', 'to', 'do', 'it', 'at', 'the', 'end']	[('i', 'NN'), ('think', 'VBP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('i', 'FW'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('i', 'FW'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T98-ExpBlock1-Fe2.txt
25	PC:	that's not going to work	['that', 'is', 'not', 'going', 'to', 'work']	['that', 'be', 'not', 'go', 'to', 'work']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T54-ASU-T98-ExpBlock1-Fe2.txt
32	PA:	wait have you tried deleting the pink thing	['wait', 'have', 'you', 'tried', 'meeting', 'the', 'pink', 'thing']	['wait', 'have', 'you', 'try', 'meet', 'the', 'pink', 'thing']	[('wait', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('tried', 'VBN'), ('meeting', 'VBG'), ('the', 'DT'), ('pink', 'NN'), ('thing', 'NN')]	[('wait', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('try', 'VBP'), ('meet', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('wait', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('tried', 'VBD'), ('meeting', 'VBG'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('wait', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('try', 'VB'), ('meet', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T98-ExpBlock1-Fe2.txt
28	PC:	i would just do the reset	['i', 'would', 'just', 'do', 'the', 'rest']	['i', 'would', 'just', 'do', 'the', 'rest']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('rest', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('rest', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('rest', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('rest', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T54-ASU-T98-ExpBlock1-Fe2.txt
34	PA:	yeah you can't 	['yeah', 'you', 'can', 'not']	['yeah', 'you', 'can', 'not']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T98-ExpBlock1-Fe2.txt
30	PC:	you've got it in an awkward location	['you', 'have', 'got', 'it', 'in', 'an', 'awkward', 'location']	['you', 'have', 'get', 'it', 'in', 'an', 'awkward', 'location']	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('it', 'PRP'), ('in', 'IN'), ('an', 'DT'), ('awkward', 'JJ'), ('location', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('an', 'DT'), ('awkward', 'JJ'), ('location', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('it', 'PRP'), ('in', 'IN'), ('an', 'DT'), ('awkward', 'JJ'), ('location', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('an', 'DT'), ('awkward', 'JJ'), ('location', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T54-ASU-T98-ExpBlock1-Fe2.txt
36	PA:	i feel like	['i', 'feel', 'like']	['i', 'feel', 'like']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T98-ExpBlock1-Fe2.txt
