original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	we need to make it a little higher	['we', 'need', 'to', 'make', 'it', 'a', 'little', 'higher']	['we', 'need', 'to', 'make', 'it', 'a', 'little', 'high']	[('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('higher', 'JJR')]	[('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ')]	[('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'RB'), ('higher', 'JJR')]	[('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ')]	ASU-T91_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T36-ExpBlock2-GreenApple.txt
16	PD:	what do you think i should do	['what', 'do', 'you', 'think', 'i', 'should', 'do']	['what', 'do', 'you', 'think', 'i', 'should', 'do']	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('i', 'NNS'), ('should', 'MD'), ('do', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('i', 'NNS'), ('should', 'MD'), ('do', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('i', 'FW'), ('should', 'MD'), ('do', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('i', 'FW'), ('should', 'MD'), ('do', 'VB')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T36-ExpBlock2-GreenApple.txt
14	PA:	it's okay we just need to make that   anchor like a little higher up remember we don't want it too heavy though because we don't to launch the ball we just want it to like 	['it', 'is', 'okay', 'we', 'just', 'need', 'to', 'make', 'that', 'anchor', 'like', 'a', 'little', 'higher', 'up', 'remember', 'we', 'do', 'not', 'want', 'it', 'too', 'heavy', 'though', 'because', 'we', 'do', 'not', 'to', 'launch', 'the', 'ball', 'we', 'just', 'want', 'it', 'to', 'like']	['it', 'be', 'okay', 'we', 'just', 'need', 'to', 'make', 'that', 'anchor', 'like', 'a', 'little', 'high', 'up', 'remember', 'we', 'do', 'not', 'want', 'it', 'too', 'heavy', 'though', 'because', 'we', 'do', 'not', 'to', 'launch', 'the', 'ball', 'we', 'just', 'want', 'it', 'to', 'like']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('anchor', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('higher', 'JJR'), ('up', 'IN'), ('remember', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ'), ('though', 'IN'), ('because', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('to', 'TO'), ('launch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('anchor', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ'), ('up', 'IN'), ('remember', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ'), ('though', 'IN'), ('because', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('to', 'TO'), ('launch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('anchor', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'RB'), ('higher', 'JJR'), ('up', 'IN'), ('remember', 'VBP'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ'), ('though', 'IN'), ('because', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('to', 'TO'), ('launch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('anchor', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ'), ('up', 'IN'), ('remember', 'VBP'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ'), ('though', 'IN'), ('because', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('to', 'TO'), ('launch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB')]	ASU-T91_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T36-ExpBlock2-GreenApple.txt
18	PD:	so delete	['so', 'delete']	['so', 'delete']	[('so', 'RB'), ('delete', 'JJ')]	[('so', 'RB'), ('delete', 'JJ')]	[('so', 'RB'), ('delete', 'VB')]	[('so', 'RB'), ('delete', 'VB')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T36-ExpBlock2-GreenApple.txt
16	PA:	 wait but the ball will just spawn there now click on it just roll to the left	['wait', 'but', 'the', 'ball', 'will', 'just', 'spain', 'there', 'now', 'click', 'on', 'it', 'just', 'roll', 'to', 'the', 'left']	['wait', 'but', 'the', 'ball', 'will', 'just', 'spain', 'there', 'now', 'click', 'on', 'it', 'just', 'roll', 'to', 'the', 'left']	[('wait', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('just', 'RB'), ('spain', 'VB'), ('there', 'RB'), ('now', 'RB'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('roll', 'VB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('wait', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('just', 'RB'), ('spain', 'VB'), ('there', 'RB'), ('now', 'RB'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('roll', 'VB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('wait', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('just', 'RB'), ('spain', 'VB'), ('there', 'RB'), ('now', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('roll', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('wait', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('just', 'RB'), ('spain', 'VB'), ('there', 'RB'), ('now', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('roll', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T91_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T36-ExpBlock2-GreenApple.txt
20	PD:	okay so what did you say	['okay', 'so', 'what', 'did', 'you', 'say']	['okay', 'so', 'what', 'do', 'you', 'say']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('did', 'VBD'), ('you', 'PRP'), ('say', 'VB')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('say', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('did', 'VBD'), ('you', 'PRP'), ('say', 'VBP')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('say', 'VB')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T36-ExpBlock2-GreenApple.txt
20	PA:	yeah   we can do this we gotta go back	['yeah', 'we', 'can', 'do', 'this', 'we', 'got', 'ta', 'go', 'back']	['yeah', 'we', 'can', 'do', 'this', 'we', 'get', 'ta', 'go', 'back']	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('we', 'PRP'), ('got', 'VBD'), ('ta', 'RB'), ('go', 'VB'), ('back', 'RB')]	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('we', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('go', 'VBP'), ('back', 'RB')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('we', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('go', 'VB'), ('back', 'RB')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('we', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('go', 'VB'), ('back', 'RB')]	ASU-T91_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T36-ExpBlock2-GreenApple.txt
24	PD:	this one	['this', 'one']	['this', 'one']	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T36-ExpBlock2-GreenApple.txt
22	PA:	escape yeah	['escape', 'yeah']	['escape', 'yeah']	[('escape', 'NN'), ('yeah', 'NN')]	[('escape', 'NN'), ('yeah', 'NN')]	[('escape', 'NN'), ('yeah', 'NN')]	[('escape', 'NN'), ('yeah', 'NN')]	ASU-T91_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T36-ExpBlock2-GreenApple.txt
26	PD:	okay not like that	['okay', 'not', 'like', 'that']	['okay', 'not', 'like', 'that']	[('okay', 'RB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'RB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T91-ASU-T36-ExpBlock2-GreenApple.txt
