original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PB:	yeah well we can do	['yeah', 'well', 'we', 'can', 'do']	['yeah', 'well', 'we', 'can', 'do']	[('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	[('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T87-ExpBlock1-Topspin.txt
15	PD:	maybe you can be quick and just draw a line there if you can see the projection of it	['maybe', 'you', 'can', 'be', 'quick', 'and', 'just', 'draw', 'a', 'line', 'there', 'if', 'you', 'can', 'see', 'the', 'projection', 'of', 'it']	['maybe', 'you', 'can', 'be', 'quick', 'and', 'just', 'draw', 'a', 'line', 'there', 'if', 'you', 'can', 'see', 'the', 'projection', 'of', 'it']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('quick', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('there', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT'), ('projection', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('quick', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('there', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT'), ('projection', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('quick', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('there', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT'), ('projection', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('quick', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('there', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT'), ('projection', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T72-ASU-T87-ExpBlock1-Topspin.txt
16	PB:	all right i'm going to restart and do   like  	['all', 'right', 'i', 'am', 'going', 'to', 'start', 'and', 'do', 'like']	['all', 'right', 'i', 'be', 'go', 'to', 'start', 'and', 'do', 'like']	[('all', 'DT'), ('right', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('start', 'VB'), ('and', 'CC'), ('do', 'VB'), ('like', 'IN')]	[('all', 'DT'), ('right', 'NN'), ('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('start', 'VB'), ('and', 'CC'), ('do', 'VB'), ('like', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('start', 'VB'), ('and', 'CC'), ('do', 'VB'), ('like', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('start', 'VB'), ('and', 'CC'), ('do', 'VB'), ('like', 'IN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T87-ExpBlock1-Topspin.txt
17	PD:	 that's a good weight	['that', 'is', 'a', 'good', 'weight']	['that', 'be', 'a', 'good', 'weight']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('weight', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('weight', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('weight', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('weight', 'NN')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T72-ASU-T87-ExpBlock1-Topspin.txt
18	PB:	hi it's like stuck on the map all right	['hi', 'it', 'is', 'like', 'stuck', 'on', 'the', 'map', 'all', 'right']	['hi', 'it', 'be', 'like', 'stuck', 'on', 'the', 'map', 'all', 'right']	[('hi', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'JJ'), ('stuck', 'NN'), ('on', 'IN'), ('the', 'DT'), ('map', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('hi', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('stuck', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('map', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('hi', 'UH'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('stuck', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('map', 'NN'), ('all', 'RB'), ('right', 'RB')]	[('hi', 'UH'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('stuck', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('map', 'NN'), ('all', 'RB'), ('right', 'RB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T87-ExpBlock1-Topspin.txt
19	PD:	that was close	['that', 'was', 'close']	['that', 'be', 'close']	[('that', 'DT'), ('was', 'VBD'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('close', 'RB')]	[('that', 'DT'), ('was', 'VBD'), ('close', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('close', 'JJ')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T72-ASU-T87-ExpBlock1-Topspin.txt
20	PB:	 oops how do i delete it sorry	['loops', 'how', 'do', 'i', 'delete', 'it', 'sorry']	['loop', 'how', 'do', 'i', 'delete', 'it', 'sorry']	[('loops', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('sorry', 'VB')]	[('loop', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('sorry', 'VB')]	[('loops', 'NNS'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('delete', 'VB'), ('it', 'PRP'), ('sorry', 'JJ')]	[('loop', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('delete', 'VB'), ('it', 'PRP'), ('sorry', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T87-ExpBlock1-Topspin.txt
21	PD:	yeah i think that's	['yeah', 'i', 'think', 'that', 'is']	['yeah', 'i', 'think', 'that', 'be']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T72-ASU-T87-ExpBlock1-Topspin.txt
23	PB:	control right click okay or left click okay	['control', 'right', 'click', 'okay', 'or', 'left', 'click', 'okay']	['control', 'right', 'click', 'okay', 'or', 'leave', 'click', 'okay']	[('control', 'NN'), ('right', 'RB'), ('click', 'JJ'), ('okay', 'NN'), ('or', 'CC'), ('left', 'VBD'), ('click', 'JJ'), ('okay', 'NN')]	[('control', 'NN'), ('right', 'RB'), ('click', 'JJ'), ('okay', 'NN'), ('or', 'CC'), ('leave', 'VB'), ('click', 'JJ'), ('okay', 'NN')]	[('control', 'VB'), ('right', 'JJ'), ('click', 'NN'), ('okay', 'JJ'), ('or', 'CC'), ('left', 'JJ'), ('click', 'NN'), ('okay', 'JJ')]	[('control', 'VB'), ('right', 'JJ'), ('click', 'NN'), ('okay', 'JJ'), ('or', 'CC'), ('leave', 'VB'), ('click', 'NN'), ('okay', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T87-ExpBlock1-Topspin.txt
23	PD:	that looks good	['that', 'looks', 'good']	['that', 'look', 'good']	[('that', 'IN'), ('looks', 'VBZ'), ('good', 'JJ')]	[('that', 'IN'), ('look', 'VBP'), ('good', 'JJ')]	[('that', 'DT'), ('looks', 'VBZ'), ('good', 'JJ')]	[('that', 'WDT'), ('look', 'VBP'), ('good', 'JJ')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T72-ASU-T87-ExpBlock1-Topspin.txt
28	PB:	all right whoops  	['all', 'right', 'troops']	['all', 'right', 'troop']	[('all', 'DT'), ('right', 'JJ'), ('troops', 'NNS')]	[('all', 'DT'), ('right', 'JJ'), ('troop', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('troops', 'NNS')]	[('all', 'DT'), ('right', 'JJ'), ('troop', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T87-ExpBlock1-Topspin.txt
30	PD:	should the line be a little longer the red one or just i mean whatever you're feeling	['should', 'the', 'line', 'be', 'a', 'little', 'longer', 'the', 'red', 'one', 'or', 'just', 'i', 'mean', 'whatever', 'you', 'are', 'feeling']	['should', 'the', 'line', 'be', 'a', 'little', 'long', 'the', 'red', 'one', 'or', 'just', 'i', 'mean', 'whatever', 'you', 'be', 'feel']	[('should', 'MD'), ('the', 'DT'), ('line', 'NN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR'), ('the', 'DT'), ('red', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('just', 'RB'), ('i', 'JJ'), ('mean', 'VBP'), ('whatever', 'WDT'), ('you', 'PRP'), ('are', 'VBP'), ('feeling', 'VBG')]	[('should', 'MD'), ('the', 'DT'), ('line', 'NN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('the', 'DT'), ('red', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('just', 'RB'), ('i', 'JJ'), ('mean', 'VBP'), ('whatever', 'WDT'), ('you', 'PRP'), ('be', 'VB'), ('feel', 'VBN')]	[('should', 'MD'), ('the', 'DT'), ('line', 'NN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR'), ('the', 'DT'), ('red', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('just', 'RB'), ('i', 'FW'), ('mean', 'VB'), ('whatever', 'WDT'), ('you', 'PRP'), ('are', 'VBP'), ('feeling', 'VBG')]	[('should', 'MD'), ('the', 'DT'), ('line', 'NN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('the', 'DT'), ('red', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('just', 'RB'), ('i', 'FW'), ('mean', 'VB'), ('whatever', 'WDT'), ('you', 'PRP'), ('be', 'VB'), ('feel', 'VB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T72-ASU-T87-ExpBlock1-Topspin.txt
30	PB:	okay   okay wait	['okay', 'okay', 'wait']	['okay', 'okay', 'wait']	[('okay', 'JJ'), ('okay', 'NN'), ('wait', 'NN')]	[('okay', 'JJ'), ('okay', 'NN'), ('wait', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ'), ('wait', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ'), ('wait', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T87-ExpBlock1-Topspin.txt
36	PD:	yeah that one looks nice	['yeah', 'that', 'one', 'looks', 'nice']	['yeah', 'that', 'one', 'look', 'nice']	[('yeah', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('looks', 'VBZ'), ('nice', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('nice', 'JJ')]	[('yeah', 'NN'), ('that', 'IN'), ('one', 'CD'), ('looks', 'VBZ'), ('nice', 'JJ')]	[('yeah', 'NN'), ('that', 'IN'), ('one', 'CD'), ('look', 'NN'), ('nice', 'JJ')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T72-ASU-T87-ExpBlock1-Topspin.txt
32	PB:	 yeah okay	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T72-ASU-T87-ExpBlock1-Topspin.txt
38	PD:	i thought it was like a wind turbulent type of thing going up	['i', 'thought', 'it', 'was', 'like', 'a', 'wind', 'turbulent', 'type', 'of', 'thing', 'going', 'up']	['i', 'think', 'it', 'be', 'like', 'a', 'wind', 'turbulent', 'type', 'of', 'thing', 'go', 'up']	[('i', 'NN'), ('thought', 'VBD'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('wind', 'NN'), ('turbulent', 'JJ'), ('type', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('going', 'VBG'), ('up', 'RP')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('wind', 'NN'), ('turbulent', 'JJ'), ('type', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('go', 'VBP'), ('up', 'RP')]	[('i', 'LS'), ('thought', 'VBD'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('wind', 'NN'), ('turbulent', 'JJ'), ('type', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('going', 'VBG'), ('up', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('wind', 'NN'), ('turbulent', 'JJ'), ('type', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('go', 'VB'), ('up', 'RP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T72-ASU-T87-ExpBlock1-Topspin.txt
