original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
17	PA:	and then just like drop something on like the right side to like push it or something	['and', 'then', 'just', 'like', 'drop', 'something', 'on', 'like', 'the', 'right', 'side', 'to', 'like', 'push', 'it', 'or', 'something']	['and', 'then', 'just', 'like', 'drop', 'something', 'on', 'like', 'the', 'right', 'side', 'to', 'like', 'push', 'it', 'or', 'something']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('or', 'CC'), ('something', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('or', 'CC'), ('something', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP'), ('or', 'CC'), ('something', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP'), ('or', 'CC'), ('something', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T25-ExpBlock1-Fe2.txt
13	PD:	think that's good or no	['think', 'that', 'is', 'good', 'or', 'no']	['think', 'that', 'be', 'good', 'or', 'no']	[('think', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC'), ('no', 'DT')]	[('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC'), ('no', 'DT')]	[('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC'), ('no', 'DT')]	[('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC'), ('no', 'DT')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T93-ASU-T25-ExpBlock1-Fe2.txt
19	PA:	try pining both sides so like on the top corner and the bottom corner	['try', 'pining', 'both', 'sides', 'so', 'like', 'on', 'the', 'top', 'corner', 'and', 'the', 'bottom', 'corner']	['try', 'pin', 'both', 'side', 'so', 'like', 'on', 'the', 'top', 'corner', 'and', 'the', 'bottom', 'corner']	[('try', 'NN'), ('pining', 'VBG'), ('both', 'DT'), ('sides', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('the', 'DT'), ('bottom', 'JJ'), ('corner', 'NN')]	[('try', 'NN'), ('pin', 'VBZ'), ('both', 'DT'), ('side', 'RB'), ('so', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('the', 'DT'), ('bottom', 'JJ'), ('corner', 'NN')]	[('try', 'VB'), ('pining', 'VBG'), ('both', 'DT'), ('sides', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('the', 'DT'), ('bottom', 'JJ'), ('corner', 'NN')]	[('try', 'VB'), ('pin', 'NN'), ('both', 'DT'), ('side', 'NN'), ('so', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('the', 'DT'), ('bottom', 'JJ'), ('corner', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T25-ExpBlock1-Fe2.txt
16	PD:	i don't know why i thought that was gonna help 	['i', 'do', 'not', 'know', 'why', 'i', 'thought', 'that', 'was', 'on', 'na', 'help']	['i', 'do', 'not', 'know', 'why', 'i', 'think', 'that', 'be', 'on', 'na', 'help']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('thought', 'VBD'), ('that', 'WDT'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NN'), ('help', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'DT'), ('help', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('thought', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('help', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('help', 'VB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T93-ASU-T25-ExpBlock1-Fe2.txt
21	PA:	and let's see if that works	['and', 'let', 'us', 'see', 'if', 'that', 'works']	['and', 'let', 'u', 'see', 'if', 'that', 'work']	[('and', 'CC'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('works', 'VBZ')]	[('and', 'CC'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('work', 'NN')]	[('and', 'CC'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('works', 'NNS')]	[('and', 'CC'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('work', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T25-ExpBlock1-Fe2.txt
19	PD:	sorry did that just destroy your plan	['sorry', 'did', 'that', 'just', 'destroy', 'your', 'plan']	['sorry', 'do', 'that', 'just', 'destroy', 'your', 'plan']	[('sorry', 'NN'), ('did', 'VBD'), ('that', 'DT'), ('just', 'RB'), ('destroy', 'VB'), ('your', 'PRP$'), ('plan', 'NN')]	[('sorry', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('destroy', 'VB'), ('your', 'PRP$'), ('plan', 'NN')]	[('sorry', 'JJ'), ('did', 'VBD'), ('that', 'DT'), ('just', 'RB'), ('destroy', 'VB'), ('your', 'PRP$'), ('plan', 'NN')]	[('sorry', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('destroy', 'VB'), ('your', 'PRP$'), ('plan', 'NN')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T93-ASU-T25-ExpBlock1-Fe2.txt
24	PA:	and then try that thing again	['and', 'then', 'try', 'that', 'thing', 'again']	['and', 'then', 'try', 'that', 'thing', 'again']	[('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('try', 'VBP'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('try', 'VBP'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T25-ExpBlock1-Fe2.txt
22	PD:	 and and then do what	['and', 'and', 'then', 'do', 'what']	['and', 'and', 'then', 'do', 'what']	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('what', 'WP')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('what', 'WP')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('what', 'WP')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('what', 'WP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T93-ASU-T25-ExpBlock1-Fe2.txt
26	PA:	why does it  i thought it was supposed to like 	['why', 'does', 'it', 'i', 'thought', 'it', 'was', 'supposed', 'to', 'like']	['why', 'do', 'it', 'i', 'think', 'it', 'be', 'suppose', 'to', 'like']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('i', 'VB'), ('thought', 'VBD'), ('it', 'PRP'), ('was', 'VBD'), ('supposed', 'VBN'), ('to', 'TO'), ('like', 'VB')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('i', 'VB'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'JJ'), ('to', 'TO'), ('like', 'VB')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('i', 'FW'), ('thought', 'VBD'), ('it', 'PRP'), ('was', 'VBD'), ('supposed', 'VBN'), ('to', 'TO'), ('like', 'VB')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('like', 'VB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T25-ExpBlock1-Fe2.txt
24	PD:	it's gotta be like a really wide one i guess	['it', 'is', 'got', 'ta', 'be', 'like', 'a', 'really', 'wide', 'one', 'i', 'guess']	['it', 'be', 'get', 'ta', 'be', 'like', 'a', 'really', 'wide', 'one', 'i', 'guess']	[('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBD'), ('ta', 'RB'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('wide', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('guess', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('ta', 'JJ'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('wide', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('guess', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBN'), ('ta', 'TO'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('wide', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('guess', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('ta', 'TO'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('wide', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('guess', 'NN')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T93-ASU-T25-ExpBlock1-Fe2.txt
