original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	i would say just make one massive weight	['i', 'would', 'say', 'just', 'make', 'one', 'massive', 'weight']	['i', 'would', 'say', 'just', 'make', 'one', 'massive', 'weight']	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('massive', 'JJ'), ('weight', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('massive', 'JJ'), ('weight', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('massive', 'JJ'), ('weight', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('massive', 'JJ'), ('weight', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T96-ExpBlock2-Scale.txt
17	PD:	yeah they have to be like dense 	['yeah', 'they', 'have', 'to', 'be', 'like', 'dense']	['yeah', 'they', 'have', 'to', 'be', 'like', 'dense']	[('yeah', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('dense', 'NN')]	[('yeah', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('dense', 'NN')]	[('yeah', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('dense', 'JJ')]	[('yeah', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('dense', 'JJ')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T43-ASU-T96-ExpBlock2-Scale.txt
15	PA:	  'cause the denser it is the heavier it is so just literally like color it all in like in one go	['because', 'the', 'denser', 'it', 'is', 'the', 'heavier', 'it', 'is', 'so', 'just', 'literally', 'like', 'color', 'it', 'all', 'in', 'like', 'in', 'one', 'go']	['because', 'the', 'denser', 'it', 'be', 'the', 'heavy', 'it', 'be', 'so', 'just', 'literally', 'like', 'color', 'it', 'all', 'in', 'like', 'in', 'one', 'go']	[('because', 'IN'), ('the', 'DT'), ('denser', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('heavier', 'JJR'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('just', 'RB'), ('literally', 'RB'), ('like', 'IN'), ('color', 'NN'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('like', 'IN'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN')]	[('because', 'IN'), ('the', 'DT'), ('denser', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('just', 'RB'), ('literally', 'RB'), ('like', 'IN'), ('color', 'NN'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('like', 'IN'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN')]	[('because', 'IN'), ('the', 'DT'), ('denser', 'RBR'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('heavier', 'JJR'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('just', 'RB'), ('literally', 'RB'), ('like', 'IN'), ('color', 'NN'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('like', 'IN'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN')]	[('because', 'IN'), ('the', 'DT'), ('denser', 'RBR'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('just', 'RB'), ('literally', 'RB'), ('like', 'IN'), ('color', 'NN'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('like', 'IN'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T96-ExpBlock2-Scale.txt
19	PD:	here we go	['here', 'we', 'go']	['here', 'we', 'go']	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T43-ASU-T96-ExpBlock2-Scale.txt
18	PA:	just start over	['just', 'start', 'over']	['just', 'start', 'over']	[('just', 'RB'), ('start', 'NN'), ('over', 'IN')]	[('just', 'RB'), ('start', 'NN'), ('over', 'IN')]	[('just', 'RB'), ('start', 'VB'), ('over', 'IN')]	[('just', 'RB'), ('start', 'VB'), ('over', 'IN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T96-ExpBlock2-Scale.txt
22	PD:	yeah the lines it's like  the lines go all weird all like that	['yeah', 'the', 'lines', 'it', 'is', 'like', 'the', 'lines', 'go', 'all', 'weird', 'all', 'like', 'that']	['yeah', 'the', 'line', 'it', 'be', 'like', 'the', 'line', 'go', 'all', 'weird', 'all', 'like', 'that']	[('yeah', 'RB'), ('the', 'DT'), ('lines', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('go', 'VBP'), ('all', 'DT'), ('weird', 'VBP'), ('all', 'DT'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'VB'), ('the', 'DT'), ('line', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('go', 'VBP'), ('all', 'DT'), ('weird', 'VBP'), ('all', 'DT'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('go', 'VBP'), ('all', 'DT'), ('weird', 'JJ'), ('all', 'DT'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'VB'), ('the', 'DT'), ('line', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('go', 'VB'), ('all', 'DT'), ('weird', 'JJ'), ('all', 'DT'), ('like', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T43-ASU-T96-ExpBlock2-Scale.txt
23	PA:	yeah you only need it to go down a little bit if you you could also put weight like on the actual hook	['yeah', 'you', 'only', 'need', 'it', 'to', 'go', 'down', 'a', 'little', 'bit', 'if', 'you', 'you', 'could', 'also', 'put', 'weight', 'like', 'on', 'the', 'actual', 'hook']	['yeah', 'you', 'only', 'need', 'it', 'to', 'go', 'down', 'a', 'little', 'bit', 'if', 'you', 'you', 'could', 'also', 'put', 'weight', 'like', 'on', 'the', 'actual', 'hook']	[('yeah', 'NN'), ('you', 'PRP'), ('only', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('put', 'VB'), ('weight', 'MD'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('hook', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('only', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('put', 'VB'), ('weight', 'MD'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('hook', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('put', 'VB'), ('weight', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('hook', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('put', 'VB'), ('weight', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('hook', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T96-ExpBlock2-Scale.txt
24	PD:	maybe try did the b did the ball make it go down when we tried it the first time	['maybe', 'try', 'did', 'the', 'b', 'did', 'the', 'ball', 'make', 'it', 'go', 'down', 'when', 'we', 'tried', 'it', 'the', 'first', 'time']	['maybe', 'try', 'do', 'the', 'b', 'do', 'the', 'ball', 'make', 'it', 'go', 'down', 'when', 'we', 'try', 'it', 'the', 'first', 'time']	[('maybe', 'RB'), ('try', 'NN'), ('did', 'VBD'), ('the', 'DT'), ('b', 'NN'), ('did', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('when', 'WRB'), ('we', 'PRP'), ('tried', 'VBD'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('b', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('when', 'WRB'), ('we', 'PRP'), ('try', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('did', 'VBD'), ('the', 'DT'), ('b', 'NN'), ('did', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('when', 'WRB'), ('we', 'PRP'), ('tried', 'VBD'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('do', 'VB'), ('the', 'DT'), ('b', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('when', 'WRB'), ('we', 'PRP'), ('try', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T43-ASU-T96-ExpBlock2-Scale.txt
25	PA:	    yeah if that doesn't   wait there you go	['yeah', 'if', 'that', 'does', 'not', 'wait', 'there', 'you', 'go']	['yeah', 'if', 'that', 'do', 'not', 'wait', 'there', 'you', 'go']	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('wait', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('wait', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('wait', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('wait', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T96-ExpBlock2-Scale.txt
28	PD:	maybe that one	['maybe', 'that', 'one']	['maybe', 'that', 'one']	[('maybe', 'RB'), ('that', 'IN'), ('one', 'CD')]	[('maybe', 'RB'), ('that', 'IN'), ('one', 'CD')]	[('maybe', 'RB'), ('that', 'IN'), ('one', 'CD')]	[('maybe', 'RB'), ('that', 'IN'), ('one', 'CD')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T43-ASU-T96-ExpBlock2-Scale.txt
27	PA:	wait yeah	['wait', 'yeah']	['wait', 'yeah']	[('wait', 'NN'), ('yeah', 'NN')]	[('wait', 'NN'), ('yeah', 'NN')]	[('wait', 'VB'), ('yeah', 'NN')]	[('wait', 'VB'), ('yeah', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T96-ExpBlock2-Scale.txt
30	PD:	doesn't look that bad	['does', 'not', 'look', 'that', 'bad']	['do', 'not', 'look', 'that', 'bad']	[('does', 'VBZ'), ('not', 'RB'), ('look', 'VB'), ('that', 'IN'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('that', 'IN'), ('bad', 'JJ')]	[('does', 'VBZ'), ('not', 'RB'), ('look', 'VB'), ('that', 'IN'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('that', 'IN'), ('bad', 'JJ')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T43-ASU-T96-ExpBlock2-Scale.txt
