original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	okay it seems like you got to let it go a little bit earlier because if you got  	['okay', 'it', 'seems', 'like', 'you', 'got', 'to', 'let', 'it', 'go', 'a', 'little', 'bit', 'earlier', 'because', 'if', 'you', 'got']	['okay', 'it', 'seem', 'like', 'you', 'get', 'to', 'let', 'it', 'go', 'a', 'little', 'bit', 'earlier', 'because', 'if', 'you', 'get']	[('okay', 'NN'), ('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('earlier', 'RBR'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('got', 'VBD')]	[('okay', 'IN'), ('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('earlier', 'RBR'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('get', 'VBP')]	[('okay', 'JJ'), ('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('earlier', 'RBR'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('got', 'VBD')]	[('okay', 'JJ'), ('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('earlier', 'RBR'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('get', 'VBP')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T100-ExpBlock2-TimingisEverything.txt
12	PD:	that's gonna be better but you're gonna have to time it so you're gonna have to hit it really hard	['that', 'is', 'on', 'na', 'be', 'better', 'but', 'you', 'are', 'on', 'na', 'have', 'to', 'time', 'it', 'so', 'you', 'are', 'on', 'na', 'have', 'to', 'hit', 'it', 'really', 'hard']	['that', 'be', 'on', 'na', 'be', 'good', 'but', 'you', 'be', 'on', 'na', 'have', 'to', 'time', 'it', 'so', 'you', 'be', 'on', 'na', 'have', 'to', 'hit', 'it', 'really', 'hard']	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('be', 'VB'), ('better', 'JJR'), ('but', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('hard', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('good', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('hard', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('better', 'JJR'), ('but', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('hard', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('good', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('hard', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T100-ExpBlock2-TimingisEverything.txt
13	PA:	let it go this time when it's right in the middle because i don't think  what's i think what's happening is we're not giving it time to fall  so close	['let', 'it', 'go', 'this', 'time', 'when', 'it', 'is', 'right', 'in', 'the', 'middle', 'because', 'i', 'do', 'not', 'think', 'what', 'is', 'i', 'think', 'what', 'is', 'happening', 'is', 'we', 'are', 'not', 'giving', 'it', 'time', 'to', 'fall', 'so', 'close']	['let', 'it', 'go', 'this', 'time', 'when', 'it', 'be', 'right', 'in', 'the', 'middle', 'because', 'i', 'do', 'not', 'think', 'what', 'be', 'i', 'think', 'what', 'be', 'happen', 'be', 'we', 'be', 'not', 'give', 'it', 'time', 'to', 'fall', 'so', 'close']	[('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('this', 'DT'), ('time', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('right', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('i', 'JJ'), ('think', 'VBP'), ('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG'), ('is', 'VBZ'), ('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('giving', 'VBG'), ('it', 'PRP'), ('time', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('this', 'DT'), ('time', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('right', 'VBN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('what', 'WP'), ('be', 'VB'), ('i', 'JJ'), ('think', 'VBP'), ('what', 'WP'), ('be', 'VB'), ('happen', 'JJ'), ('be', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('give', 'VB'), ('it', 'PRP'), ('time', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('this', 'DT'), ('time', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('right', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG'), ('is', 'VBZ'), ('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('giving', 'VBG'), ('it', 'PRP'), ('time', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('so', 'RB'), ('close', 'RB')]	[('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('this', 'DT'), ('time', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('right', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('what', 'WP'), ('be', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('be', 'VB'), ('happen', 'VB'), ('be', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('give', 'VB'), ('it', 'PRP'), ('time', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T100-ExpBlock2-TimingisEverything.txt
14	PD:	that works too that's not gonna be bad too	['that', 'works', 'too', 'that', 'is', 'not', 'on', 'na', 'be', 'bad', 'too']	['that', 'work', 'too', 'that', 'be', 'not', 'on', 'na', 'be', 'bad', 'too']	[('that', 'DT'), ('works', 'VBZ'), ('too', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('bad', 'JJ'), ('too', 'RB')]	[('that', 'DT'), ('work', 'NN'), ('too', 'RB'), ('that', 'RB'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('bad', 'JJ'), ('too', 'RB')]	[('that', 'WDT'), ('works', 'VBZ'), ('too', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('bad', 'JJ'), ('too', 'RB')]	[('that', 'IN'), ('work', 'NN'), ('too', 'RB'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('bad', 'JJ'), ('too', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T100-ExpBlock2-TimingisEverything.txt
15	PA:	okay do it like right when the ball appears in the sky	['okay', 'do', 'it', 'like', 'right', 'when', 'the', 'ball', 'appears', 'in', 'the', 'sky']	['okay', 'do', 'it', 'like', 'right', 'when', 'the', 'ball', 'appear', 'in', 'the', 'sky']	[('okay', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('appears', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('sky', 'NN')]	[('okay', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('appear', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('sky', 'NN')]	[('okay', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('appears', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('sky', 'NN')]	[('okay', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('appear', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('sky', 'NN')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T100-ExpBlock2-TimingisEverything.txt
16	PD:	yeah you have to restart the thing but mostly we just wanna  i don't know what the answer  	['yeah', 'you', 'have', 'to', 'start', 'the', 'thing', 'but', 'mostly', 'we', 'just', 'wan', 'na', 'i', 'do', 'not', 'know', 'what', 'the', 'answer']	['yeah', 'you', 'have', 'to', 'start', 'the', 'thing', 'but', 'mostly', 'we', 'just', 'wan', 'na', 'i', 'do', 'not', 'know', 'what', 'the', 'answer']	[('yeah', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('the', 'DT'), ('answer', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('the', 'DT'), ('answer', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('the', 'DT'), ('answer', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('the', 'DT'), ('answer', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T100-ExpBlock2-TimingisEverything.txt
17	PA:	it seems like it's easier on this side	['it', 'seems', 'like', 'it', 'is', 'easier', 'on', 'this', 'side']	['it', 'seem', 'like', 'it', 'be', 'easy', 'on', 'this', 'side']	[('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('easier', 'JJR'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('easy', 'JJ'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('easier', 'JJR'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('easy', 'JJ'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T100-ExpBlock2-TimingisEverything.txt
18	PD:	yeah that too	['yeah', 'that', 'too']	['yeah', 'that', 'too']	[('yeah', 'NN'), ('that', 'WDT'), ('too', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('too', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('too', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('too', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T100-ExpBlock2-TimingisEverything.txt
20	PA:	yeah yeah middle right this time yeah sweet okay	['yeah', 'yeah', 'middle', 'right', 'this', 'time', 'yeah', 'sweet', 'okay']	['yeah', 'yeah', 'middle', 'right', 'this', 'time', 'yeah', 'sweet', 'okay']	[('yeah', 'NN'), ('yeah', 'NN'), ('middle', 'RB'), ('right', 'RB'), ('this', 'DT'), ('time', 'NN'), ('yeah', 'VBZ'), ('sweet', 'JJ'), ('okay', 'NNS')]	[('yeah', 'NN'), ('yeah', 'NN'), ('middle', 'RB'), ('right', 'RB'), ('this', 'DT'), ('time', 'NN'), ('yeah', 'VBZ'), ('sweet', 'JJ'), ('okay', 'NNS')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('middle', 'JJ'), ('right', 'NN'), ('this', 'DT'), ('time', 'NN'), ('yeah', 'JJ'), ('sweet', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('middle', 'JJ'), ('right', 'NN'), ('this', 'DT'), ('time', 'NN'), ('yeah', 'JJ'), ('sweet', 'JJ'), ('okay', 'JJ')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T100-ExpBlock2-TimingisEverything.txt
20	PD:	  delete everything cause then you're just gonna catapult back or maybe like yeah just restart the thing press space bar	['delete', 'everything', 'cause', 'then', 'you', 'are', 'just', 'on', 'na', 'catapult', 'back', 'or', 'maybe', 'like', 'yeah', 'just', 'start', 'the', 'thing', 'press', 'space', 'bar']	['delete', 'everything', 'cause', 'then', 'you', 'be', 'just', 'on', 'na', 'catapult', 'back', 'or', 'maybe', 'like', 'yeah', 'just', 'start', 'the', 'thing', 'press', 'space', 'bar']	[('delete', 'JJ'), ('everything', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('catapult', 'VBP'), ('back', 'RB'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('delete', 'JJ'), ('everything', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('catapult', 'VBP'), ('back', 'RB'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('delete', 'VB'), ('everything', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('catapult', 'VB'), ('back', 'RB'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('yeah', 'RB'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('delete', 'VB'), ('everything', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('catapult', 'VB'), ('back', 'RB'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('yeah', 'RB'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T100-ExpBlock2-TimingisEverything.txt
