original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	 all right then mr snazzy	['all', 'right', 'then', 'mr', 'snazzy']	['all', 'right', 'then', 'mr', 'snazzy']	[('all', 'DT'), ('right', 'JJ'), ('then', 'RB'), ('mr', 'VBZ'), ('snazzy', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('then', 'RB'), ('mr', 'VBZ'), ('snazzy', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('then', 'RB'), ('mr', 'NN'), ('snazzy', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('then', 'RB'), ('mr', 'NN'), ('snazzy', 'JJ')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T38-ExpBlock2-Topspin.txt
11	PC:	wait what	['wait', 'what']	['wait', 'what']	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T98-ASU-T38-ExpBlock2-Topspin.txt
15	PA:	already built it's it's not a	['already', 'built', 'it', 'is', 'it', 'is', 'not', 'a']	['already', 'build', 'it', 'be', 'it', 'be', 'not', 'a']	[('already', 'RB'), ('built', 'VBN'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT')]	[('already', 'RB'), ('build', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT')]	[('already', 'RB'), ('built', 'VBN'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT')]	[('already', 'RB'), ('build', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T38-ExpBlock2-Topspin.txt
13	PC:	the scoop	['the', 'scoop']	['the', 'scoop']	[('the', 'DT'), ('scoop', 'NN')]	[('the', 'DT'), ('scoop', 'NN')]	[('the', 'DT'), ('scoop', 'NN')]	[('the', 'DT'), ('scoop', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T98-ASU-T38-ExpBlock2-Topspin.txt
17	PA:	yeah seesaw i was like it's not a catapult it's something else i was like	['yeah', 'sees', 'i', 'was', 'like', 'it', 'is', 'not', 'a', 'catapult', 'it', 'is', 'something', 'else', 'i', 'was', 'like']	['yeah', 'see', 'i', 'be', 'like', 'it', 'be', 'not', 'a', 'catapult', 'it', 'be', 'something', 'else', 'i', 'be', 'like']	[('yeah', 'NN'), ('sees', 'NNS'), ('i', 'VBP'), ('was', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT'), ('catapult', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('something', 'NN'), ('else', 'RB'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN')]	[('yeah', 'NN'), ('see', 'NN'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('catapult', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('something', 'NN'), ('else', 'RB'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN')]	[('yeah', 'NN'), ('sees', 'VBZ'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT'), ('catapult', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('something', 'NN'), ('else', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN')]	[('yeah', 'NN'), ('see', 'VB'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('catapult', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('something', 'NN'), ('else', 'RB'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T38-ExpBlock2-Topspin.txt
15	PC:	like that and then do the anchor	['like', 'that', 'and', 'then', 'do', 'the', 'anchor']	['like', 'that', 'and', 'then', 'do', 'the', 'anchor']	[('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('the', 'DT'), ('anchor', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('the', 'DT'), ('anchor', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('anchor', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('anchor', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T98-ASU-T38-ExpBlock2-Topspin.txt
20	PA:	 well it's not fat enough	['well', 'it', 'is', 'not', 'fat', 'enough']	['well', 'it', 'be', 'not', 'fat', 'enough']	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('fat', 'JJ'), ('enough', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('fat', 'JJ'), ('enough', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('fat', 'JJ'), ('enough', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('fat', 'JJ'), ('enough', 'RB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T38-ExpBlock2-Topspin.txt
18	PC:	yeah it's really hard yeah i know what you guys are going through now	['yeah', 'it', 'is', 'really', 'hard', 'yeah', 'i', 'know', 'what', 'you', 'guns', 'are', 'going', 'through', 'now']	['yeah', 'it', 'be', 'really', 'hard', 'yeah', 'i', 'know', 'what', 'you', 'gun', 'be', 'go', 'through', 'now']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('really', 'RB'), ('hard', 'JJ'), ('yeah', 'NN'), ('i', 'NN'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('guns', 'VBP'), ('are', 'VBP'), ('going', 'VBG'), ('through', 'IN'), ('now', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('hard', 'JJ'), ('yeah', 'NN'), ('i', 'NN'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('gun', 'VBP'), ('be', 'VB'), ('go', 'VBN'), ('through', 'IN'), ('now', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('really', 'RB'), ('hard', 'JJ'), ('yeah', 'NN'), ('i', 'FW'), ('know', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('guns', 'NNS'), ('are', 'VBP'), ('going', 'VBG'), ('through', 'IN'), ('now', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('hard', 'JJ'), ('yeah', 'NN'), ('i', 'FW'), ('know', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('gun', 'NN'), ('be', 'VB'), ('go', 'VB'), ('through', 'IN'), ('now', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T98-ASU-T38-ExpBlock2-Topspin.txt
22	PA:	it's been losing weight	['it', 'is', 'been', 'losing', 'weight']	['it', 'be', 'be', 'lose', 'weight']	[('it', 'PRP'), ('is', 'VBZ'), ('been', 'VBN'), ('losing', 'VBG'), ('weight', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('be', 'VB'), ('lose', 'JJ'), ('weight', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('been', 'VBN'), ('losing', 'VBG'), ('weight', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('be', 'VB'), ('lose', 'VB'), ('weight', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T38-ExpBlock2-Topspin.txt
20	PC:	 i don't think that's heavy enough is it	['i', 'do', 'not', 'think', 'that', 'is', 'heavy', 'enough', 'is', 'it']	['i', 'do', 'not', 'think', 'that', 'be', 'heavy', 'enough', 'be', 'it']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('heavy', 'JJ'), ('enough', 'RB'), ('is', 'VBZ'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('heavy', 'JJ'), ('enough', 'RB'), ('be', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('heavy', 'JJ'), ('enough', 'NN'), ('is', 'VBZ'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('heavy', 'JJ'), ('enough', 'RB'), ('be', 'VB'), ('it', 'PRP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T98-ASU-T38-ExpBlock2-Topspin.txt
24	PA:	there you go shee ugh	['there', 'you', 'go', 'she', 'ugh']	['there', 'you', 'go', 'she', 'ugh']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('she', 'PRP'), ('ugh', 'IN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('she', 'PRP'), ('ugh', 'IN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('she', 'PRP'), ('ugh', 'VB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('she', 'PRP'), ('ugh', 'VB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T38-ExpBlock2-Topspin.txt
22	PC:	draw the what	['draw', 'the', 'what']	['draw', 'the', 'what']	[('draw', 'VB'), ('the', 'DT'), ('what', 'WP')]	[('draw', 'VB'), ('the', 'DT'), ('what', 'WP')]	[('draw', 'VB'), ('the', 'DT'), ('what', 'WDT')]	[('draw', 'VB'), ('the', 'DT'), ('what', 'WDT')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T98-ASU-T38-ExpBlock2-Topspin.txt
26	PA:	all right we'll sit here and i will watch you i'm gonna give you emotional support	['all', 'right', 'we', 'will', 'sit', 'here', 'and', 'i', 'will', 'watch', 'you', 'i', 'am', 'on', 'na', 'give', 'you', 'emotional', 'support']	['all', 'right', 'we', 'will', 'sit', 'here', 'and', 'i', 'will', 'watch', 'you', 'i', 'be', 'on', 'na', 'give', 'you', 'emotional', 'support']	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('sit', 'VB'), ('here', 'RB'), ('and', 'CC'), ('i', 'VB'), ('will', 'MD'), ('watch', 'VB'), ('you', 'PRP'), ('i', 'VBP'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('give', 'VBP'), ('you', 'PRP'), ('emotional', 'JJ'), ('support', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('sit', 'VB'), ('here', 'RB'), ('and', 'CC'), ('i', 'VB'), ('will', 'MD'), ('watch', 'VB'), ('you', 'PRP'), ('i', 'VBP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('give', 'VB'), ('you', 'PRP'), ('emotional', 'JJ'), ('support', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('sit', 'VB'), ('here', 'RB'), ('and', 'CC'), ('i', 'FW'), ('will', 'MD'), ('watch', 'VB'), ('you', 'PRP'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('you', 'PRP'), ('emotional', 'JJ'), ('support', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('sit', 'VB'), ('here', 'RB'), ('and', 'CC'), ('i', 'FW'), ('will', 'MD'), ('watch', 'VB'), ('you', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('you', 'PRP'), ('emotional', 'JJ'), ('support', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T38-ExpBlock2-Topspin.txt
24	PC:	wait what side	['wait', 'what', 'side']	['wait', 'what', 'side']	[('wait', 'VB'), ('what', 'WP'), ('side', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('side', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('side', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('side', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T98-ASU-T38-ExpBlock2-Topspin.txt
28	PA:	hook and sinker	['hook', 'and', 'singer']	['hook', 'and', 'singer']	[('hook', 'NN'), ('and', 'CC'), ('singer', 'NN')]	[('hook', 'NN'), ('and', 'CC'), ('singer', 'NN')]	[('hook', 'NN'), ('and', 'CC'), ('singer', 'NN')]	[('hook', 'NN'), ('and', 'CC'), ('singer', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T38-ExpBlock2-Topspin.txt
26	PC:	no i can't see your mouse that's why i'm like	['no', 'i', 'can', 'not', 'see', 'your', 'mouse', 'that', 'is', 'why', 'i', 'am', 'like']	['no', 'i', 'can', 'not', 'see', 'your', 'mouse', 'that', 'be', 'why', 'i', 'be', 'like']	[('no', 'DT'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('your', 'PRP$'), ('mouse', 'NN'), ('that', 'DT'), ('is', 'VBZ'), ('why', 'WRB'), ('i', 'JJ'), ('am', 'VBP'), ('like', 'IN')]	[('no', 'DT'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('your', 'PRP$'), ('mouse', 'NN'), ('that', 'IN'), ('be', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('be', 'VB'), ('like', 'IN')]	[('no', 'DT'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('your', 'PRP$'), ('mouse', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('why', 'WRB'), ('i', 'FW'), ('am', 'VBP'), ('like', 'IN')]	[('no', 'DT'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('your', 'PRP$'), ('mouse', 'NN'), ('that', 'IN'), ('be', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T98-ASU-T38-ExpBlock2-Topspin.txt
30	PA:	you you distracted me take it away m my milliseconds	['you', 'you', 'distracted', 'me', 'take', 'it', 'away', 'm', 'my', 'milliseconds']	['you', 'you', 'distract', 'me', 'take', 'it', 'away', 'm', 'my', 'millisecond']	[('you', 'PRP'), ('you', 'PRP'), ('distracted', 'VBD'), ('me', 'PRP'), ('take', 'VB'), ('it', 'PRP'), ('away', 'RB'), ('m', 'VBD'), ('my', 'PRP$'), ('milliseconds', 'NNS')]	[('you', 'PRP'), ('you', 'PRP'), ('distract', 'VB'), ('me', 'PRP'), ('take', 'VB'), ('it', 'PRP'), ('away', 'RB'), ('m', 'VBD'), ('my', 'PRP$'), ('millisecond', 'NN')]	[('you', 'PRP'), ('you', 'PRP'), ('distracted', 'VBD'), ('me', 'PRP'), ('take', 'VB'), ('it', 'PRP'), ('away', 'RB'), ('m', 'NN'), ('my', 'PRP$'), ('milliseconds', 'NNS')]	[('you', 'PRP'), ('you', 'PRP'), ('distract', 'VBP'), ('me', 'PRP'), ('take', 'VB'), ('it', 'PRP'), ('away', 'RB'), ('m', 'NN'), ('my', 'PRP$'), ('millisecond', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T38-ExpBlock2-Topspin.txt
28	PC:	like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T98-ASU-T38-ExpBlock2-Topspin.txt
