original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
21	PA:	yeah but we're already committed  	['yeah', 'but', 'we', 'are', 'already', 'committed']	['yeah', 'but', 'we', 'be', 'already', 'commit']	[('yeah', 'NNS'), ('but', 'CC'), ('we', 'PRP'), ('are', 'VBP'), ('already', 'RB'), ('committed', 'VBN')]	[('yeah', 'NNS'), ('but', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('already', 'RB'), ('commit', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('are', 'VBP'), ('already', 'RB'), ('committed', 'VBN')]	[('yeah', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('already', 'RB'), ('commit', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T10-ExpBlock1-Fe2.txt
16	PC:	yeah just keep adding more just keep dropping things on it	['yeah', 'just', 'keep', 'adding', 'more', 'just', 'keep', 'dropping', 'things', 'on', 'it']	['yeah', 'just', 'keep', 'add', 'more', 'just', 'keep', 'drop', 'thing', 'on', 'it']	[('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('adding', 'VBG'), ('more', 'JJR'), ('just', 'RB'), ('keep', 'VB'), ('dropping', 'VBG'), ('things', 'NNS'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('add', 'RB'), ('more', 'RBR'), ('just', 'RB'), ('keep', 'VB'), ('drop', 'NN'), ('thing', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('adding', 'VBG'), ('more', 'JJR'), ('just', 'RB'), ('keep', 'VB'), ('dropping', 'VBG'), ('things', 'NNS'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('add', 'VB'), ('more', 'JJR'), ('just', 'RB'), ('keep', 'VB'), ('drop', 'NN'), ('thing', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T94-ASU-T10-ExpBlock1-Fe2.txt
23	PA:	other way	['other', 'way']	['other', 'way']	[('other', 'JJ'), ('way', 'NN')]	[('other', 'JJ'), ('way', 'NN')]	[('other', 'JJ'), ('way', 'NN')]	[('other', 'JJ'), ('way', 'NN')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T10-ExpBlock1-Fe2.txt
20	PC:	 my goodness	['my', 'goodness']	['my', 'goodness']	[('my', 'PRP$'), ('goodness', 'NN')]	[('my', 'PRP$'), ('goodness', 'NN')]	[('my', 'PRP$'), ('goodness', 'NN')]	[('my', 'PRP$'), ('goodness', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T94-ASU-T10-ExpBlock1-Fe2.txt
39	PA:	i think it's going	['i', 'think', 'it', 'is', 'going']	['i', 'think', 'it', 'be', 'go']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T10-ExpBlock1-Fe2.txt
23	PC:	just keep going i believe in you	['just', 'keep', 'going', 'i', 'believe', 'in', 'you']	['just', 'keep', 'go', 'i', 'believe', 'in', 'you']	[('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('i', 'JJ'), ('believe', 'VBP'), ('in', 'IN'), ('you', 'PRP')]	[('just', 'RB'), ('keep', 'VB'), ('go', 'VBP'), ('i', 'JJ'), ('believe', 'VBP'), ('in', 'IN'), ('you', 'PRP')]	[('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('i', 'FW'), ('believe', 'VB'), ('in', 'IN'), ('you', 'PRP')]	[('just', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('i', 'FW'), ('believe', 'VB'), ('in', 'IN'), ('you', 'PRP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T94-ASU-T10-ExpBlock1-Fe2.txt
45	PA:	 damn that was weird so like if it does go down in that direction will it just get stuck at the bottom	['damn', 'that', 'was', 'weird', 'so', 'like', 'if', 'it', 'does', 'go', 'down', 'in', 'that', 'direction', 'will', 'it', 'just', 'get', 'stuck', 'at', 'the', 'bottom']	['damn', 'that', 'be', 'weird', 'so', 'like', 'if', 'it', 'do', 'go', 'down', 'in', 'that', 'direction', 'will', 'it', 'just', 'get', 'stick', 'at', 'the', 'bottom']	[('damn', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('weird', 'RB'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('go', 'VB'), ('down', 'RP'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('stuck', 'VBN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('damn', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'VBN'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('go', 'VB'), ('down', 'RP'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('stick', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('damn', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('weird', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('go', 'VB'), ('down', 'RB'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('stuck', 'VBN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('damn', 'RB'), ('that', 'IN'), ('be', 'VB'), ('weird', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('go', 'VB'), ('down', 'RP'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('stick', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T10-ExpBlock1-Fe2.txt
25	PC:	  yes okay	['yes', 'okay']	['yes', 'okay']	[('yes', 'NNS'), ('okay', 'VBP')]	[('yes', 'NNS'), ('okay', 'VBP')]	[('yes', 'RB'), ('okay', 'JJ')]	[('yes', 'RB'), ('okay', 'JJ')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T94-ASU-T10-ExpBlock1-Fe2.txt
59	PA:	i think so	['i', 'think', 'so']	['i', 'think', 'so']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T10-ExpBlock1-Fe2.txt
27	PC:	a little bit but it just disappeared	['a', 'little', 'bit', 'but', 'it', 'just', 'disappeared']	['a', 'little', 'bit', 'but', 'it', 'just', 'disappear']	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('disappeared', 'VBD')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('disappear', 'VB')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('disappeared', 'VBD')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('disappear', 'VBP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T94-ASU-T10-ExpBlock1-Fe2.txt
