original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PB:	so put one here	['so', 'put', 'one', 'here']	['so', 'put', 'one', 'here']	[('so', 'RB'), ('put', 'VB'), ('one', 'CD'), ('here', 'RB')]	[('so', 'RB'), ('put', 'VB'), ('one', 'CD'), ('here', 'RB')]	[('so', 'RB'), ('put', 'VB'), ('one', 'CD'), ('here', 'RB')]	[('so', 'RB'), ('put', 'VB'), ('one', 'CD'), ('here', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T38-ExpBlock1-Fe2.txt
19	PD:	put the weight on the the bottom right 	['put', 'the', 'weight', 'on', 'the', 'the', 'bottom', 'right']	['put', 'the', 'weight', 'on', 'the', 'the', 'bottom', 'right']	[('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN')]	[('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN')]	[('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN')]	[('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T41-ASU-T38-ExpBlock1-Fe2.txt
14	PB:	yeah i thought i could make a ramp from here to here but it goes through it so 	['yeah', 'i', 'thought', 'i', 'could', 'make', 'a', 'camp', 'from', 'here', 'to', 'here', 'but', 'it', 'goes', 'through', 'it', 'so']	['yeah', 'i', 'think', 'i', 'could', 'make', 'a', 'camp', 'from', 'here', 'to', 'here', 'but', 'it', 'go', 'through', 'it', 'so']	[('yeah', 'NN'), ('i', 'NN'), ('thought', 'VBD'), ('i', 'NN'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('here', 'RB'), ('to', 'TO'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('through', 'IN'), ('it', 'PRP'), ('so', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('here', 'RB'), ('to', 'TO'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('go', 'VBP'), ('through', 'IN'), ('it', 'PRP'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('thought', 'VBD'), ('i', 'FW'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('here', 'RB'), ('to', 'TO'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('through', 'IN'), ('it', 'PRP'), ('so', 'RB')]	[('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('i', 'FW'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('here', 'RB'), ('to', 'TO'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('it', 'PRP'), ('so', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T38-ExpBlock1-Fe2.txt
21	PD:	of the purple yeah try that	['of', 'the', 'purple', 'yeah', 'try', 'that']	['of', 'the', 'purple', 'yeah', 'try', 'that']	[('of', 'IN'), ('the', 'DT'), ('purple', 'NN'), ('yeah', 'NN'), ('try', 'NN'), ('that', 'WDT')]	[('of', 'IN'), ('the', 'DT'), ('purple', 'NN'), ('yeah', 'NN'), ('try', 'NN'), ('that', 'WDT')]	[('of', 'IN'), ('the', 'DT'), ('purple', 'JJ'), ('yeah', 'NN'), ('try', 'VBP'), ('that', 'IN')]	[('of', 'IN'), ('the', 'DT'), ('purple', 'JJ'), ('yeah', 'NN'), ('try', 'VBP'), ('that', 'IN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T41-ASU-T38-ExpBlock1-Fe2.txt
16	PB:	unless our goal is to pivot it like put something here and then have this just swing  put so much here that it  pivots it and it falls in	['unless', 'our', 'goal', 'is', 'to', 'pilot', 'it', 'like', 'put', 'something', 'here', 'and', 'then', 'have', 'this', 'just', 'swing', 'put', 'so', 'much', 'here', 'that', 'it', 'pilots', 'it', 'and', 'it', 'falls', 'in']	['unless', 'our', 'goal', 'be', 'to', 'pilot', 'it', 'like', 'put', 'something', 'here', 'and', 'then', 'have', 'this', 'just', 'swing', 'put', 'so', 'much', 'here', 'that', 'it', 'pilot', 'it', 'and', 'it', 'fall', 'in']	[('unless', 'IN'), ('our', 'PRP$'), ('goal', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('pilot', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('put', 'VBD'), ('something', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('have', 'VB'), ('this', 'DT'), ('just', 'RB'), ('swing', 'NN'), ('put', 'VBD'), ('so', 'RB'), ('much', 'RB'), ('here', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('pilots', 'NNS'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('falls', 'VBZ'), ('in', 'IN')]	[('unless', 'IN'), ('our', 'PRP$'), ('goal', 'NN'), ('be', 'VB'), ('to', 'TO'), ('pilot', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('put', 'VBD'), ('something', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('have', 'VB'), ('this', 'DT'), ('just', 'RB'), ('swing', 'NN'), ('put', 'VBD'), ('so', 'RB'), ('much', 'RB'), ('here', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('pilot', 'VBZ'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('fall', 'NN'), ('in', 'IN')]	[('unless', 'IN'), ('our', 'PRP$'), ('goal', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('pilot', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('put', 'VBN'), ('something', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('have', 'VBP'), ('this', 'DT'), ('just', 'RB'), ('swing', 'VBP'), ('put', 'VBN'), ('so', 'RB'), ('much', 'RB'), ('here', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('pilots', 'NNS'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('falls', 'VBZ'), ('in', 'IN')]	[('unless', 'IN'), ('our', 'PRP$'), ('goal', 'NN'), ('be', 'VB'), ('to', 'TO'), ('pilot', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('put', 'VBN'), ('something', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('have', 'VBP'), ('this', 'DT'), ('just', 'RB'), ('swing', 'VBP'), ('put', 'VBN'), ('so', 'RB'), ('much', 'RB'), ('here', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('pilot', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('fall', 'VB'), ('in', 'IN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T38-ExpBlock1-Fe2.txt
24	PD:	 on the balloon	['on', 'the', 'balloon']	['on', 'the', 'balloon']	[('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T41-ASU-T38-ExpBlock1-Fe2.txt
18	PB:	okay so if i put one there and i put one here and i connect those i think let me try	['okay', 'so', 'if', 'i', 'put', 'one', 'there', 'and', 'i', 'put', 'one', 'here', 'and', 'i', 'connect', 'those', 'i', 'think', 'let', 'me', 'try']	['okay', 'so', 'if', 'i', 'put', 'one', 'there', 'and', 'i', 'put', 'one', 'here', 'and', 'i', 'connect', 'those', 'i', 'think', 'let', 'me', 'try']	[('okay', 'RB'), ('so', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('put', 'VBP'), ('one', 'CD'), ('there', 'EX'), ('and', 'CC'), ('i', 'NN'), ('put', 'VBD'), ('one', 'CD'), ('here', 'RB'), ('and', 'CC'), ('i', 'JJ'), ('connect', 'VBP'), ('those', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	[('okay', 'RB'), ('so', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('put', 'VBP'), ('one', 'CD'), ('there', 'EX'), ('and', 'CC'), ('i', 'NN'), ('put', 'VBD'), ('one', 'CD'), ('here', 'RB'), ('and', 'CC'), ('i', 'JJ'), ('connect', 'VBP'), ('those', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	[('okay', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('i', 'FW'), ('put', 'VBD'), ('one', 'CD'), ('there', 'EX'), ('and', 'CC'), ('i', 'FW'), ('put', 'VBN'), ('one', 'CD'), ('here', 'RB'), ('and', 'CC'), ('i', 'FW'), ('connect', 'VB'), ('those', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	[('okay', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('i', 'FW'), ('put', 'VBD'), ('one', 'CD'), ('there', 'EX'), ('and', 'CC'), ('i', 'FW'), ('put', 'VBN'), ('one', 'CD'), ('here', 'RB'), ('and', 'CC'), ('i', 'FW'), ('connect', 'VB'), ('those', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T38-ExpBlock1-Fe2.txt
29	PD:	hold on hold on if you put weight on top of the purple and it falls back down wouldn't the ball go straight	['hold', 'on', 'hold', 'on', 'if', 'you', 'put', 'weight', 'on', 'top', 'of', 'the', 'purple', 'and', 'it', 'falls', 'back', 'down', 'would', 'not', 'the', 'ball', 'go', 'straight']	['hold', 'on', 'hold', 'on', 'if', 'you', 'put', 'weight', 'on', 'top', 'of', 'the', 'purple', 'and', 'it', 'fall', 'back', 'down', 'would', 'not', 'the', 'ball', 'go', 'straight']	[('hold', 'NN'), ('on', 'IN'), ('hold', 'NN'), ('on', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'VBN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('purple', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('falls', 'VBZ'), ('back', 'RB'), ('down', 'RB'), ('would', 'MD'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('straight', 'RB')]	[('hold', 'NN'), ('on', 'IN'), ('hold', 'NN'), ('on', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'VBN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('purple', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('fall', 'VB'), ('back', 'RB'), ('down', 'RB'), ('would', 'MD'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('straight', 'RB')]	[('hold', 'VB'), ('on', 'RP'), ('hold', 'NN'), ('on', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('purple', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('falls', 'VBZ'), ('back', 'RB'), ('down', 'RB'), ('would', 'MD'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('straight', 'RB')]	[('hold', 'VB'), ('on', 'RP'), ('hold', 'NN'), ('on', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('purple', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('fall', 'VB'), ('back', 'RB'), ('down', 'RB'), ('would', 'MD'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('straight', 'RB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T41-ASU-T38-ExpBlock1-Fe2.txt
20	PB:	i did try that let me  i'm gonna come out okay okay i think i think that got it ope i went out of bounds	['i', 'did', 'try', 'that', 'let', 'me', 'i', 'am', 'on', 'na', 'come', 'out', 'okay', 'okay', 'i', 'think', 'i', 'think', 'that', 'got', 'it', 'one', 'i', 'went', 'out', 'of', 'bounds']	['i', 'do', 'try', 'that', 'let', 'me', 'i', 'be', 'on', 'na', 'come', 'out', 'okay', 'okay', 'i', 'think', 'i', 'think', 'that', 'get', 'it', 'one', 'i', 'go', 'out', 'of', 'bound']	[('i', 'NN'), ('did', 'VBD'), ('try', 'VB'), ('that', 'DT'), ('let', 'VB'), ('me', 'PRP'), ('i', 'VB'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('come', 'VBN'), ('out', 'RP'), ('okay', 'IN'), ('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('got', 'VBD'), ('it', 'PRP'), ('one', 'CD'), ('i', 'NN'), ('went', 'VBD'), ('out', 'IN'), ('of', 'IN'), ('bounds', 'NNS')]	[('i', 'NN'), ('do', 'VBP'), ('try', 'VB'), ('that', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'DT'), ('come', 'VBN'), ('out', 'RP'), ('okay', 'IN'), ('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('get', 'VBP'), ('it', 'PRP'), ('one', 'CD'), ('i', 'NN'), ('go', 'VBP'), ('out', 'IN'), ('of', 'IN'), ('bound', 'NN')]	[('i', 'LS'), ('did', 'VBD'), ('try', 'VB'), ('that', 'DT'), ('let', 'VB'), ('me', 'PRP'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('come', 'VB'), ('out', 'RP'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('got', 'VBD'), ('it', 'PRP'), ('one', 'CD'), ('i', 'FW'), ('went', 'VBD'), ('out', 'IN'), ('of', 'IN'), ('bounds', 'NNS')]	[('i', 'LS'), ('do', 'VBP'), ('try', 'VB'), ('that', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('come', 'VB'), ('out', 'RP'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('i', 'FW'), ('go', 'VB'), ('out', 'IN'), ('of', 'IN'), ('bound', 'VBN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T38-ExpBlock1-Fe2.txt
31	PD:	but then how is the ball gonna get through is my question	['but', 'then', 'how', 'is', 'the', 'ball', 'on', 'na', 'get', 'through', 'is', 'my', 'question']	['but', 'then', 'how', 'be', 'the', 'ball', 'on', 'na', 'get', 'through', 'be', 'my', 'question']	[('but', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('through', 'IN'), ('is', 'VBZ'), ('my', 'PRP$'), ('question', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('through', 'IN'), ('be', 'VB'), ('my', 'PRP$'), ('question', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('through', 'RP'), ('is', 'VBZ'), ('my', 'PRP$'), ('question', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('through', 'IN'), ('be', 'VB'), ('my', 'PRP$'), ('question', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T41-ASU-T38-ExpBlock1-Fe2.txt
23	PB:	like here	['like', 'here']	['like', 'here']	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T38-ExpBlock1-Fe2.txt
34	PD:	i know 	['i', 'know']	['i', 'know']	[('i', 'NN'), ('know', 'VBP')]	[('i', 'NN'), ('know', 'VBP')]	[('i', 'LS'), ('know', 'VB')]	[('i', 'LS'), ('know', 'VB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T41-ASU-T38-ExpBlock1-Fe2.txt
