original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	 my god like i see you trying to connect it but it just doesn't want to go	['my', 'god', 'like', 'i', 'see', 'you', 'trying', 'to', 'connect', 'it', 'but', 'it', 'just', 'does', 'not', 'want', 'to', 'go']	['my', 'god', 'like', 'i', 'see', 'you', 'try', 'to', 'connect', 'it', 'but', 'it', 'just', 'do', 'not', 'want', 'to', 'go']	[('my', 'PRP$'), ('god', 'NN'), ('like', 'IN'), ('i', 'NNS'), ('see', 'VBP'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('go', 'VB')]	[('my', 'PRP$'), ('god', 'NN'), ('like', 'IN'), ('i', 'NNS'), ('see', 'VBP'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('go', 'VB')]	[('my', 'PRP$'), ('god', 'NN'), ('like', 'IN'), ('i', 'FW'), ('see', 'VB'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('go', 'VB')]	[('my', 'PRP$'), ('god', 'NN'), ('like', 'IN'), ('i', 'FW'), ('see', 'VBP'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('go', 'VB')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T38-ExpBlock2-ThinkAhead.txt
13	PC:	 like a giant one like this	['like', 'a', 'giant', 'one', 'like', 'this']	['like', 'a', 'giant', 'one', 'like', 'this']	[('like', 'IN'), ('a', 'DT'), ('giant', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('giant', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('giant', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('giant', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('this', 'DT')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T38-ExpBlock2-ThinkAhead.txt
17	PA:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T38-ExpBlock2-ThinkAhead.txt
16	PC:	 yeah dammit let's try that again so still stick with the long scoop and then  	['yeah', 'admit', 'let', 'us', 'try', 'that', 'again', 'so', 'still', 'stick', 'with', 'the', 'long', 'scoop', 'and', 'then']	['yeah', 'admit', 'let', 'u', 'try', 'that', 'again', 'so', 'still', 'stick', 'with', 'the', 'long', 'scoop', 'and', 'then']	[('yeah', 'UH'), ('admit', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('so', 'RB'), ('still', 'RB'), ('stick', 'JJ'), ('with', 'IN'), ('the', 'DT'), ('long', 'JJ'), ('scoop', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('yeah', 'UH'), ('admit', 'NN'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('so', 'RB'), ('still', 'RB'), ('stick', 'JJ'), ('with', 'IN'), ('the', 'DT'), ('long', 'JJ'), ('scoop', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('yeah', 'JJ'), ('admit', 'VBP'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('so', 'RB'), ('still', 'RB'), ('stick', 'VB'), ('with', 'IN'), ('the', 'DT'), ('long', 'JJ'), ('scoop', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('yeah', 'JJ'), ('admit', 'VBP'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'DT'), ('again', 'RB'), ('so', 'RB'), ('still', 'RB'), ('stick', 'VB'), ('with', 'IN'), ('the', 'DT'), ('long', 'JJ'), ('scoop', 'NN'), ('and', 'CC'), ('then', 'RB')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T38-ExpBlock2-ThinkAhead.txt
21	PA:	that's smart that's smart	['that', 'is', 'smart', 'that', 'is', 'smart']	['that', 'be', 'smart', 'that', 'be', 'smart']	[('that', 'DT'), ('is', 'VBZ'), ('smart', 'JJ'), ('that', 'WDT'), ('is', 'VBZ'), ('smart', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('smart', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('smart', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('smart', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('smart', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('smart', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('smart', 'JJ')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T38-ExpBlock2-ThinkAhead.txt
18	PC:	a little heavier so it  like this is is in a good spot though right	['a', 'little', 'heavier', 'so', 'it', 'like', 'this', 'is', 'is', 'in', 'a', 'good', 'spot', 'though', 'right']	['a', 'little', 'heavy', 'so', 'it', 'like', 'this', 'be', 'be', 'in', 'a', 'good', 'spot', 'though', 'right']	[('a', 'DT'), ('little', 'JJ'), ('heavier', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('is', 'VBZ'), ('in', 'IN'), ('a', 'DT'), ('good', 'JJ'), ('spot', 'NN'), ('though', 'IN'), ('right', 'JJ')]	[('a', 'DT'), ('little', 'JJ'), ('heavy', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT'), ('be', 'VB'), ('be', 'VB'), ('in', 'IN'), ('a', 'DT'), ('good', 'JJ'), ('spot', 'NN'), ('though', 'IN'), ('right', 'JJ')]	[('a', 'DT'), ('little', 'JJ'), ('heavier', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('is', 'VBZ'), ('in', 'IN'), ('a', 'DT'), ('good', 'JJ'), ('spot', 'NN'), ('though', 'IN'), ('right', 'NN')]	[('a', 'DT'), ('little', 'JJ'), ('heavy', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT'), ('be', 'VB'), ('be', 'VB'), ('in', 'IN'), ('a', 'DT'), ('good', 'JJ'), ('spot', 'NN'), ('though', 'IN'), ('right', 'NN')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T38-ExpBlock2-ThinkAhead.txt
23	PA:	kind of like put a pin on the side of the brown one and then a pin on the bottom and then yeah like make the line because it kind of of like pushes it up   put a pin on the pink	['kind', 'of', 'like', 'put', 'a', 'pin', 'on', 'the', 'side', 'of', 'the', 'brown', 'one', 'and', 'then', 'a', 'pin', 'on', 'the', 'bottom', 'and', 'then', 'yeah', 'like', 'make', 'the', 'line', 'because', 'it', 'kind', 'of', 'of', 'like', 'pushes', 'it', 'up', 'put', 'a', 'pin', 'on', 'the', 'pink']	['kind', 'of', 'like', 'put', 'a', 'pin', 'on', 'the', 'side', 'of', 'the', 'brown', 'one', 'and', 'then', 'a', 'pin', 'on', 'the', 'bottom', 'and', 'then', 'yeah', 'like', 'make', 'the', 'line', 'because', 'it', 'kind', 'of', 'of', 'like', 'push', 'it', 'up', 'put', 'a', 'pin', 'on', 'the', 'pink']	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('put', 'NN'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'NNS'), ('like', 'IN'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('of', 'IN'), ('like', 'IN'), ('pushes', 'NNS'), ('it', 'PRP'), ('up', 'RP'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('put', 'NN'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'NNS'), ('like', 'IN'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('of', 'IN'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('put', 'VBN'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('like', 'IN'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('of', 'IN'), ('like', 'IN'), ('pushes', 'VBZ'), ('it', 'PRP'), ('up', 'RP'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('put', 'VBN'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('like', 'IN'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('of', 'IN'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T38-ExpBlock2-ThinkAhead.txt
20	PC:	   i didn't even think	['i', 'did', 'not', 'even', 'think']	['i', 'do', 'not', 'even', 'think']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('think', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('think', 'VBP')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('think', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('think', 'VB')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T38-ExpBlock2-ThinkAhead.txt
28	PA:	 wait put a put yeah hey whatever works	['wait', 'put', 'a', 'put', 'yeah', 'hey', 'whatever', 'works']	['wait', 'put', 'a', 'put', 'yeah', 'hey', 'whatever', 'work']	[('wait', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('put', 'NN'), ('yeah', 'NN'), ('hey', 'NN'), ('whatever', 'WDT'), ('works', 'NNS')]	[('wait', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('put', 'NN'), ('yeah', 'NN'), ('hey', 'NN'), ('whatever', 'WDT'), ('work', 'NN')]	[('wait', 'VB'), ('put', 'VB'), ('a', 'DT'), ('put', 'JJ'), ('yeah', 'JJ'), ('hey', 'NN'), ('whatever', 'WDT'), ('works', 'VBZ')]	[('wait', 'VB'), ('put', 'VB'), ('a', 'DT'), ('put', 'JJ'), ('yeah', 'JJ'), ('hey', 'NN'), ('whatever', 'WDT'), ('work', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T38-ExpBlock2-ThinkAhead.txt
22	PC:	i think i bent the scoop too so i should probably fix the scoop 	['i', 'think', 'i', 'bent', 'the', 'scoop', 'too', 'so', 'i', 'should', 'probably', 'fix', 'the', 'scoop']	['i', 'think', 'i', 'bend', 'the', 'scoop', 'too', 'so', 'i', 'should', 'probably', 'fix', 'the', 'scoop']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('bent', 'VBP'), ('the', 'DT'), ('scoop', 'NN'), ('too', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('should', 'MD'), ('probably', 'RB'), ('fix', 'VB'), ('the', 'DT'), ('scoop', 'NN')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('bend', 'VBP'), ('the', 'DT'), ('scoop', 'NN'), ('too', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('should', 'MD'), ('probably', 'RB'), ('fix', 'VB'), ('the', 'DT'), ('scoop', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('bent', 'JJ'), ('the', 'DT'), ('scoop', 'NN'), ('too', 'RB'), ('so', 'RB'), ('i', 'FW'), ('should', 'MD'), ('probably', 'RB'), ('fix', 'VB'), ('the', 'DT'), ('scoop', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('bend', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('too', 'RB'), ('so', 'RB'), ('i', 'FW'), ('should', 'MD'), ('probably', 'RB'), ('fix', 'VB'), ('the', 'DT'), ('scoop', 'NN')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T38-ExpBlock2-ThinkAhead.txt
32	PA:	we have a limit  	['we', 'have', 'a', 'limit']	['we', 'have', 'a', 'limit']	[('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('limit', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('limit', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('limit', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('limit', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T38-ExpBlock2-ThinkAhead.txt
24	PC:	okay i'll just 	['okay', 'i', 'will', 'just']	['okay', 'i', 'will', 'just']	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB')]	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T38-ExpBlock2-ThinkAhead.txt
35	PA:	 i didn't even see that	['i', 'did', 'not', 'even', 'see', 'that']	['i', 'do', 'not', 'even', 'see', 'that']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('see', 'VB'), ('that', 'IN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('see', 'VB'), ('that', 'IN')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('see', 'VB'), ('that', 'DT')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('see', 'VB'), ('that', 'DT')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T38-ExpBlock2-ThinkAhead.txt
26	PC:	so like that	['so', 'like', 'that']	['so', 'like', 'that']	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T38-ExpBlock2-ThinkAhead.txt
39	PA:	i thought they looked like bread i thought they looked like bread  	['i', 'thought', 'they', 'looked', 'like', 'bread', 'i', 'thought', 'they', 'looked', 'like', 'bread']	['i', 'think', 'they', 'look', 'like', 'bread', 'i', 'think', 'they', 'look', 'like', 'bread']	[('i', 'NNS'), ('thought', 'VBD'), ('they', 'PRP'), ('looked', 'VBD'), ('like', 'IN'), ('bread', 'NN'), ('i', 'NN'), ('thought', 'VBD'), ('they', 'PRP'), ('looked', 'VBD'), ('like', 'IN'), ('bread', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	[('i', 'LS'), ('thought', 'VBD'), ('they', 'PRP'), ('looked', 'VBD'), ('like', 'IN'), ('bread', 'NN'), ('i', 'FW'), ('thought', 'VBN'), ('they', 'PRP'), ('looked', 'VBD'), ('like', 'IN'), ('bread', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('they', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('bread', 'NN'), ('i', 'FW'), ('think', 'VBP'), ('they', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('bread', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T38-ExpBlock2-ThinkAhead.txt
28	PC:	 whoa guys it's just still a scoop maybe	['whoa', 'guns', 'it', 'is', 'just', 'still', 'a', 'scoop', 'maybe']	['whoa', 'gun', 'it', 'be', 'just', 'still', 'a', 'scoop', 'maybe']	[('whoa', 'NN'), ('guns', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('still', 'RB'), ('a', 'DT'), ('scoop', 'NN'), ('maybe', 'RB')]	[('whoa', 'NN'), ('gun', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('still', 'RB'), ('a', 'DT'), ('scoop', 'NN'), ('maybe', 'RB')]	[('whoa', 'NN'), ('guns', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('still', 'RB'), ('a', 'DT'), ('scoop', 'NN'), ('maybe', 'RB')]	[('whoa', 'NN'), ('gun', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('still', 'RB'), ('a', 'DT'), ('scoop', 'NN'), ('maybe', 'RB')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T38-ExpBlock2-ThinkAhead.txt
41	PA:	yeah like the loaf long loaves of bread	['yeah', 'like', 'the', 'loaf', 'long', 'leaves', 'of', 'bread']	['yeah', 'like', 'the', 'loaf', 'long', 'leaf', 'of', 'bread']	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('loaf', 'NN'), ('long', 'JJ'), ('leaves', 'NNS'), ('of', 'IN'), ('bread', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('loaf', 'NN'), ('long', 'JJ'), ('leaf', 'NN'), ('of', 'IN'), ('bread', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('loaf', 'NN'), ('long', 'RB'), ('leaves', 'VBZ'), ('of', 'IN'), ('bread', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('loaf', 'NN'), ('long', 'RB'), ('leaf', 'NN'), ('of', 'IN'), ('bread', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T38-ExpBlock2-ThinkAhead.txt
30	PC:	scoop it so much don't go cray cray	['scoop', 'it', 'so', 'much', 'do', 'not', 'go', 'cry', 'cry']	['scoop', 'it', 'so', 'much', 'do', 'not', 'go', 'cry', 'cry']	[('scoop', 'NN'), ('it', 'PRP'), ('so', 'RB'), ('much', 'RB'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('cry', 'NN'), ('cry', 'NN')]	[('scoop', 'NN'), ('it', 'PRP'), ('so', 'RB'), ('much', 'RB'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('cry', 'NN'), ('cry', 'NN')]	[('scoop', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('much', 'RB'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('cry', 'NN'), ('cry', 'NN')]	[('scoop', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('much', 'RB'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('cry', 'NN'), ('cry', 'NN')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T38-ExpBlock2-ThinkAhead.txt
45	PA:	press enter	['press', 'enter']	['press', 'enter']	[('press', 'NN'), ('enter', 'NN')]	[('press', 'NN'), ('enter', 'NN')]	[('press', 'NN'), ('enter', 'VBP')]	[('press', 'NN'), ('enter', 'VBP')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T38-ExpBlock2-ThinkAhead.txt
32	PC:	all right okay dammit	['all', 'right', 'okay', 'admit']	['all', 'right', 'okay', 'admit']	[('all', 'DT'), ('right', 'JJ'), ('okay', 'NN'), ('admit', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('okay', 'NN'), ('admit', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('okay', 'JJ'), ('admit', 'VBP')]	[('all', 'DT'), ('right', 'JJ'), ('okay', 'JJ'), ('admit', 'VBP')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T38-ExpBlock2-ThinkAhead.txt
47	PA:	i have magic	['i', 'have', 'magic']	['i', 'have', 'magic']	[('i', 'NNS'), ('have', 'VBP'), ('magic', 'VBN')]	[('i', 'NNS'), ('have', 'VBP'), ('magic', 'VBN')]	[('i', 'LS'), ('have', 'VBP'), ('magic', 'NN')]	[('i', 'LS'), ('have', 'VBP'), ('magic', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T38-ExpBlock2-ThinkAhead.txt
34	PC:	yeah let's see here you guys wanna try keep doing this one  try another one	['yeah', 'let', 'us', 'see', 'here', 'you', 'guns', 'wan', 'na', 'try', 'keep', 'doing', 'this', 'one', 'try', 'another', 'one']	['yeah', 'let', 'u', 'see', 'here', 'you', 'gun', 'wan', 'na', 'try', 'keep', 'do', 'this', 'one', 'try', 'another', 'one']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('here', 'RB'), ('you', 'PRP'), ('guns', 'VBP'), ('wan', 'JJ'), ('na', 'TO'), ('try', 'VB'), ('keep', 'VB'), ('doing', 'VBG'), ('this', 'DT'), ('one', 'CD'), ('try', 'NN'), ('another', 'DT'), ('one', 'CD')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('see', 'VB'), ('here', 'RB'), ('you', 'PRP'), ('gun', 'VBP'), ('wan', 'JJ'), ('na', 'TO'), ('try', 'VB'), ('keep', 'VB'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('try', 'NN'), ('another', 'DT'), ('one', 'CD')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('here', 'RB'), ('you', 'PRP'), ('guns', 'NNS'), ('wan', 'VBP'), ('na', 'TO'), ('try', 'VB'), ('keep', 'VB'), ('doing', 'VBG'), ('this', 'DT'), ('one', 'CD'), ('try', 'NN'), ('another', 'DT'), ('one', 'CD')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('here', 'RB'), ('you', 'PRP'), ('gun', 'NN'), ('wan', 'NN'), ('na', 'TO'), ('try', 'VB'), ('keep', 'VB'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD'), ('try', 'NN'), ('another', 'DT'), ('one', 'CD')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T38-ExpBlock2-ThinkAhead.txt
