original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	you think it'll work i mean 	['you', 'think', 'it', 'will', 'work', 'i', 'mean']	['you', 'think', 'it', 'will', 'work', 'i', 'mean']	[('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('i', 'JJ'), ('mean', 'NN')]	[('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('i', 'JJ'), ('mean', 'NN')]	[('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('i', 'FW'), ('mean', 'VB')]	[('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('i', 'FW'), ('mean', 'VB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T20-ExpBlock1-ThinkAhead.txt
12	PC:	try what	['try', 'what']	['try', 'what']	[('try', 'VB'), ('what', 'WP')]	[('try', 'VB'), ('what', 'WP')]	[('try', 'VB'), ('what', 'WP')]	[('try', 'VB'), ('what', 'WP')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T20-ExpBlock1-ThinkAhead.txt
16	PA:	yeah i mean	['yeah', 'i', 'mean']	['yeah', 'i', 'mean']	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP')]	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP')]	[('yeah', 'NN'), ('i', 'FW'), ('mean', 'VB')]	[('yeah', 'NN'), ('i', 'FW'), ('mean', 'VB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T20-ExpBlock1-ThinkAhead.txt
15	PC:	i think you have to make it shorter but 	['i', 'think', 'you', 'have', 'to', 'make', 'it', 'shorter', 'but']	['i', 'think', 'you', 'have', 'to', 'make', 'it', 'short', 'but']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('but', 'CC')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('short', 'JJ'), ('but', 'CC')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('but', 'CC')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('short', 'JJ'), ('but', 'CC')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T20-ExpBlock1-ThinkAhead.txt
20	PA:	okay we'll try that let's see right there it goes no	['okay', 'we', 'will', 'try', 'that', 'let', 'us', 'see', 'right', 'there', 'it', 'goes', 'no']	['okay', 'we', 'will', 'try', 'that', 'let', 'u', 'see', 'right', 'there', 'it', 'go', 'no']	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'DT'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('right', 'RB'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('no', 'DT')]	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'DT'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('right', 'RB'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VBZ'), ('no', 'DT')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'IN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('right', 'RB'), ('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('no', 'DT')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'IN'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('right', 'RB'), ('there', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('no', 'DT')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T20-ExpBlock1-ThinkAhead.txt
17	PC:	 that line so  cause the green blob is blocking it from going down any further	['that', 'line', 'so', 'cause', 'the', 'green', 'blow', 'is', 'blocking', 'it', 'from', 'going', 'down', 'any', 'further']	['that', 'line', 'so', 'cause', 'the', 'green', 'blow', 'be', 'block', 'it', 'from', 'go', 'down', 'any', 'further']	[('that', 'DT'), ('line', 'NN'), ('so', 'RB'), ('cause', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('blow', 'NN'), ('is', 'VBZ'), ('blocking', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('going', 'VBG'), ('down', 'RP'), ('any', 'DT'), ('further', 'JJ')]	[('that', 'DT'), ('line', 'NN'), ('so', 'RB'), ('cause', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('blow', 'NN'), ('be', 'VB'), ('block', 'VBN'), ('it', 'PRP'), ('from', 'IN'), ('go', 'VB'), ('down', 'RP'), ('any', 'DT'), ('further', 'JJ')]	[('that', 'DT'), ('line', 'NN'), ('so', 'RB'), ('cause', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('blow', 'NN'), ('is', 'VBZ'), ('blocking', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('going', 'VBG'), ('down', 'RP'), ('any', 'DT'), ('further', 'JJ')]	[('that', 'DT'), ('line', 'NN'), ('so', 'RB'), ('cause', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('blow', 'NN'), ('be', 'VB'), ('block', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('go', 'VB'), ('down', 'RP'), ('any', 'DT'), ('further', 'JJ')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T20-ExpBlock1-ThinkAhead.txt
22	PA:	that's 	['that', 'is']	['that', 'be']	[('that', 'DT'), ('is', 'VBZ')]	[('that', 'DT'), ('be', 'VB')]	[('that', 'DT'), ('is', 'VBZ')]	[('that', 'IN'), ('be', 'VB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T20-ExpBlock1-ThinkAhead.txt
19	PC:	make it shorter yeah i don't know or like there's nowhere for the blue arm to go back to cause the green blob is there so we'd have to 	['make', 'it', 'shorter', 'yeah', 'i', 'do', 'not', 'know', 'or', 'like', 'there', 'is', 'nowhere', 'for', 'the', 'blue', 'arm', 'to', 'go', 'back', 'to', 'cause', 'the', 'green', 'blow', 'is', 'there', 'so', 'we', 'would', 'have', 'to']	['make', 'it', 'short', 'yeah', 'i', 'do', 'not', 'know', 'or', 'like', 'there', 'be', 'nowhere', 'for', 'the', 'blue', 'arm', 'to', 'go', 'back', 'to', 'cause', 'the', 'green', 'blow', 'be', 'there', 'so', 'we', 'would', 'have', 'to']	[('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('yeah', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('or', 'CC'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('nowhere', 'RB'), ('for', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('arm', 'NN'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('cause', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('blow', 'NN'), ('is', 'VBZ'), ('there', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO')]	[('make', 'VB'), ('it', 'PRP'), ('short', 'JJ'), ('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('or', 'CC'), ('like', 'VB'), ('there', 'RB'), ('be', 'VB'), ('nowhere', 'RB'), ('for', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('arm', 'NN'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('cause', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('blow', 'NN'), ('be', 'VB'), ('there', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO')]	[('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('yeah', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('or', 'CC'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('nowhere', 'RB'), ('for', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('arm', 'NN'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('cause', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('blow', 'NN'), ('is', 'VBZ'), ('there', 'EX'), ('so', 'IN'), ('we', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO')]	[('make', 'VB'), ('it', 'PRP'), ('short', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('or', 'CC'), ('like', 'IN'), ('there', 'EX'), ('be', 'VB'), ('nowhere', 'RB'), ('for', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('arm', 'NN'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('cause', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('blow', 'NN'), ('be', 'VB'), ('there', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T20-ExpBlock1-ThinkAhead.txt
25	PA:	okay so what do i do differently	['okay', 'so', 'what', 'do', 'i', 'do', 'differently']	['okay', 'so', 'what', 'do', 'i', 'do', 'differently']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('differently', 'RB')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('differently', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('differently', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('differently', 'RB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T20-ExpBlock1-ThinkAhead.txt
27	PC:	how much time do we have left either way	['how', 'much', 'time', 'do', 'we', 'have', 'left', 'either', 'way']	['how', 'much', 'time', 'do', 'we', 'have', 'leave', 'either', 'way']	[('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VB'), ('left', 'VBN'), ('either', 'DT'), ('way', 'NN')]	[('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('leave', 'VBN'), ('either', 'DT'), ('way', 'NN')]	[('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('left', 'VBN'), ('either', 'DT'), ('way', 'NN')]	[('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('leave', 'VB'), ('either', 'DT'), ('way', 'NN')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T20-ExpBlock1-ThinkAhead.txt
29	PA:	okay so we got two anchors 	['okay', 'so', 'we', 'got', 'two', 'anchors']	['okay', 'so', 'we', 'get', 'two', 'anchor']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('two', 'CD'), ('anchors', 'NNS')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('two', 'CD'), ('anchor', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('two', 'CD'), ('anchors', 'NNS')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('two', 'CD'), ('anchor', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T20-ExpBlock1-ThinkAhead.txt
32	PC:	maybe put a line in the middle though just in case it tries to go back actually i don't know	['maybe', 'put', 'a', 'line', 'in', 'the', 'middle', 'though', 'just', 'in', 'case', 'it', 'tries', 'to', 'go', 'back', 'actually', 'i', 'do', 'not', 'know']	['maybe', 'put', 'a', 'line', 'in', 'the', 'middle', 'though', 'just', 'in', 'case', 'it', 'try', 'to', 'go', 'back', 'actually', 'i', 'do', 'not', 'know']	[('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('though', 'NN'), ('just', 'RB'), ('in', 'IN'), ('case', 'NN'), ('it', 'PRP'), ('tries', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('actually', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('though', 'NN'), ('just', 'RB'), ('in', 'IN'), ('case', 'NN'), ('it', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('actually', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('though', 'RB'), ('just', 'RB'), ('in', 'IN'), ('case', 'NN'), ('it', 'PRP'), ('tries', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('actually', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('maybe', 'RB'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('though', 'RB'), ('just', 'RB'), ('in', 'IN'), ('case', 'NN'), ('it', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('actually', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T20-ExpBlock1-ThinkAhead.txt
31	PA:	okay fingers crossed	['okay', 'fingers', 'crossed']	['okay', 'finger', 'cross']	[('okay', 'JJ'), ('fingers', 'NNS'), ('crossed', 'VBD')]	[('okay', 'RB'), ('finger', 'NN'), ('cross', 'NN')]	[('okay', 'JJ'), ('fingers', 'NNS'), ('crossed', 'VBD')]	[('okay', 'JJ'), ('finger', 'NN'), ('cross', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T20-ExpBlock1-ThinkAhead.txt
34	PC:	let's try	['let', 'us', 'try']	['let', 'u', 'try']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB')]	[('let', 'VB'), ('u', 'NN'), ('try', 'NN')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T20-ExpBlock1-ThinkAhead.txt
35	PA:	i think we have the right idea it's just 	['i', 'think', 'we', 'have', 'the', 'right', 'idea', 'it', 'is', 'just']	['i', 'think', 'we', 'have', 'the', 'right', 'idea', 'it', 'be', 'just']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T20-ExpBlock1-ThinkAhead.txt
37	PC:	yes my gosh that was good smart	['yes', 'my', 'gash', 'that', 'was', 'good', 'smart']	['yes', 'my', 'gash', 'that', 'be', 'good', 'smart']	[('yes', 'UH'), ('my', 'PRP$'), ('gash', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('good', 'JJ'), ('smart', 'NN')]	[('yes', 'UH'), ('my', 'PRP$'), ('gash', 'NN'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('smart', 'NN')]	[('yes', 'RB'), ('my', 'PRP$'), ('gash', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('good', 'JJ'), ('smart', 'JJ')]	[('yes', 'RB'), ('my', 'PRP$'), ('gash', 'NN'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('smart', 'JJ')]	ASU-T20_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T20-ExpBlock1-ThinkAhead.txt
