original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	antimatter came that was that's the idea though but look see all right so	['antimatter', 'came', 'that', 'was', 'that', 'is', 'the', 'idea', 'though', 'but', 'look', 'see', 'all', 'right', 'so']	['antimatter', 'come', 'that', 'be', 'that', 'be', 'the', 'idea', 'though', 'but', 'look', 'see', 'all', 'right', 'so']	[('antimatter', 'NN'), ('came', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('idea', 'NN'), ('though', 'IN'), ('but', 'CC'), ('look', 'VB'), ('see', 'VBP'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	[('antimatter', 'RB'), ('come', 'VBN'), ('that', 'IN'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('idea', 'NN'), ('though', 'IN'), ('but', 'CC'), ('look', 'VB'), ('see', 'VBP'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	[('antimatter', 'NN'), ('came', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('idea', 'NN'), ('though', 'IN'), ('but', 'CC'), ('look', 'VB'), ('see', 'VB'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	[('antimatter', 'NN'), ('come', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('idea', 'NN'), ('though', 'IN'), ('but', 'CC'), ('look', 'VB'), ('see', 'VB'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
13	PD:	or what about putting like a ramp underneath that so that it stays up at like this 	['or', 'what', 'about', 'putting', 'like', 'a', 'camp', 'underneath', 'that', 'so', 'that', 'it', 'stays', 'up', 'at', 'like', 'this']	['or', 'what', 'about', 'put', 'like', 'a', 'camp', 'underneath', 'that', 'so', 'that', 'it', 'stay', 'up', 'at', 'like', 'this']	[('or', 'CC'), ('what', 'WP'), ('about', 'IN'), ('putting', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'NN'), ('that', 'WDT'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('up', 'RP'), ('at', 'IN'), ('like', 'IN'), ('this', 'DT')]	[('or', 'CC'), ('what', 'WP'), ('about', 'IN'), ('put', 'NN'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'NN'), ('that', 'WDT'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('up', 'RB'), ('at', 'IN'), ('like', 'IN'), ('this', 'DT')]	[('or', 'CC'), ('what', 'WP'), ('about', 'IN'), ('putting', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('that', 'DT'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('up', 'RP'), ('at', 'IN'), ('like', 'IN'), ('this', 'DT')]	[('or', 'CC'), ('what', 'WP'), ('about', 'IN'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('that', 'DT'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('up', 'RP'), ('at', 'IN'), ('like', 'IN'), ('this', 'DT')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
14	PA:	the other side yeah do a ball above it just like you had you know	['the', 'other', 'side', 'yeah', 'do', 'a', 'ball', 'above', 'it', 'just', 'like', 'you', 'had', 'you', 'know']	['the', 'other', 'side', 'yeah', 'do', 'a', 'ball', 'above', 'it', 'just', 'like', 'you', 'have', 'you', 'know']	[('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NNS'), ('do', 'VBP'), ('a', 'DT'), ('ball', 'NN'), ('above', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('had', 'VBD'), ('you', 'PRP'), ('know', 'VBP')]	[('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NNS'), ('do', 'VBP'), ('a', 'DT'), ('ball', 'NN'), ('above', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('you', 'PRP'), ('know', 'VBP')]	[('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('do', 'VBP'), ('a', 'DT'), ('ball', 'NN'), ('above', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('had', 'VBD'), ('you', 'PRP'), ('know', 'VBP')]	[('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('do', 'VBP'), ('a', 'DT'), ('ball', 'NN'), ('above', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('you', 'PRP'), ('know', 'VB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
15	PD:	like a ramp you know how if it's like that you can put a ramp underneath it like right there yeah just the right side so that it stays like that and won't keep like going back and forth from the other side so that it's like this	['like', 'a', 'camp', 'you', 'know', 'how', 'if', 'it', 'is', 'like', 'that', 'you', 'can', 'put', 'a', 'camp', 'underneath', 'it', 'like', 'right', 'there', 'yeah', 'just', 'the', 'right', 'side', 'so', 'that', 'it', 'stays', 'like', 'that', 'and', 'will', 'not', 'keep', 'like', 'going', 'back', 'and', 'forth', 'from', 'the', 'other', 'side', 'so', 'that', 'it', 'is', 'like', 'this']	['like', 'a', 'camp', 'you', 'know', 'how', 'if', 'it', 'be', 'like', 'that', 'you', 'can', 'put', 'a', 'camp', 'underneath', 'it', 'like', 'right', 'there', 'yeah', 'just', 'the', 'right', 'side', 'so', 'that', 'it', 'stay', 'like', 'that', 'and', 'will', 'not', 'keep', 'like', 'go', 'back', 'and', 'forth', 'from', 'the', 'other', 'side', 'so', 'that', 'it', 'be', 'like', 'this']	[('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('going', 'VBG'), ('back', 'RB'), ('and', 'CC'), ('forth', 'NN'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('go', 'VB'), ('back', 'RB'), ('and', 'CC'), ('forth', 'NN'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('just', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('going', 'VBG'), ('back', 'RB'), ('and', 'CC'), ('forth', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('just', 'RB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('will', 'MD'), ('not', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('go', 'VB'), ('back', 'RB'), ('and', 'CC'), ('forth', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('this', 'DT')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
16	PA:	yeah yeah yeah and then you just got to wait for that all to roll once it gets	['yeah', 'yeah', 'yeah', 'and', 'then', 'you', 'just', 'got', 'to', 'wait', 'for', 'that', 'all', 'to', 'roll', 'once', 'it', 'gets']	['yeah', 'yeah', 'yeah', 'and', 'then', 'you', 'just', 'get', 'to', 'wait', 'for', 'that', 'all', 'to', 'roll', 'once', 'it', 'get']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('to', 'TO'), ('wait', 'VB'), ('for', 'IN'), ('that', 'DT'), ('all', 'DT'), ('to', 'TO'), ('roll', 'VB'), ('once', 'RB'), ('it', 'PRP'), ('gets', 'VBZ')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('to', 'TO'), ('wait', 'VB'), ('for', 'IN'), ('that', 'DT'), ('all', 'DT'), ('to', 'TO'), ('roll', 'VB'), ('once', 'RB'), ('it', 'PRP'), ('get', 'VB')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('to', 'TO'), ('wait', 'VB'), ('for', 'IN'), ('that', 'DT'), ('all', 'DT'), ('to', 'TO'), ('roll', 'VB'), ('once', 'RB'), ('it', 'PRP'), ('gets', 'VBZ')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('to', 'TO'), ('wait', 'VB'), ('for', 'IN'), ('that', 'DT'), ('all', 'DT'), ('to', 'TO'), ('roll', 'VB'), ('once', 'RB'), ('it', 'PRP'), ('get', 'VB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
17	PD:	okay so like yeah if it's left at like as it is and if it's like that put one underneath it so that it it will stay like this so from the other way	['okay', 'so', 'like', 'yeah', 'if', 'it', 'is', 'left', 'at', 'like', 'as', 'it', 'is', 'and', 'if', 'it', 'is', 'like', 'that', 'put', 'one', 'underneath', 'it', 'so', 'that', 'it', 'it', 'will', 'stay', 'like', 'this', 'so', 'from', 'the', 'other', 'way']	['okay', 'so', 'like', 'yeah', 'if', 'it', 'be', 'leave', 'at', 'like', 'a', 'it', 'be', 'and', 'if', 'it', 'be', 'like', 'that', 'put', 'one', 'underneath', 'it', 'so', 'that', 'it', 'it', 'will', 'stay', 'like', 'this', 'so', 'from', 'the', 'other', 'way']	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('left', 'VBN'), ('at', 'IN'), ('like', 'IN'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('and', 'CC'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('one', 'CD'), ('underneath', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('leave', 'VBN'), ('at', 'IN'), ('like', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('and', 'CC'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('one', 'CD'), ('underneath', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('yeah', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('left', 'VBN'), ('at', 'IN'), ('like', 'IN'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('and', 'CC'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('one', 'CD'), ('underneath', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('yeah', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('leave', 'VB'), ('at', 'IN'), ('like', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('and', 'CC'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('one', 'CD'), ('underneath', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
18	PA:	what if we 	['what', 'if', 'we']	['what', 'if', 'we']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
19	PD:	yeah let it go to in that direction well 	['yeah', 'let', 'it', 'go', 'to', 'in', 'that', 'direction', 'well']	['yeah', 'let', 'it', 'go', 'to', 'in', 'that', 'direction', 'well']	[('yeah', 'UH'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('well', 'RB')]	[('yeah', 'UH'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('well', 'RB')]	[('yeah', 'JJ'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('well', 'RB')]	[('yeah', 'JJ'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('well', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
20	PA:	yeah actually that's a that is a great idea if you put the anchor on the on the point like closest to the balloon	['yeah', 'actually', 'that', 'is', 'a', 'that', 'is', 'a', 'great', 'idea', 'if', 'you', 'put', 'the', 'anchor', 'on', 'the', 'on', 'the', 'point', 'like', 'closest', 'to', 'the', 'balloon']	['yeah', 'actually', 'that', 'be', 'a', 'that', 'be', 'a', 'great', 'idea', 'if', 'you', 'put', 'the', 'anchor', 'on', 'the', 'on', 'the', 'point', 'like', 'close', 'to', 'the', 'balloon']	[('yeah', 'UH'), ('actually', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('great', 'JJ'), ('idea', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('point', 'NN'), ('like', 'IN'), ('closest', 'JJS'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'UH'), ('actually', 'RB'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('great', 'JJ'), ('idea', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('point', 'NN'), ('like', 'IN'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'JJ'), ('actually', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('great', 'JJ'), ('idea', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('point', 'NN'), ('like', 'IN'), ('closest', 'JJS'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'JJ'), ('actually', 'RB'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('great', 'JJ'), ('idea', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('point', 'NN'), ('like', 'IN'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
21	PD:	maybe maybe we should try the same principle as we were doing on the last time if you try and bring that up a little bit with the lines remember before no i liked it yeah so just  	['maybe', 'maybe', 'we', 'should', 'try', 'the', 'same', 'principle', 'as', 'we', 'were', 'doing', 'on', 'the', 'last', 'time', 'if', 'you', 'try', 'and', 'bring', 'that', 'up', 'a', 'little', 'bit', 'with', 'the', 'lines', 'remember', 'before', 'no', 'i', 'liked', 'it', 'yeah', 'so', 'just']	['maybe', 'maybe', 'we', 'should', 'try', 'the', 'same', 'principle', 'a', 'we', 'be', 'do', 'on', 'the', 'last', 'time', 'if', 'you', 'try', 'and', 'bring', 'that', 'up', 'a', 'little', 'bit', 'with', 'the', 'line', 'remember', 'before', 'no', 'i', 'like', 'it', 'yeah', 'so', 'just']	[('maybe', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('principle', 'NN'), ('as', 'IN'), ('we', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('and', 'CC'), ('bring', 'VBP'), ('that', 'WDT'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('with', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('remember', 'VB'), ('before', 'IN'), ('no', 'DT'), ('i', 'NN'), ('liked', 'VBD'), ('it', 'PRP'), ('yeah', 'VBZ'), ('so', 'RB'), ('just', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('principle', 'NN'), ('a', 'DT'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('and', 'CC'), ('bring', 'VBP'), ('that', 'WDT'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('with', 'IN'), ('the', 'DT'), ('line', 'NN'), ('remember', 'VB'), ('before', 'IN'), ('no', 'DT'), ('i', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('so', 'RB'), ('just', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('principle', 'NN'), ('as', 'IN'), ('we', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('and', 'CC'), ('bring', 'VBP'), ('that', 'DT'), ('up', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('with', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('remember', 'VBP'), ('before', 'IN'), ('no', 'DT'), ('i', 'FW'), ('liked', 'VBD'), ('it', 'PRP'), ('yeah', 'VB'), ('so', 'RB'), ('just', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('principle', 'NN'), ('a', 'DT'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('and', 'CC'), ('bring', 'VBP'), ('that', 'DT'), ('up', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('with', 'IN'), ('the', 'DT'), ('line', 'NN'), ('remember', 'VBP'), ('before', 'IN'), ('no', 'DT'), ('i', 'FW'), ('like', 'IN'), ('it', 'PRP'), ('yeah', 'RB'), ('so', 'RB'), ('just', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
22	PA:	and and yeah do a little weight right below and then we'll try to   is that what you were meaning	['and', 'and', 'yeah', 'do', 'a', 'little', 'weight', 'right', 'below', 'and', 'then', 'we', 'will', 'try', 'to', 'is', 'that', 'what', 'you', 'were', 'meaning']	['and', 'and', 'yeah', 'do', 'a', 'little', 'weight', 'right', 'below', 'and', 'then', 'we', 'will', 'try', 'to', 'be', 'that', 'what', 'you', 'be', 'mean']	[('and', 'CC'), ('and', 'CC'), ('yeah', 'VB'), ('do', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('weight', 'NN'), ('right', 'RB'), ('below', 'IN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('meaning', 'VBG')]	[('and', 'CC'), ('and', 'CC'), ('yeah', 'VB'), ('do', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('weight', 'NN'), ('right', 'RB'), ('below', 'IN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('mean', 'JJ')]	[('and', 'CC'), ('and', 'CC'), ('yeah', 'NN'), ('do', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('weight', 'NN'), ('right', 'RB'), ('below', 'IN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('meaning', 'VBG')]	[('and', 'CC'), ('and', 'CC'), ('yeah', 'NN'), ('do', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('weight', 'NN'), ('right', 'RB'), ('below', 'IN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('mean', 'VB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
