original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
24	PA:	and then you're gonna draw like a  like a slope thing that goes down with like the little scoop at the end the scoop with the ball	['and', 'then', 'you', 'are', 'on', 'na', 'draw', 'like', 'a', 'like', 'a', 'slope', 'thing', 'that', 'goes', 'down', 'with', 'like', 'the', 'little', 'scoop', 'at', 'the', 'end', 'the', 'scoop', 'with', 'the', 'ball']	['and', 'then', 'you', 'be', 'on', 'na', 'draw', 'like', 'a', 'like', 'a', 'slope', 'thing', 'that', 'go', 'down', 'with', 'like', 'the', 'little', 'scoop', 'at', 'the', 'end', 'the', 'scoop', 'with', 'the', 'ball']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('slope', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('down', 'RB'), ('with', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('slope', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('down', 'RP'), ('with', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('slope', 'NN'), ('thing', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('down', 'RP'), ('with', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('slope', 'NN'), ('thing', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('down', 'RP'), ('with', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T84-ExpBlock1-Topspin.txt
11	PC:	yeah that could work too low   you need to go a little bit farther along sorry	['yeah', 'that', 'could', 'work', 'too', 'low', 'you', 'need', 'to', 'go', 'a', 'little', 'bit', 'farther', 'along', 'sorry']	['yeah', 'that', 'could', 'work', 'too', 'low', 'you', 'need', 'to', 'go', 'a', 'little', 'bit', 'far', 'along', 'sorry']	[('yeah', 'NN'), ('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('too', 'RB'), ('low', 'JJ'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('farther', 'RB'), ('along', 'RB'), ('sorry', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('too', 'RB'), ('low', 'JJ'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('far', 'RB'), ('along', 'RB'), ('sorry', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('too', 'RB'), ('low', 'JJ'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('farther', 'RB'), ('along', 'IN'), ('sorry', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('too', 'RB'), ('low', 'JJ'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('far', 'RB'), ('along', 'IN'), ('sorry', 'JJ')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T47-ASU-T84-ExpBlock1-Topspin.txt
26	PA:	then you can draw like draw like a weight on the other end and try and like 	['then', 'you', 'can', 'draw', 'like', 'draw', 'like', 'a', 'weight', 'on', 'the', 'other', 'end', 'and', 'try', 'and', 'like']	['then', 'you', 'can', 'draw', 'like', 'draw', 'like', 'a', 'weight', 'on', 'the', 'other', 'end', 'and', 'try', 'and', 'like']	[('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('try', 'NN'), ('and', 'CC'), ('like', 'IN')]	[('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('try', 'NN'), ('and', 'CC'), ('like', 'IN')]	[('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('try', 'VB'), ('and', 'CC'), ('like', 'VB')]	[('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('try', 'VB'), ('and', 'CC'), ('like', 'VB')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T84-ExpBlock1-Topspin.txt
13	PC:	so like that	['so', 'like', 'that']	['so', 'like', 'that']	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T47-ASU-T84-ExpBlock1-Topspin.txt
28	PA:	so you can slingshot it up there like that yeah	['so', 'you', 'can', 'slingshot', 'it', 'up', 'there', 'like', 'that', 'yeah']	['so', 'you', 'can', 'slingshot', 'it', 'up', 'there', 'like', 'that', 'yeah']	[('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('slingshot', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T84-ExpBlock1-Topspin.txt
15	PC:	and then  get over there all right does it fall off yeah	['and', 'then', 'get', 'over', 'there', 'all', 'right', 'does', 'it', 'fall', 'off', 'yeah']	['and', 'then', 'get', 'over', 'there', 'all', 'right', 'do', 'it', 'fall', 'off', 'yeah']	[('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('over', 'IN'), ('there', 'RB'), ('all', 'DT'), ('right', 'NN'), ('does', 'VBZ'), ('it', 'PRP'), ('fall', 'VB'), ('off', 'RP'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('over', 'IN'), ('there', 'RB'), ('all', 'DT'), ('right', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('fall', 'VB'), ('off', 'RP'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('over', 'IN'), ('there', 'EX'), ('all', 'DT'), ('right', 'NN'), ('does', 'VBZ'), ('it', 'PRP'), ('fall', 'VB'), ('off', 'RP'), ('yeah', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('over', 'IN'), ('there', 'EX'), ('all', 'DT'), ('right', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('fall', 'VB'), ('off', 'RP'), ('yeah', 'JJ')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T47-ASU-T84-ExpBlock1-Topspin.txt
30	PA:	like like very big and bally yeah	['like', 'like', 'very', 'big', 'and', 'ball', 'yeah']	['like', 'like', 'very', 'big', 'and', 'ball', 'yeah']	[('like', 'IN'), ('like', 'JJ'), ('very', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('ball', 'JJ'), ('yeah', 'NN')]	[('like', 'IN'), ('like', 'JJ'), ('very', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('ball', 'JJ'), ('yeah', 'NN')]	[('like', 'IN'), ('like', 'IN'), ('very', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('ball', 'NN'), ('yeah', 'NN')]	[('like', 'IN'), ('like', 'IN'), ('very', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('ball', 'NN'), ('yeah', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T84-ExpBlock1-Topspin.txt
17	PC:	all right so then 	['all', 'right', 'so', 'then']	['all', 'right', 'so', 'then']	[('all', 'DT'), ('right', 'NN'), ('so', 'RB'), ('then', 'RB')]	[('all', 'DT'), ('right', 'NN'), ('so', 'RB'), ('then', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'RB'), ('then', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'RB'), ('then', 'RB')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T47-ASU-T84-ExpBlock1-Topspin.txt
33	PA:	just watch out for the branch there nope  	['just', 'watch', 'out', 'for', 'the', 'branch', 'there', 'hope']	['just', 'watch', 'out', 'for', 'the', 'branch', 'there', 'hope']	[('just', 'RB'), ('watch', 'VB'), ('out', 'RP'), ('for', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('there', 'EX'), ('hope', 'NN')]	[('just', 'RB'), ('watch', 'VB'), ('out', 'RP'), ('for', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('there', 'EX'), ('hope', 'NN')]	[('just', 'RB'), ('watch', 'VB'), ('out', 'RP'), ('for', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('there', 'RB'), ('hope', 'VBP')]	[('just', 'RB'), ('watch', 'VB'), ('out', 'RP'), ('for', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('there', 'RB'), ('hope', 'VBP')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T84-ExpBlock1-Topspin.txt
19	PC:	add a weight that got a little wild	['add', 'a', 'weight', 'that', 'got', 'a', 'little', 'wild']	['add', 'a', 'weight', 'that', 'get', 'a', 'little', 'wild']	[('add', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('got', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('wild', 'JJ')]	[('add', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('wild', 'JJ')]	[('add', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('got', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('wild', 'JJ')]	[('add', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('get', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('wild', 'JJ')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T47-ASU-T84-ExpBlock1-Topspin.txt
38	PA:	 so you just make like a ramp up to the branch	['so', 'you', 'just', 'make', 'like', 'a', 'camp', 'up', 'to', 'the', 'branch']	['so', 'you', 'just', 'make', 'like', 'a', 'camp', 'up', 'to', 'the', 'branch']	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('branch', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('branch', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('branch', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('branch', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T84-ExpBlock1-Topspin.txt
21	PC:	ugh not quite  no no no no go back over there	['ugh', 'not', 'quite', 'no', 'no', 'no', 'no', 'go', 'back', 'over', 'there']	['ugh', 'not', 'quite', 'no', 'no', 'no', 'no', 'go', 'back', 'over', 'there']	[('ugh', 'IN'), ('not', 'RB'), ('quite', 'RB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('go', 'VB'), ('back', 'RB'), ('over', 'IN'), ('there', 'EX')]	[('ugh', 'IN'), ('not', 'RB'), ('quite', 'RB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('go', 'VB'), ('back', 'RB'), ('over', 'IN'), ('there', 'EX')]	[('ugh', 'NN'), ('not', 'RB'), ('quite', 'RB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('go', 'VB'), ('back', 'RB'), ('over', 'IN'), ('there', 'EX')]	[('ugh', 'NN'), ('not', 'RB'), ('quite', 'RB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('go', 'VB'), ('back', 'RB'), ('over', 'IN'), ('there', 'EX')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T47-ASU-T84-ExpBlock1-Topspin.txt
43	PA:	other way	['other', 'way']	['other', 'way']	[('other', 'JJ'), ('way', 'NN')]	[('other', 'JJ'), ('way', 'NN')]	[('other', 'JJ'), ('way', 'NN')]	[('other', 'JJ'), ('way', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T84-ExpBlock1-Topspin.txt
23	PC:	just just put it like don't put the weight so close the thing like put a longer line and then make sure that your circle is very tight it's not just like going all over the place i don't know i don't know if that makes a difference	['just', 'just', 'put', 'it', 'like', 'do', 'not', 'put', 'the', 'weight', 'so', 'close', 'the', 'thing', 'like', 'put', 'a', 'longer', 'line', 'and', 'then', 'make', 'sure', 'that', 'your', 'circle', 'is', 'very', 'tight', 'it', 'is', 'not', 'just', 'like', 'going', 'all', 'over', 'the', 'place', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'know', 'if', 'that', 'makes', 'a', 'difference']	['just', 'just', 'put', 'it', 'like', 'do', 'not', 'put', 'the', 'weight', 'so', 'close', 'the', 'thing', 'like', 'put', 'a', 'long', 'line', 'and', 'then', 'make', 'sure', 'that', 'your', 'circle', 'be', 'very', 'tight', 'it', 'be', 'not', 'just', 'like', 'go', 'all', 'over', 'the', 'place', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'know', 'if', 'that', 'make', 'a', 'difference']	[('just', 'RB'), ('just', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('so', 'RB'), ('close', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('a', 'DT'), ('longer', 'JJR'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('your', 'PRP$'), ('circle', 'NN'), ('is', 'VBZ'), ('very', 'RB'), ('tight', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('just', 'RB'), ('like', 'IN'), ('going', 'VBG'), ('all', 'DT'), ('over', 'IN'), ('the', 'DT'), ('place', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('a', 'DT'), ('difference', 'NN')]	[('just', 'RB'), ('just', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('so', 'RB'), ('close', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('a', 'DT'), ('long', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('your', 'PRP$'), ('circle', 'NN'), ('be', 'VB'), ('very', 'RB'), ('tight', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('just', 'RB'), ('like', 'IN'), ('go', 'VBP'), ('all', 'DT'), ('over', 'IN'), ('the', 'DT'), ('place', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('a', 'DT'), ('difference', 'NN')]	[('just', 'RB'), ('just', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('so', 'RB'), ('close', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('a', 'DT'), ('longer', 'RBR'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('your', 'PRP$'), ('circle', 'NN'), ('is', 'VBZ'), ('very', 'RB'), ('tight', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('just', 'RB'), ('like', 'IN'), ('going', 'VBG'), ('all', 'DT'), ('over', 'IN'), ('the', 'DT'), ('place', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('a', 'DT'), ('difference', 'NN')]	[('just', 'RB'), ('just', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('so', 'RB'), ('close', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('a', 'DT'), ('long', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('your', 'PRP$'), ('circle', 'NN'), ('be', 'VB'), ('very', 'RB'), ('tight', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('just', 'RB'), ('like', 'IN'), ('go', 'VB'), ('all', 'DT'), ('over', 'IN'), ('the', 'DT'), ('place', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('a', 'DT'), ('difference', 'NN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T47-ASU-T84-ExpBlock1-Topspin.txt
46	PA:	it's all falling apart  	['it', 'is', 'all', 'falling', 'apart']	['it', 'be', 'all', 'fall', 'apart']	[('it', 'PRP'), ('is', 'VBZ'), ('all', 'DT'), ('falling', 'VBG'), ('apart', 'RP')]	[('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('fall', 'DT'), ('apart', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('all', 'DT'), ('falling', 'VBG'), ('apart', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('fall', 'NN'), ('apart', 'RB')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T47-ASU-T84-ExpBlock1-Topspin.txt
25	PC:	yeah 'cause i i remember like it said it the tighter it is the more weight it 	['yeah', 'because', 'i', 'i', 'remember', 'like', 'it', 'said', 'it', 'the', 'tighter', 'it', 'is', 'the', 'more', 'weight', 'it']	['yeah', 'because', 'i', 'i', 'remember', 'like', 'it', 'say', 'it', 'the', 'tighter', 'it', 'be', 'the', 'more', 'weight', 'it']	[('yeah', 'NN'), ('because', 'IN'), ('i', 'NN'), ('i', 'VBP'), ('remember', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('said', 'VBD'), ('it', 'PRP'), ('the', 'DT'), ('tighter', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('more', 'JJR'), ('weight', 'NN'), ('it', 'PRP')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'NN'), ('i', 'VBP'), ('remember', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('say', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('tighter', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('more', 'JJR'), ('weight', 'NN'), ('it', 'PRP')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'FW'), ('i', 'FW'), ('remember', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('said', 'VBD'), ('it', 'PRP'), ('the', 'DT'), ('tighter', 'JJR'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('more', 'JJR'), ('weight', 'NN'), ('it', 'PRP')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'FW'), ('i', 'FW'), ('remember', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('say', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('tighter', 'JJR'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('more', 'JJR'), ('weight', 'NN'), ('it', 'PRP')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T47-ASU-T84-ExpBlock1-Topspin.txt
