original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
17	PA:	and then just like drop something on like the right side to like push it or something	['and', 'then', 'just', 'like', 'drop', 'something', 'on', 'like', 'the', 'right', 'side', 'to', 'like', 'push', 'it', 'or', 'something']	['and', 'then', 'just', 'like', 'drop', 'something', 'on', 'like', 'the', 'right', 'side', 'to', 'like', 'push', 'it', 'or', 'something']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('or', 'CC'), ('something', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('or', 'CC'), ('something', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP'), ('or', 'CC'), ('something', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP'), ('or', 'CC'), ('something', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T10-ExpBlock1-Fe2.txt
16	PC:	yeah just keep adding more just keep dropping things on it	['yeah', 'just', 'keep', 'adding', 'more', 'just', 'keep', 'dropping', 'things', 'on', 'it']	['yeah', 'just', 'keep', 'add', 'more', 'just', 'keep', 'drop', 'thing', 'on', 'it']	[('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('adding', 'VBG'), ('more', 'JJR'), ('just', 'RB'), ('keep', 'VB'), ('dropping', 'VBG'), ('things', 'NNS'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('add', 'RB'), ('more', 'RBR'), ('just', 'RB'), ('keep', 'VB'), ('drop', 'NN'), ('thing', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('adding', 'VBG'), ('more', 'JJR'), ('just', 'RB'), ('keep', 'VB'), ('dropping', 'VBG'), ('things', 'NNS'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('add', 'VB'), ('more', 'JJR'), ('just', 'RB'), ('keep', 'VB'), ('drop', 'NN'), ('thing', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T93-ASU-T10-ExpBlock1-Fe2.txt
19	PA:	try pining both sides so like on the top corner and the bottom corner	['try', 'pining', 'both', 'sides', 'so', 'like', 'on', 'the', 'top', 'corner', 'and', 'the', 'bottom', 'corner']	['try', 'pin', 'both', 'side', 'so', 'like', 'on', 'the', 'top', 'corner', 'and', 'the', 'bottom', 'corner']	[('try', 'NN'), ('pining', 'VBG'), ('both', 'DT'), ('sides', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('the', 'DT'), ('bottom', 'JJ'), ('corner', 'NN')]	[('try', 'NN'), ('pin', 'VBZ'), ('both', 'DT'), ('side', 'RB'), ('so', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('the', 'DT'), ('bottom', 'JJ'), ('corner', 'NN')]	[('try', 'VB'), ('pining', 'VBG'), ('both', 'DT'), ('sides', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('the', 'DT'), ('bottom', 'JJ'), ('corner', 'NN')]	[('try', 'VB'), ('pin', 'NN'), ('both', 'DT'), ('side', 'NN'), ('so', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('the', 'DT'), ('bottom', 'JJ'), ('corner', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T10-ExpBlock1-Fe2.txt
20	PC:	 my goodness	['my', 'goodness']	['my', 'goodness']	[('my', 'PRP$'), ('goodness', 'NN')]	[('my', 'PRP$'), ('goodness', 'NN')]	[('my', 'PRP$'), ('goodness', 'NN')]	[('my', 'PRP$'), ('goodness', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T93-ASU-T10-ExpBlock1-Fe2.txt
21	PA:	and let's see if that works	['and', 'let', 'us', 'see', 'if', 'that', 'works']	['and', 'let', 'u', 'see', 'if', 'that', 'work']	[('and', 'CC'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('works', 'VBZ')]	[('and', 'CC'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('work', 'NN')]	[('and', 'CC'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('works', 'NNS')]	[('and', 'CC'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('work', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T10-ExpBlock1-Fe2.txt
23	PC:	just keep going i believe in you	['just', 'keep', 'going', 'i', 'believe', 'in', 'you']	['just', 'keep', 'go', 'i', 'believe', 'in', 'you']	[('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('i', 'JJ'), ('believe', 'VBP'), ('in', 'IN'), ('you', 'PRP')]	[('just', 'RB'), ('keep', 'VB'), ('go', 'VBP'), ('i', 'JJ'), ('believe', 'VBP'), ('in', 'IN'), ('you', 'PRP')]	[('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('i', 'FW'), ('believe', 'VB'), ('in', 'IN'), ('you', 'PRP')]	[('just', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('i', 'FW'), ('believe', 'VB'), ('in', 'IN'), ('you', 'PRP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T93-ASU-T10-ExpBlock1-Fe2.txt
24	PA:	and then try that thing again	['and', 'then', 'try', 'that', 'thing', 'again']	['and', 'then', 'try', 'that', 'thing', 'again']	[('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('try', 'VBP'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('try', 'VBP'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T10-ExpBlock1-Fe2.txt
25	PC:	  yes okay	['yes', 'okay']	['yes', 'okay']	[('yes', 'NNS'), ('okay', 'VBP')]	[('yes', 'NNS'), ('okay', 'VBP')]	[('yes', 'RB'), ('okay', 'JJ')]	[('yes', 'RB'), ('okay', 'JJ')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T93-ASU-T10-ExpBlock1-Fe2.txt
26	PA:	why does it  i thought it was supposed to like 	['why', 'does', 'it', 'i', 'thought', 'it', 'was', 'supposed', 'to', 'like']	['why', 'do', 'it', 'i', 'think', 'it', 'be', 'suppose', 'to', 'like']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('i', 'VB'), ('thought', 'VBD'), ('it', 'PRP'), ('was', 'VBD'), ('supposed', 'VBN'), ('to', 'TO'), ('like', 'VB')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('i', 'VB'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'JJ'), ('to', 'TO'), ('like', 'VB')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('i', 'FW'), ('thought', 'VBD'), ('it', 'PRP'), ('was', 'VBD'), ('supposed', 'VBN'), ('to', 'TO'), ('like', 'VB')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('like', 'VB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T10-ExpBlock1-Fe2.txt
27	PC:	a little bit but it just disappeared	['a', 'little', 'bit', 'but', 'it', 'just', 'disappeared']	['a', 'little', 'bit', 'but', 'it', 'just', 'disappear']	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('disappeared', 'VBD')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('disappear', 'VB')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('disappeared', 'VBD')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('disappear', 'VBP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T93-ASU-T10-ExpBlock1-Fe2.txt
