original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	no you can't use that many objects though	['no', 'you', 'can', 'not', 'use', 'that', 'many', 'objects', 'though']	['no', 'you', 'can', 'not', 'use', 'that', 'many', 'object', 'though']	[('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('use', 'VB'), ('that', 'IN'), ('many', 'JJ'), ('objects', 'NNS'), ('though', 'IN')]	[('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('use', 'VB'), ('that', 'IN'), ('many', 'JJ'), ('object', 'VBP'), ('though', 'IN')]	[('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('use', 'VB'), ('that', 'IN'), ('many', 'JJ'), ('objects', 'NNS'), ('though', 'IN')]	[('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('use', 'VB'), ('that', 'DT'), ('many', 'JJ'), ('object', 'NN'), ('though', 'IN')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T47-ExpBlock1-TrunkSlide.txt
20	PC:	 you're gonna have to take off one of the  pins on the side you don't have to do it now you can do it when we're about to otherwise it's just gonna fall	['you', 'are', 'on', 'na', 'have', 'to', 'take', 'off', 'one', 'of', 'the', 'pins', 'on', 'the', 'side', 'you', 'do', 'not', 'have', 'to', 'do', 'it', 'now', 'you', 'can', 'do', 'it', 'when', 'we', 'are', 'about', 'to', 'otherwise', 'it', 'is', 'just', 'on', 'na', 'fall']	['you', 'be', 'on', 'na', 'have', 'to', 'take', 'off', 'one', 'of', 'the', 'pin', 'on', 'the', 'side', 'you', 'do', 'not', 'have', 'to', 'do', 'it', 'now', 'you', 'can', 'do', 'it', 'when', 'we', 'be', 'about', 'to', 'otherwise', 'it', 'be', 'just', 'on', 'na', 'fall']	[('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('take', 'VB'), ('off', 'RP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('when', 'WRB'), ('we', 'PRP'), ('are', 'VBP'), ('about', 'IN'), ('to', 'TO'), ('otherwise', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fall', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('take', 'VB'), ('off', 'RP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('when', 'WRB'), ('we', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('to', 'TO'), ('otherwise', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fall', 'NN')]	[('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('take', 'VB'), ('off', 'RP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('when', 'WRB'), ('we', 'PRP'), ('are', 'VBP'), ('about', 'IN'), ('to', 'TO'), ('otherwise', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB')]	[('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('take', 'VB'), ('off', 'RP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('when', 'WRB'), ('we', 'PRP'), ('be', 'VB'), ('about', 'RB'), ('to', 'TO'), ('otherwise', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T47-ExpBlock1-TrunkSlide.txt
16	PA:	okay now draw draw	['okay', 'now', 'draw', 'draw']	['okay', 'now', 'draw', 'draw']	[('okay', 'RB'), ('now', 'RB'), ('draw', 'VBZ'), ('draw', 'NN')]	[('okay', 'RB'), ('now', 'RB'), ('draw', 'VBZ'), ('draw', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('draw', 'VBP'), ('draw', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('draw', 'VBP'), ('draw', 'NN')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T47-ExpBlock1-TrunkSlide.txt
22	PC:	yeah i think one would suffice go for it aw it went straight down	['yeah', 'i', 'think', 'one', 'would', 'suffice', 'go', 'for', 'it', 'a', 'it', 'went', 'straight', 'down']	['yeah', 'i', 'think', 'one', 'would', 'suffice', 'go', 'for', 'it', 'a', 'it', 'go', 'straight', 'down']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('one', 'CD'), ('would', 'MD'), ('suffice', 'VB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('a', 'DT'), ('it', 'PRP'), ('went', 'VBD'), ('straight', 'RB'), ('down', 'RP')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('one', 'CD'), ('would', 'MD'), ('suffice', 'VB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('a', 'DT'), ('it', 'PRP'), ('go', 'VB'), ('straight', 'RB'), ('down', 'RP')]	[('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('one', 'PRP'), ('would', 'MD'), ('suffice', 'VB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('a', 'DT'), ('it', 'PRP'), ('went', 'VBD'), ('straight', 'RB'), ('down', 'RB')]	[('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('one', 'PRP'), ('would', 'MD'), ('suffice', 'VB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('a', 'DT'), ('it', 'PRP'), ('go', 'VB'), ('straight', 'RB'), ('down', 'RB')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T47-ExpBlock1-TrunkSlide.txt
18	PA:	okay now what you've got to do is draw a circle on the end of the line you drew that's connected to the trunk draw one put one of the dots on it	['okay', 'now', 'what', 'you', 'have', 'got', 'to', 'do', 'is', 'draw', 'a', 'circle', 'on', 'the', 'end', 'of', 'the', 'line', 'you', 'drew', 'that', 'is', 'connected', 'to', 'the', 'trunk', 'draw', 'one', 'put', 'one', 'of', 'the', 'dots', 'on', 'it']	['okay', 'now', 'what', 'you', 'have', 'get', 'to', 'do', 'be', 'draw', 'a', 'circle', 'on', 'the', 'end', 'of', 'the', 'line', 'you', 'draw', 'that', 'be', 'connect', 'to', 'the', 'trunk', 'draw', 'one', 'put', 'one', 'of', 'the', 'dot', 'on', 'it']	[('okay', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('drew', 'VBD'), ('that', 'DT'), ('is', 'VBZ'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('draw', 'VB'), ('one', 'CD'), ('put', 'VBD'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('dots', 'NNS'), ('on', 'IN'), ('it', 'PRP')]	[('okay', 'RB'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('draw', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('connect', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('draw', 'VB'), ('one', 'CD'), ('put', 'VBD'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('okay', 'JJ'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('drew', 'VBD'), ('that', 'DT'), ('is', 'VBZ'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('draw', 'NN'), ('one', 'CD'), ('put', 'VBD'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('dots', 'NNS'), ('on', 'IN'), ('it', 'PRP')]	[('okay', 'JJ'), ('now', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('draw', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('trunk', 'NN'), ('draw', 'NN'), ('one', 'CD'), ('put', 'VBD'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T47-ExpBlock1-TrunkSlide.txt
25	PC:	so we hurry up	['so', 'we', 'hurry', 'up']	['so', 'we', 'hurry', 'up']	[('so', 'IN'), ('we', 'PRP'), ('hurry', 'VBP'), ('up', 'RP')]	[('so', 'IN'), ('we', 'PRP'), ('hurry', 'VBP'), ('up', 'RP')]	[('so', 'IN'), ('we', 'PRP'), ('hurry', 'VBP'), ('up', 'RP')]	[('so', 'IN'), ('we', 'PRP'), ('hurry', 'VBP'), ('up', 'RP')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T47-ExpBlock1-TrunkSlide.txt
20	PA:	the dot at the end of of the line	['the', 'dot', 'at', 'the', 'end', 'of', 'of', 'the', 'line']	['the', 'dot', 'at', 'the', 'end', 'of', 'of', 'the', 'line']	[('the', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN')]	[('the', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN')]	[('the', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN')]	[('the', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T47-ExpBlock1-TrunkSlide.txt
27	PC:	too heavy	['too', 'heavy']	['too', 'heavy']	[('too', 'RB'), ('heavy', 'JJ')]	[('too', 'RB'), ('heavy', 'JJ')]	[('too', 'RB'), ('heavy', 'JJ')]	[('too', 'RB'), ('heavy', 'JJ')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T47-ExpBlock1-TrunkSlide.txt
22	PA:	at the end of the black line the dot and then draw a weight and see and launch into the into the	['at', 'the', 'end', 'of', 'the', 'black', 'line', 'the', 'dot', 'and', 'then', 'draw', 'a', 'weight', 'and', 'see', 'and', 'launch', 'into', 'the', 'into', 'the']	['at', 'the', 'end', 'of', 'the', 'black', 'line', 'the', 'dot', 'and', 'then', 'draw', 'a', 'weight', 'and', 'see', 'and', 'launch', 'into', 'the', 'into', 'the']	[('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('the', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('see', 'NN'), ('and', 'CC'), ('launch', 'NN'), ('into', 'IN'), ('the', 'DT'), ('into', 'IN'), ('the', 'DT')]	[('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('the', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('see', 'NN'), ('and', 'CC'), ('launch', 'NN'), ('into', 'IN'), ('the', 'DT'), ('into', 'IN'), ('the', 'DT')]	[('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('the', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('see', 'VB'), ('and', 'CC'), ('launch', 'VB'), ('into', 'IN'), ('the', 'DT'), ('into', 'IN'), ('the', 'DT')]	[('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('the', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('see', 'VB'), ('and', 'CC'), ('launch', 'VB'), ('into', 'IN'), ('the', 'DT'), ('into', 'IN'), ('the', 'DT')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T47-ExpBlock1-TrunkSlide.txt
30	PC:	has to be like  really heavy okay a bit heavier	['has', 'to', 'be', 'like', 'really', 'heavy', 'okay', 'a', 'bit', 'heavier']	['have', 'to', 'be', 'like', 'really', 'heavy', 'okay', 'a', 'bit', 'heavy']	[('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('okay', 'NN'), ('a', 'DT'), ('bit', 'NN'), ('heavier', 'JJR')]	[('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('okay', 'NN'), ('a', 'DT'), ('bit', 'NN'), ('heavy', 'JJ')]	[('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('okay', 'JJ'), ('a', 'DT'), ('bit', 'NN'), ('heavier', 'JJR')]	[('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('okay', 'JJ'), ('a', 'DT'), ('bit', 'NN'), ('heavy', 'JJ')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T47-ExpBlock1-TrunkSlide.txt
24	PA:	 that works	['that', 'works']	['that', 'work']	[('that', 'DT'), ('works', 'VBZ')]	[('that', 'DT'), ('work', 'NN')]	[('that', 'WDT'), ('works', 'VBZ')]	[('that', 'IN'), ('work', 'NN')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T47-ExpBlock1-TrunkSlide.txt
32	PC:	make it span like the entire like  bottom area	['make', 'it', 'span', 'like', 'the', 'entire', 'like', 'bottom', 'area']	['make', 'it', 'span', 'like', 'the', 'entire', 'like', 'bottom', 'area']	[('make', 'VB'), ('it', 'PRP'), ('span', 'VB'), ('like', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('like', 'IN'), ('bottom', 'NN'), ('area', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('span', 'VB'), ('like', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('like', 'IN'), ('bottom', 'NN'), ('area', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('span', 'VB'), ('like', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('like', 'IN'), ('bottom', 'JJ'), ('area', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('span', 'VB'), ('like', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('like', 'IN'), ('bottom', 'JJ'), ('area', 'NN')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T47-ExpBlock1-TrunkSlide.txt
26	PA:	no no no draw a line connected from the dot you put on the end of the black line	['no', 'no', 'no', 'draw', 'a', 'line', 'connected', 'from', 'the', 'dot', 'you', 'put', 'on', 'the', 'end', 'of', 'the', 'black', 'line']	['no', 'no', 'no', 'draw', 'a', 'line', 'connect', 'from', 'the', 'dot', 'you', 'put', 'on', 'the', 'end', 'of', 'the', 'black', 'line']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connected', 'VBN'), ('from', 'IN'), ('the', 'DT'), ('dot', 'NN'), ('you', 'PRP'), ('put', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connect', 'NN'), ('from', 'IN'), ('the', 'DT'), ('dot', 'NN'), ('you', 'PRP'), ('put', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN'), ('connected', 'VBN'), ('from', 'IN'), ('the', 'DT'), ('dot', 'NN'), ('you', 'PRP'), ('put', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN'), ('connect', 'VB'), ('from', 'IN'), ('the', 'DT'), ('dot', 'NN'), ('you', 'PRP'), ('put', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T47-ExpBlock1-TrunkSlide.txt
34	PC:	 no yeah game's lagging again	"['no', 'yeah', 'game', ""'s"", 'lagging', 'again']"	"['no', 'yeah', 'game', ""'s"", 'lagging', 'again']"	"[('no', 'DT'), ('yeah', 'JJ'), ('game', 'NN'), (""'s"", 'POS'), ('lagging', 'NN'), ('again', 'RB')]"	"[('no', 'DT'), ('yeah', 'JJ'), ('game', 'NN'), (""'s"", 'POS'), ('lagging', 'NN'), ('again', 'RB')]"	"[('no', 'DT'), ('yeah', 'JJ'), ('game', 'NN'), (""'s"", 'POS'), ('lagging', 'NN'), ('again', 'RB')]"	"[('no', 'DT'), ('yeah', 'JJ'), ('game', 'NN'), (""'s"", 'POS'), ('lagging', 'NN'), ('again', 'RB')]"	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T47-ExpBlock1-TrunkSlide.txt
28	PA:	just draw a line down and then make and keep drawing like make a weight there	['just', 'draw', 'a', 'line', 'down', 'and', 'then', 'make', 'and', 'keep', 'drawing', 'like', 'make', 'a', 'weight', 'there']	['just', 'draw', 'a', 'line', 'down', 'and', 'then', 'make', 'and', 'keep', 'draw', 'like', 'make', 'a', 'weight', 'there']	[('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('and', 'CC'), ('keep', 'VB'), ('drawing', 'VBG'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('there', 'RB')]	[('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('and', 'CC'), ('keep', 'VB'), ('draw', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('there', 'RB')]	[('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('and', 'CC'), ('keep', 'VB'), ('drawing', 'VBG'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('there', 'RB')]	[('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('and', 'CC'), ('keep', 'VB'), ('draw', 'NN'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('there', 'RB')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T47-ExpBlock1-TrunkSlide.txt
36	PC:	why's it keep deleting	['why', 'is', 'it', 'keep', 'meeting']	['why', 'be', 'it', 'keep', 'meeting']	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('keep', 'VB'), ('meeting', 'NN')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('keep', 'VB'), ('meeting', 'NN')]	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('keep', 'VB'), ('meeting', 'NN')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('keep', 'VB'), ('meeting', 'NN')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T47-ExpBlock1-TrunkSlide.txt
31	PA:	and then and then you've got to make a weight out of you've got to like do like the circle squiggly thing	['and', 'then', 'and', 'then', 'you', 'have', 'got', 'to', 'make', 'a', 'weight', 'out', 'of', 'you', 'have', 'got', 'to', 'like', 'do', 'like', 'the', 'circle', 'squiggly', 'thing']	['and', 'then', 'and', 'then', 'you', 'have', 'get', 'to', 'make', 'a', 'weight', 'out', 'of', 'you', 'have', 'get', 'to', 'like', 'do', 'like', 'the', 'circle', 'squiggly', 'thing']	[('and', 'CC'), ('then', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('out', 'IN'), ('of', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('like', 'VB'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('squiggly', 'RB'), ('thing', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('out', 'IN'), ('of', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('like', 'VB'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('squiggly', 'RB'), ('thing', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('out', 'IN'), ('of', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('like', 'VB'), ('do', 'VB'), ('like', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('squiggly', 'RB'), ('thing', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('out', 'IN'), ('of', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('like', 'VB'), ('do', 'VB'), ('like', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('squiggly', 'RB'), ('thing', 'NN')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T47-ExpBlock1-TrunkSlide.txt
38	PC:	 you just missed that one	['you', 'just', 'missed', 'that', 'one']	['you', 'just', 'miss', 'that', 'one']	[('you', 'PRP'), ('just', 'RB'), ('missed', 'VBD'), ('that', 'IN'), ('one', 'CD')]	[('you', 'PRP'), ('just', 'RB'), ('miss', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('you', 'PRP'), ('just', 'RB'), ('missed', 'VBD'), ('that', 'IN'), ('one', 'CD')]	[('you', 'PRP'), ('just', 'RB'), ('miss', 'VBP'), ('that', 'IN'), ('one', 'CD')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T91-ASU-T47-ExpBlock1-TrunkSlide.txt
