original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
39	PA:	what if you connect it and then maybe you can draw a circle	['what', 'if', 'you', 'connect', 'it', 'and', 'then', 'maybe', 'you', 'can', 'draw', 'a', 'circle']	['what', 'if', 'you', 'connect', 'it', 'and', 'then', 'maybe', 'you', 'can', 'draw', 'a', 'circle']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T69-ExpBlock2-ThinkAhead.txt
10	PC:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T69-ExpBlock2-ThinkAhead.txt
42	PA:	so maybe you can connect a circle to like left side that makes it bounce up and then it will go on top of the balloon like you know the line and the circle like a weight	['so', 'maybe', 'you', 'can', 'connect', 'a', 'circle', 'to', 'like', 'left', 'side', 'that', 'makes', 'it', 'bounce', 'up', 'and', 'then', 'it', 'will', 'go', 'on', 'top', 'of', 'the', 'balloon', 'like', 'you', 'know', 'the', 'line', 'and', 'the', 'circle', 'like', 'a', 'weight']	['so', 'maybe', 'you', 'can', 'connect', 'a', 'circle', 'to', 'like', 'left', 'side', 'that', 'make', 'it', 'bounce', 'up', 'and', 'then', 'it', 'will', 'go', 'on', 'top', 'of', 'the', 'balloon', 'like', 'you', 'know', 'the', 'line', 'and', 'the', 'circle', 'like', 'a', 'weight']	[('so', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('like', 'VB'), ('left', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('it', 'PRP'), ('bounce', 'VB'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('like', 'VB'), ('left', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('it', 'PRP'), ('bounce', 'VB'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('like', 'VB'), ('left', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('it', 'PRP'), ('bounce', 'VB'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('like', 'VB'), ('left', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('it', 'PRP'), ('bounce', 'VB'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T69-ExpBlock2-ThinkAhead.txt
12	PC:	 so like it goes like this	['so', 'like', 'it', 'goes', 'like', 'this']	['so', 'like', 'it', 'go', 'like', 'this']	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('this', 'DT')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T69-ExpBlock2-ThinkAhead.txt
44	PA:	i would do i don't know	['i', 'would', 'do', 'i', 'do', 'not', 'know']	['i', 'would', 'do', 'i', 'do', 'not', 'know']	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('i', 'VB'), ('do', 'VB'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('i', 'VB'), ('do', 'VB'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T69-ExpBlock2-ThinkAhead.txt
14	PC:	down and then like up on here or something	['down', 'and', 'then', 'like', 'up', 'on', 'here', 'or', 'something']	['down', 'and', 'then', 'like', 'up', 'on', 'here', 'or', 'something']	[('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('up', 'RP'), ('on', 'IN'), ('here', 'RB'), ('or', 'CC'), ('something', 'NN')]	[('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('up', 'RP'), ('on', 'IN'), ('here', 'RB'), ('or', 'CC'), ('something', 'NN')]	[('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('up', 'RP'), ('on', 'IN'), ('here', 'RB'), ('or', 'CC'), ('something', 'NN')]	[('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('up', 'RP'), ('on', 'IN'), ('here', 'RB'), ('or', 'CC'), ('something', 'NN')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T69-ExpBlock2-ThinkAhead.txt
46	PA:	i feel like that's just gonna drag it down	['i', 'feel', 'like', 'that', 'is', 'just', 'on', 'na', 'drag', 'it', 'down']	['i', 'feel', 'like', 'that', 'be', 'just', 'on', 'na', 'drag', 'it', 'down']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('drag', 'VBP'), ('it', 'PRP'), ('down', 'RP')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('drag', 'VBP'), ('it', 'PRP'), ('down', 'RP')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('drag', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('drag', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T69-ExpBlock2-ThinkAhead.txt
16	PC:	 i can try again	['i', 'can', 'try', 'again']	['i', 'can', 'try', 'again']	[('i', 'NN'), ('can', 'MD'), ('try', 'VB'), ('again', 'RB')]	[('i', 'NN'), ('can', 'MD'), ('try', 'VB'), ('again', 'RB')]	[('i', 'LS'), ('can', 'MD'), ('try', 'VB'), ('again', 'RB')]	[('i', 'LS'), ('can', 'MD'), ('try', 'VB'), ('again', 'RB')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T69-ExpBlock2-ThinkAhead.txt
48	PA:	i think you gotta do it on the other side like the left side because i don't know	['i', 'think', 'you', 'got', 'ta', 'do', 'it', 'on', 'the', 'other', 'side', 'like', 'the', 'left', 'side', 'because', 'i', 'do', 'not', 'know']	['i', 'think', 'you', 'get', 'ta', 'do', 'it', 'on', 'the', 'other', 'side', 'like', 'the', 'left', 'side', 'because', 'i', 'do', 'not', 'know']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('ta', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T69-ExpBlock2-ThinkAhead.txt
18	PC:	like a fulcrum thing kind of went somewhere	['like', 'a', 'fulcrum', 'thing', 'kind', 'of', 'went', 'somewhere']	['like', 'a', 'fulcrum', 'thing', 'kind', 'of', 'go', 'somewhere']	[('like', 'IN'), ('a', 'DT'), ('fulcrum', 'JJ'), ('thing', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('went', 'VBD'), ('somewhere', 'RB')]	[('like', 'IN'), ('a', 'DT'), ('fulcrum', 'JJ'), ('thing', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('somewhere', 'RB')]	[('like', 'IN'), ('a', 'DT'), ('fulcrum', 'NN'), ('thing', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('went', 'VBD'), ('somewhere', 'RB')]	[('like', 'IN'), ('a', 'DT'), ('fulcrum', 'NN'), ('thing', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('somewhere', 'RB')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T69-ExpBlock2-ThinkAhead.txt
