original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	yeah yeah yeah	['yeah', 'yeah', 'yeah']	['yeah', 'yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
16	PD:	what do you think i should do	['what', 'do', 'you', 'think', 'i', 'should', 'do']	['what', 'do', 'you', 'think', 'i', 'should', 'do']	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('i', 'NNS'), ('should', 'MD'), ('do', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('i', 'NNS'), ('should', 'MD'), ('do', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('i', 'FW'), ('should', 'MD'), ('do', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('i', 'FW'), ('should', 'MD'), ('do', 'VB')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
18	PA:	yeah actually what all right so if you make a little weight onto the end it'll stop the ball when it rolls no the other end like at the very bottom of the apple not at the bottom but like no up	['yeah', 'actually', 'what', 'all', 'right', 'so', 'if', 'you', 'make', 'a', 'little', 'weight', 'onto', 'the', 'end', 'it', 'will', 'stop', 'the', 'ball', 'when', 'it', 'rolls', 'no', 'the', 'other', 'end', 'like', 'at', 'the', 'very', 'bottom', 'of', 'the', 'apple', 'not', 'at', 'the', 'bottom', 'but', 'like', 'no', 'up']	['yeah', 'actually', 'what', 'all', 'right', 'so', 'if', 'you', 'make', 'a', 'little', 'weight', 'onto', 'the', 'end', 'it', 'will', 'stop', 'the', 'ball', 'when', 'it', 'roll', 'no', 'the', 'other', 'end', 'like', 'at', 'the', 'very', 'bottom', 'of', 'the', 'apple', 'not', 'at', 'the', 'bottom', 'but', 'like', 'no', 'up']	[('yeah', 'RB'), ('actually', 'RB'), ('what', 'WP'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('weight', 'NN'), ('onto', 'IN'), ('the', 'DT'), ('end', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('rolls', 'VBZ'), ('no', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('apple', 'NN'), ('not', 'RB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('but', 'CC'), ('like', 'IN'), ('no', 'DT'), ('up', 'RP')]	[('yeah', 'RB'), ('actually', 'RB'), ('what', 'WP'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('weight', 'NN'), ('onto', 'IN'), ('the', 'DT'), ('end', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('roll', 'VBZ'), ('no', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('apple', 'NN'), ('not', 'RB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('but', 'CC'), ('like', 'IN'), ('no', 'DT'), ('up', 'RP')]	[('yeah', 'JJ'), ('actually', 'RB'), ('what', 'WP'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('weight', 'NN'), ('onto', 'IN'), ('the', 'DT'), ('end', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('rolls', 'VBZ'), ('no', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('bottom', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('apple', 'NN'), ('not', 'RB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('but', 'CC'), ('like', 'IN'), ('no', 'DT'), ('up', 'RB')]	[('yeah', 'JJ'), ('actually', 'RB'), ('what', 'WP'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('weight', 'NN'), ('onto', 'IN'), ('the', 'DT'), ('end', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('roll', 'VBP'), ('no', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('bottom', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('apple', 'NN'), ('not', 'RB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('but', 'CC'), ('like', 'IN'), ('no', 'DT'), ('up', 'RB')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
18	PD:	so delete	['so', 'delete']	['so', 'delete']	[('so', 'RB'), ('delete', 'JJ')]	[('so', 'RB'), ('delete', 'JJ')]	[('so', 'RB'), ('delete', 'VB')]	[('so', 'RB'), ('delete', 'VB')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
20	PA:	yeah that's what but it's stopping so we have to like we have to stop the ball from rolling first so if you put like right above the the apple no right like so like yeah	['yeah', 'that', 'is', 'what', 'but', 'it', 'is', 'stopping', 'so', 'we', 'have', 'to', 'like', 'we', 'have', 'to', 'stop', 'the', 'ball', 'from', 'rolling', 'first', 'so', 'if', 'you', 'put', 'like', 'right', 'above', 'the', 'the', 'apple', 'no', 'right', 'like', 'so', 'like', 'yeah']	['yeah', 'that', 'be', 'what', 'but', 'it', 'be', 'stop', 'so', 'we', 'have', 'to', 'like', 'we', 'have', 'to', 'stop', 'the', 'ball', 'from', 'roll', 'first', 'so', 'if', 'you', 'put', 'like', 'right', 'above', 'the', 'the', 'apple', 'no', 'right', 'like', 'so', 'like', 'yeah']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('stopping', 'VBG'), ('so', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('rolling', 'VBG'), ('first', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('right', 'NN'), ('above', 'IN'), ('the', 'DT'), ('the', 'DT'), ('apple', 'NN'), ('no', 'RB'), ('right', 'JJ'), ('like', 'IN'), ('so', 'RB'), ('like', 'IN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('stop', 'VBN'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('roll', 'NN'), ('first', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('right', 'NN'), ('above', 'IN'), ('the', 'DT'), ('the', 'DT'), ('apple', 'NN'), ('no', 'RB'), ('right', 'JJ'), ('like', 'IN'), ('so', 'RB'), ('like', 'IN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('stopping', 'VBG'), ('so', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('rolling', 'VBG'), ('first', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'VB'), ('right', 'RB'), ('above', 'IN'), ('the', 'DT'), ('the', 'DT'), ('apple', 'NN'), ('no', 'RB'), ('right', 'RB'), ('like', 'IN'), ('so', 'RB'), ('like', 'IN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('stop', 'VB'), ('so', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('roll', 'NN'), ('first', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'VB'), ('right', 'RB'), ('above', 'IN'), ('the', 'DT'), ('the', 'DT'), ('apple', 'NN'), ('no', 'RB'), ('right', 'RB'), ('like', 'IN'), ('so', 'RB'), ('like', 'IN'), ('yeah', 'NN')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
20	PD:	okay so what did you say	['okay', 'so', 'what', 'did', 'you', 'say']	['okay', 'so', 'what', 'do', 'you', 'say']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('did', 'VBD'), ('you', 'PRP'), ('say', 'VB')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('say', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('did', 'VBD'), ('you', 'PRP'), ('say', 'VBP')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('say', 'VB')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
22	PA:	 it's eh whatever that works amazingly but let's try to make a really big weight to like get that thing over because it's i mean that's that's the only thing is that you know	['it', 'is', 'eh', 'whatever', 'that', 'works', 'amazingly', 'but', 'let', 'us', 'try', 'to', 'make', 'a', 'really', 'big', 'weight', 'to', 'like', 'get', 'that', 'thing', 'over', 'because', 'it', 'is', 'i', 'mean', 'that', 'is', 'that', 'is', 'the', 'only', 'thing', 'is', 'that', 'you', 'know']	['it', 'be', 'eh', 'whatever', 'that', 'work', 'amazingly', 'but', 'let', 'u', 'try', 'to', 'make', 'a', 'really', 'big', 'weight', 'to', 'like', 'get', 'that', 'thing', 'over', 'because', 'it', 'be', 'i', 'mean', 'that', 'be', 'that', 'be', 'the', 'only', 'thing', 'be', 'that', 'you', 'know']	[('it', 'PRP'), ('is', 'VBZ'), ('eh', 'JJ'), ('whatever', 'WDT'), ('that', 'DT'), ('works', 'VBZ'), ('amazingly', 'RB'), ('but', 'CC'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN'), ('to', 'TO'), ('like', 'VB'), ('get', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('i', 'JJ'), ('mean', 'VBP'), ('that', 'WDT'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('eh', 'VBN'), ('whatever', 'WDT'), ('that', 'DT'), ('work', 'NN'), ('amazingly', 'RB'), ('but', 'CC'), ('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN'), ('to', 'TO'), ('like', 'VB'), ('get', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('i', 'JJ'), ('mean', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('be', 'VB'), ('that', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('it', 'PRP'), ('is', 'VBZ'), ('eh', 'UH'), ('whatever', 'WDT'), ('that', 'WDT'), ('works', 'VBZ'), ('amazingly', 'RB'), ('but', 'CC'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN'), ('to', 'TO'), ('like', 'VB'), ('get', 'VB'), ('that', 'DT'), ('thing', 'NN'), ('over', 'IN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('i', 'FW'), ('mean', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('eh', 'UH'), ('whatever', 'WDT'), ('that', 'WDT'), ('work', 'VBP'), ('amazingly', 'RB'), ('but', 'CC'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN'), ('to', 'TO'), ('like', 'VB'), ('get', 'VB'), ('that', 'DT'), ('thing', 'NN'), ('over', 'IN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('that', 'IN'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('be', 'VB'), ('that', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
24	PD:	this one	['this', 'one']	['this', 'one']	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
25	PA:	control and click or whatever right	['control', 'and', 'click', 'or', 'whatever', 'right']	['control', 'and', 'click', 'or', 'whatever', 'right']	[('control', 'NN'), ('and', 'CC'), ('click', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('right', 'JJ')]	[('control', 'NN'), ('and', 'CC'), ('click', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('right', 'JJ')]	[('control', 'NN'), ('and', 'CC'), ('click', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('right', 'RB')]	[('control', 'NN'), ('and', 'CC'), ('click', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('right', 'RB')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
26	PD:	okay not like that	['okay', 'not', 'like', 'that']	['okay', 'not', 'like', 'that']	[('okay', 'RB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'RB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
27	PA:	can you get rid of the apple if you control click i doubt you can but i just  that thing has got to go	['can', 'you', 'get', 'rid', 'of', 'the', 'apple', 'if', 'you', 'control', 'click', 'i', 'doubt', 'you', 'can', 'but', 'i', 'just', 'that', 'thing', 'has', 'got', 'to', 'go']	['can', 'you', 'get', 'rid', 'of', 'the', 'apple', 'if', 'you', 'control', 'click', 'i', 'doubt', 'you', 'can', 'but', 'i', 'just', 'that', 'thing', 'have', 'get', 'to', 'go']	[('can', 'MD'), ('you', 'PRP'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('apple', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('control', 'VBP'), ('click', 'JJ'), ('i', 'NN'), ('doubt', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('but', 'CC'), ('i', 'VB'), ('just', 'RB'), ('that', 'DT'), ('thing', 'NN'), ('has', 'VBZ'), ('got', 'VBD'), ('to', 'TO'), ('go', 'VB')]	[('can', 'MD'), ('you', 'PRP'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('apple', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('control', 'VBP'), ('click', 'JJ'), ('i', 'NN'), ('doubt', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('but', 'CC'), ('i', 'VB'), ('just', 'RB'), ('that', 'IN'), ('thing', 'NN'), ('have', 'VBP'), ('get', 'NN'), ('to', 'TO'), ('go', 'VB')]	[('can', 'MD'), ('you', 'PRP'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('apple', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('control', 'VBP'), ('click', 'VB'), ('i', 'FW'), ('doubt', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('but', 'CC'), ('i', 'FW'), ('just', 'RB'), ('that', 'DT'), ('thing', 'NN'), ('has', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('go', 'VB')]	[('can', 'MD'), ('you', 'PRP'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('apple', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('control', 'VBP'), ('click', 'VB'), ('i', 'FW'), ('doubt', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('but', 'CC'), ('i', 'FW'), ('just', 'RB'), ('that', 'DT'), ('thing', 'NN'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('go', 'VB')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
