original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	okay not don't make it longer make it shorter but bigger too long okay it's fine	['okay', 'not', 'do', 'not', 'make', 'it', 'longer', 'make', 'it', 'shorter', 'but', 'bigger', 'too', 'long', 'okay', 'it', 'is', 'fine']	['okay', 'not', 'do', 'not', 'make', 'it', 'long', 'make', 'it', 'short', 'but', 'big', 'too', 'long', 'okay', 'it', 'be', 'fine']	[('okay', 'MD'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'JJR'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('but', 'CC'), ('bigger', 'JJR'), ('too', 'RB'), ('long', 'RB'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ')]	[('okay', 'MD'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('long', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('short', 'JJ'), ('but', 'CC'), ('big', 'JJ'), ('too', 'RB'), ('long', 'RB'), ('okay', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]	[('okay', 'JJ'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('but', 'CC'), ('bigger', 'JJR'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ')]	[('okay', 'JJ'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('long', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('short', 'JJ'), ('but', 'CC'), ('big', 'JJ'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T43-ExpBlock2-Fe2.txt
12	PC:	yeah and just make it smaller but more dense that way it's like heavy let's try this	['yeah', 'and', 'just', 'make', 'it', 'smaller', 'but', 'more', 'dense', 'that', 'way', 'it', 'is', 'like', 'heavy', 'let', 'us', 'try', 'this']	['yeah', 'and', 'just', 'make', 'it', 'small', 'but', 'more', 'dense', 'that', 'way', 'it', 'be', 'like', 'heavy', 'let', 'u', 'try', 'this']	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR'), ('but', 'CC'), ('more', 'JJR'), ('dense', 'NNS'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('heavy', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('but', 'CC'), ('more', 'JJR'), ('dense', 'NNS'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('heavy', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR'), ('but', 'CC'), ('more', 'RBR'), ('dense', 'JJ'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('heavy', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('but', 'CC'), ('more', 'RBR'), ('dense', 'JJ'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('heavy', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T80-ASU-T43-ExpBlock2-Fe2.txt
15	PA:	yeah try to scoop it	['yeah', 'try', 'to', 'scoop', 'it']	['yeah', 'try', 'to', 'scoop', 'it']	[('yeah', 'RB'), ('try', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('try', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T43-ExpBlock2-Fe2.txt
14	PC:	aw okay	['a', 'okay']	['a', 'okay']	[('a', 'DT'), ('okay', 'NN')]	[('a', 'DT'), ('okay', 'NN')]	[('a', 'DT'), ('okay', 'JJ')]	[('a', 'DT'), ('okay', 'JJ')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T80-ASU-T43-ExpBlock2-Fe2.txt
17	PA:	 put a weight on the other side like no no no like the outside of that like you need to knock it in there you go	['put', 'a', 'weight', 'on', 'the', 'other', 'side', 'like', 'no', 'no', 'no', 'like', 'the', 'outside', 'of', 'that', 'like', 'you', 'need', 'to', 'knock', 'it', 'in', 'there', 'you', 'go']	['put', 'a', 'weight', 'on', 'the', 'other', 'side', 'like', 'no', 'no', 'no', 'like', 'the', 'outside', 'of', 'that', 'like', 'you', 'need', 'to', 'knock', 'it', 'in', 'there', 'you', 'go']	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('knock', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('knock', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('knock', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('knock', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T43-ExpBlock2-Fe2.txt
18	PC:	come on	['come', 'on']	['come', 'on']	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T80-ASU-T43-ExpBlock2-Fe2.txt
22	PA:	okay well	['okay', 'well']	['okay', 'well']	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T43-ExpBlock2-Fe2.txt
20	PC:	they were physics majors	['they', 'were', 'physics', 'major']	['they', 'be', 'physic', 'major']	[('they', 'PRP'), ('were', 'VBD'), ('physics', 'NNS'), ('major', 'JJ')]	[('they', 'PRP'), ('be', 'VB'), ('physic', 'JJ'), ('major', 'JJ')]	[('they', 'PRP'), ('were', 'VBD'), ('physics', 'NNS'), ('major', 'JJ')]	[('they', 'PRP'), ('be', 'VB'), ('physic', 'JJ'), ('major', 'JJ')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T80-ASU-T43-ExpBlock2-Fe2.txt
24	PA:	you can probably hit it out can you	['you', 'can', 'probably', 'hit', 'it', 'out', 'can', 'you']	['you', 'can', 'probably', 'hit', 'it', 'out', 'can', 'you']	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T43-ExpBlock2-Fe2.txt
22	PC:	i feel like they would	['i', 'feel', 'like', 'they', 'would']	['i', 'feel', 'like', 'they', 'would']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('they', 'PRP'), ('would', 'MD')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('they', 'PRP'), ('would', 'MD')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('they', 'PRP'), ('would', 'MD')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('they', 'PRP'), ('would', 'MD')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T80-ASU-T43-ExpBlock2-Fe2.txt
27	PA:	delete your yellow yeah	['delete', 'your', 'yellow', 'yeah']	['delete', 'your', 'yellow', 'yeah']	[('delete', 'VB'), ('your', 'PRP$'), ('yellow', 'JJ'), ('yeah', 'NN')]	[('delete', 'VB'), ('your', 'PRP$'), ('yellow', 'JJ'), ('yeah', 'NN')]	[('delete', 'VB'), ('your', 'PRP$'), ('yellow', 'JJ'), ('yeah', 'NN')]	[('delete', 'VB'), ('your', 'PRP$'), ('yellow', 'JJ'), ('yeah', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T43-ExpBlock2-Fe2.txt
24	PC:	it was the creator of the game plot twist  yeah i don't know i need ideas  	['it', 'was', 'the', 'creator', 'of', 'the', 'game', 'plot', 'twist', 'yeah', 'i', 'do', 'not', 'know', 'i', 'need', 'ideas']	['it', 'be', 'the', 'creator', 'of', 'the', 'game', 'plot', 'twist', 'yeah', 'i', 'do', 'not', 'know', 'i', 'need', 'idea']	[('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('creator', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('plot', 'NN'), ('twist', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'NNS'), ('need', 'VBP'), ('ideas', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('creator', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('plot', 'NN'), ('twist', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'NNS'), ('need', 'VBP'), ('idea', 'NN')]	[('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('creator', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('plot', 'NN'), ('twist', 'NN'), ('yeah', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('need', 'MD'), ('ideas', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('creator', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('plot', 'NN'), ('twist', 'NN'), ('yeah', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('need', 'MD'), ('idea', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T80-ASU-T43-ExpBlock2-Fe2.txt
31	PA:	do your u again	['do', 'your', 'u', 'again']	['do', 'your', 'u', 'again']	[('do', 'VB'), ('your', 'PRP$'), ('u', 'NN'), ('again', 'RB')]	[('do', 'VB'), ('your', 'PRP$'), ('u', 'NN'), ('again', 'RB')]	[('do', 'VB'), ('your', 'PRP$'), ('u', 'NN'), ('again', 'RB')]	[('do', 'VB'), ('your', 'PRP$'), ('u', 'NN'), ('again', 'RB')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T43-ExpBlock2-Fe2.txt
26	PC:	yeah we can go	['yeah', 'we', 'can', 'go']	['yeah', 'we', 'can', 'go']	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB')]	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T80-ASU-T43-ExpBlock2-Fe2.txt
33	PA:	not that way	['not', 'that', 'way']	['not', 'that', 'way']	[('not', 'RB'), ('that', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('that', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('that', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('that', 'DT'), ('way', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T43-ExpBlock2-Fe2.txt
