original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
19	PA:	and then	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
31	PC:	 does it have to be like  	['does', 'it', 'have', 'to', 'be', 'like']	['do', 'it', 'have', 'to', 'be', 'like']	[('does', 'VBZ'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN')]	[('do', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN')]	[('does', 'VBZ'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN')]	[('do', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
21	PA:	yeah that one  okay now  	['yeah', 'that', 'one', 'okay', 'now']	['yeah', 'that', 'one', 'okay', 'now']	[('yeah', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('okay', 'NN'), ('now', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('okay', 'NN'), ('now', 'RB')]	[('yeah', 'NN'), ('that', 'IN'), ('one', 'CD'), ('okay', 'JJ'), ('now', 'RB')]	[('yeah', 'NN'), ('that', 'IN'), ('one', 'CD'), ('okay', 'JJ'), ('now', 'RB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
33	PC:	okay yeah	['okay', 'yeah']	['okay', 'yeah']	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
23	PA:	now do you	['now', 'do', 'you']	['now', 'do', 'you']	[('now', 'RB'), ('do', 'VBP'), ('you', 'PRP')]	[('now', 'RB'), ('do', 'VBP'), ('you', 'PRP')]	[('now', 'RB'), ('do', 'VBP'), ('you', 'PRP')]	[('now', 'RB'), ('do', 'VBP'), ('you', 'PRP')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
37	PC:	it's the   i think you just have to press one   of the little arrow keys	['it', 'is', 'the', 'i', 'think', 'you', 'just', 'have', 'to', 'press', 'one', 'of', 'the', 'little', 'arrow', 'keys']	['it', 'be', 'the', 'i', 'think', 'you', 'just', 'have', 'to', 'press', 'one', 'of', 'the', 'little', 'arrow', 'key']	[('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('arrow', 'JJ'), ('keys', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('arrow', 'NN'), ('key', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('arrow', 'NN'), ('keys', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('arrow', 'NN'), ('key', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
25	PA:	yeah there you go	['yeah', 'there', 'you', 'go']	['yeah', 'there', 'you', 'go']	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
43	PC:	 yeah i mean it i i mean really i think it's just resetting it and trying again just trying again until   throw it we like drop a weight at the exact right time	['yeah', 'i', 'mean', 'it', 'i', 'i', 'mean', 'really', 'i', 'think', 'it', 'is', 'just', 'resecting', 'it', 'and', 'trying', 'again', 'just', 'trying', 'again', 'until', 'throw', 'it', 'we', 'like', 'drop', 'a', 'weight', 'at', 'the', 'exact', 'right', 'time']	['yeah', 'i', 'mean', 'it', 'i', 'i', 'mean', 'really', 'i', 'think', 'it', 'be', 'just', 'resect', 'it', 'and', 'try', 'again', 'just', 'try', 'again', 'until', 'throw', 'it', 'we', 'like', 'drop', 'a', 'weight', 'at', 'the', 'exact', 'right', 'time']	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('it', 'PRP'), ('i', 'VBZ'), ('i', 'JJ'), ('mean', 'VBP'), ('really', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('resecting', 'VBG'), ('it', 'PRP'), ('and', 'CC'), ('trying', 'VBG'), ('again', 'RB'), ('just', 'RB'), ('trying', 'VBG'), ('again', 'RB'), ('until', 'IN'), ('throw', 'VB'), ('it', 'PRP'), ('we', 'PRP'), ('like', 'VBP'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('right', 'JJ'), ('time', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('it', 'PRP'), ('i', 'VBZ'), ('i', 'JJ'), ('mean', 'VBP'), ('really', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('resect', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('try', 'VB'), ('again', 'RB'), ('just', 'RB'), ('try', 'VB'), ('again', 'RB'), ('until', 'IN'), ('throw', 'VB'), ('it', 'PRP'), ('we', 'PRP'), ('like', 'VBP'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('right', 'JJ'), ('time', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('i', 'FW'), ('mean', 'VB'), ('really', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('resecting', 'VBG'), ('it', 'PRP'), ('and', 'CC'), ('trying', 'VBG'), ('again', 'RB'), ('just', 'RB'), ('trying', 'VBG'), ('again', 'RB'), ('until', 'IN'), ('throw', 'VB'), ('it', 'PRP'), ('we', 'PRP'), ('like', 'VBP'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('right', 'JJ'), ('time', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('i', 'FW'), ('mean', 'VB'), ('really', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('resect', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('try', 'VB'), ('again', 'RB'), ('just', 'RB'), ('try', 'VB'), ('again', 'RB'), ('until', 'IN'), ('throw', 'VB'), ('it', 'PRP'), ('we', 'PRP'), ('like', 'VBP'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('right', 'JJ'), ('time', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
29	PA:	okay let's start again	['okay', 'let', 'us', 'start', 'again']	['okay', 'let', 'u', 'start', 'again']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('again', 'RB')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('start', 'VB'), ('again', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('again', 'RB')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('start', 'VB'), ('again', 'RB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
49	PC:	okay d   thanks	['okay', 'd', 'thanks']	['okay', 'd', 'thanks']	[('okay', 'JJ'), ('d', 'NN'), ('thanks', 'NNS')]	[('okay', 'JJ'), ('d', 'NN'), ('thanks', 'NNS')]	[('okay', 'JJ'), ('d', 'NN'), ('thanks', 'NNS')]	[('okay', 'JJ'), ('d', 'NN'), ('thanks', 'NNS')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
36	PA:	no it didn't delete in the beginning anyways	['no', 'it', 'did', 'not', 'delete', 'in', 'the', 'beginning', 'anyway']	['no', 'it', 'do', 'not', 'delete', 'in', 'the', 'beginning', 'anyway']	[('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('delete', 'VB'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('anyway', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('delete', 'VB'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('anyway', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('delete', 'VB'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('anyway', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('anyway', 'RB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
51	PC:	yeah right we got that  	['yeah', 'right', 'we', 'got', 'that']	['yeah', 'right', 'we', 'get', 'that']	[('yeah', 'RB'), ('right', 'JJ'), ('we', 'PRP'), ('got', 'VBD'), ('that', 'IN')]	[('yeah', 'RB'), ('right', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('that', 'IN')]	[('yeah', 'JJ'), ('right', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('that', 'IN')]	[('yeah', 'JJ'), ('right', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('that', 'IN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
38	PA:	wait no how about you just join yeah	['wait', 'no', 'how', 'about', 'you', 'just', 'join', 'yeah']	['wait', 'no', 'how', 'about', 'you', 'just', 'join', 'yeah']	[('wait', 'NN'), ('no', 'DT'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('join', 'VB'), ('yeah', 'NN')]	[('wait', 'NN'), ('no', 'DT'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('join', 'VB'), ('yeah', 'NN')]	[('wait', 'VB'), ('no', 'DT'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('join', 'VB'), ('yeah', 'NN')]	[('wait', 'VB'), ('no', 'DT'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('join', 'VB'), ('yeah', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
54	PC:	arrow keys or press enter to sle to select level no that's to play the level	['arrow', 'keys', 'or', 'press', 'enter', 'to', 'she', 'to', 'select', 'level', 'no', 'that', 'is', 'to', 'play', 'the', 'level']	['arrow', 'key', 'or', 'press', 'enter', 'to', 'she', 'to', 'select', 'level', 'no', 'that', 'be', 'to', 'play', 'the', 'level']	[('arrow', 'JJ'), ('keys', 'NNS'), ('or', 'CC'), ('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('she', 'PRP'), ('to', 'TO'), ('select', 'VB'), ('level', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('to', 'TO'), ('play', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('arrow', 'NN'), ('key', 'NN'), ('or', 'CC'), ('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('she', 'PRP'), ('to', 'TO'), ('select', 'VB'), ('level', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('to', 'TO'), ('play', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('arrow', 'NN'), ('keys', 'NNS'), ('or', 'CC'), ('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('she', 'PRP'), ('to', 'TO'), ('select', 'JJ'), ('level', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('to', 'TO'), ('play', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('arrow', 'NN'), ('key', 'NN'), ('or', 'CC'), ('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('she', 'PRP'), ('to', 'TO'), ('select', 'JJ'), ('level', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('to', 'TO'), ('play', 'VB'), ('the', 'DT'), ('level', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
40	PA:	maybe you can trying like to do like just a weight on top of that seesaw thing	['maybe', 'you', 'can', 'trying', 'like', 'to', 'do', 'like', 'just', 'a', 'weight', 'on', 'top', 'of', 'that', 'sees', 'thing']	['maybe', 'you', 'can', 'try', 'like', 'to', 'do', 'like', 'just', 'a', 'weight', 'on', 'top', 'of', 'that', 'see', 'thing']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('trying', 'VBG'), ('like', 'VB'), ('to', 'TO'), ('do', 'VB'), ('like', 'VB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('that', 'DT'), ('sees', 'VBZ'), ('thing', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('like', 'IN'), ('to', 'TO'), ('do', 'VB'), ('like', 'VB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('that', 'DT'), ('see', 'VBP'), ('thing', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('trying', 'VBG'), ('like', 'IN'), ('to', 'TO'), ('do', 'VB'), ('like', 'VB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('that', 'DT'), ('sees', 'VBZ'), ('thing', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('like', 'IN'), ('to', 'TO'), ('do', 'VB'), ('like', 'VB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('that', 'DT'), ('see', 'VBP'), ('thing', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
60	PC:	like make it so it s	['like', 'make', 'it', 'so', 'it', 's']	['like', 'make', 'it', 'so', 'it', 's']	[('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('s', 'VBD')]	[('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('s', 'VBD')]	[('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('s', 'VBZ')]	[('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('s', 'VBZ')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
42	PA:	catapult it off	['catapult', 'it', 'off']	['catapult', 'it', 'off']	[('catapult', 'NN'), ('it', 'PRP'), ('off', 'RP')]	[('catapult', 'NN'), ('it', 'PRP'), ('off', 'RP')]	[('catapult', 'VB'), ('it', 'PRP'), ('off', 'RP')]	[('catapult', 'VB'), ('it', 'PRP'), ('off', 'RP')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
62	PC:	  drops it	['drops', 'it']	['drop', 'it']	[('drops', 'NNS'), ('it', 'PRP')]	[('drop', 'NN'), ('it', 'PRP')]	[('drops', 'NNS'), ('it', 'PRP')]	[('drop', 'VB'), ('it', 'PRP')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
