original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
23	PA:	you could try it on the tree like from the tree where it said like newton's apple and go like   kind of horizontally	"['you', 'could', 'try', 'it', 'on', 'the', 'tree', 'like', 'from', 'the', 'tree', 'where', 'it', 'said', 'like', 'newton', ""'s"", 'apple', 'and', 'go', 'like', 'kind', 'of', 'horizontally']"	"['you', 'could', 'try', 'it', 'on', 'the', 'tree', 'like', 'from', 'the', 'tree', 'where', 'it', 'say', 'like', 'newton', ""'s"", 'apple', 'and', 'go', 'like', 'kind', 'of', 'horizontally']"	"[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('said', 'VBD'), ('like', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('and', 'CC'), ('go', 'VB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('horizontally', 'NN')]"	"[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('say', 'VBP'), ('like', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('and', 'CC'), ('go', 'VB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('horizontally', 'NN')]"	"[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('said', 'VBD'), ('like', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('and', 'CC'), ('go', 'VB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('horizontally', 'RB')]"	"[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('say', 'VBP'), ('like', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('and', 'CC'), ('go', 'VB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('horizontally', 'RB')]"	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T51-ExpBlock1-Topspin.txt
10	PD:	 shoot this is harder to	['shoot', 'this', 'is', 'harder', 'to']	['shoot', 'this', 'be', 'hard', 'to']	[('shoot', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('harder', 'JJR'), ('to', 'TO')]	[('shoot', 'NN'), ('this', 'DT'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO')]	[('shoot', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('harder', 'JJR'), ('to', 'TO')]	[('shoot', 'VB'), ('this', 'DT'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T80-ASU-T51-ExpBlock1-Topspin.txt
25	PA:	like start at like the very top of tree	['like', 'start', 'at', 'like', 'the', 'very', 'top', 'of', 'tree']	['like', 'start', 'at', 'like', 'the', 'very', 'top', 'of', 'tree']	[('like', 'IN'), ('start', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('of', 'IN'), ('tree', 'NN')]	[('like', 'IN'), ('start', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('of', 'IN'), ('tree', 'NN')]	[('like', 'IN'), ('start', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('of', 'IN'), ('tree', 'NN')]	[('like', 'IN'), ('start', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('of', 'IN'), ('tree', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T51-ExpBlock1-Topspin.txt
12	PD:	wait  i want to redo that   okay	['wait', 'i', 'want', 'to', 'red', 'that', 'okay']	['wait', 'i', 'want', 'to', 'red', 'that', 'okay']	[('wait', 'NN'), ('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('red', 'VB'), ('that', 'DT'), ('okay', 'NN')]	[('wait', 'NN'), ('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('red', 'VB'), ('that', 'DT'), ('okay', 'NN')]	[('wait', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('red', 'JJ'), ('that', 'IN'), ('okay', 'JJ')]	[('wait', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('red', 'JJ'), ('that', 'IN'), ('okay', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T80-ASU-T51-ExpBlock1-Topspin.txt
27	PA:	and then do like a pendulum and go all the way like follow like the way the tree branch is kind of going or ggo like more like horizontal other way sorry	['and', 'then', 'do', 'like', 'a', 'pendulum', 'and', 'go', 'all', 'the', 'way', 'like', 'follow', 'like', 'the', 'way', 'the', 'tree', 'branch', 'is', 'kind', 'of', 'going', 'or', 'go', 'like', 'more', 'like', 'horizontal', 'other', 'way', 'sorry']	['and', 'then', 'do', 'like', 'a', 'pendulum', 'and', 'go', 'all', 'the', 'way', 'like', 'follow', 'like', 'the', 'way', 'the', 'tree', 'branch', 'be', 'kind', 'of', 'go', 'or', 'go', 'like', 'more', 'like', 'horizontal', 'other', 'way', 'sorry']	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN'), ('follow', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('going', 'VBG'), ('or', 'CC'), ('go', 'VB'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('horizontal', 'JJ'), ('other', 'JJ'), ('way', 'NN'), ('sorry', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN'), ('follow', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('or', 'CC'), ('go', 'VB'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('horizontal', 'JJ'), ('other', 'JJ'), ('way', 'NN'), ('sorry', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN'), ('follow', 'VB'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('going', 'VBG'), ('or', 'CC'), ('go', 'VB'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('horizontal', 'JJ'), ('other', 'JJ'), ('way', 'NN'), ('sorry', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN'), ('follow', 'VB'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('or', 'CC'), ('go', 'VB'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('horizontal', 'JJ'), ('other', 'JJ'), ('way', 'NN'), ('sorry', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T51-ExpBlock1-Topspin.txt
14	PD:	not it's not how do i make it go faster is there a way	['not', 'it', 'is', 'not', 'how', 'do', 'i', 'make', 'it', 'go', 'faster', 'is', 'there', 'a', 'way']	['not', 'it', 'be', 'not', 'how', 'do', 'i', 'make', 'it', 'go', 'faster', 'be', 'there', 'a', 'way']	[('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR'), ('be', 'VB'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR'), ('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T80-ASU-T51-ExpBlock1-Topspin.txt
29	PA:	 more horizontal yeah	['more', 'horizontal', 'yeah']	['more', 'horizontal', 'yeah']	[('more', 'RBR'), ('horizontal', 'JJ'), ('yeah', 'NN')]	[('more', 'RBR'), ('horizontal', 'JJ'), ('yeah', 'NN')]	[('more', 'RBR'), ('horizontal', 'JJ'), ('yeah', 'NN')]	[('more', 'RBR'), ('horizontal', 'JJ'), ('yeah', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T51-ExpBlock1-Topspin.txt
18	PD:	 like from here	['like', 'from', 'here']	['like', 'from', 'here']	[('like', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('here', 'RB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T80-ASU-T51-ExpBlock1-Topspin.txt
31	PA:	 not necessarily join it but like make a giant pendulum so you can hit the ball	['not', 'necessarily', 'join', 'it', 'but', 'like', 'make', 'a', 'giant', 'pendulum', 'so', 'you', 'can', 'hit', 'the', 'ball']	['not', 'necessarily', 'join', 'it', 'but', 'like', 'make', 'a', 'giant', 'pendulum', 'so', 'you', 'can', 'hit', 'the', 'ball']	[('not', 'RB'), ('necessarily', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('giant', 'JJ'), ('pendulum', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('not', 'RB'), ('necessarily', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('giant', 'JJ'), ('pendulum', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('not', 'RB'), ('necessarily', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('giant', 'JJ'), ('pendulum', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('not', 'RB'), ('necessarily', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('giant', 'JJ'), ('pendulum', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T51-ExpBlock1-Topspin.txt
20	PD:	 okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T80-ASU-T51-ExpBlock1-Topspin.txt
34	PA:	yeah that's good	['yeah', 'that', 'is', 'good']	['yeah', 'that', 'be', 'good']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('good', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T51-ExpBlock1-Topspin.txt
24	PD:	nope too short	['hope', 'too', 'short']	['hope', 'too', 'short']	[('hope', 'NN'), ('too', 'RB'), ('short', 'JJ')]	[('hope', 'NN'), ('too', 'RB'), ('short', 'JJ')]	[('hope', 'NN'), ('too', 'RB'), ('short', 'JJ')]	[('hope', 'NN'), ('too', 'RB'), ('short', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T80-ASU-T51-ExpBlock1-Topspin.txt
48	PA:	that's good	['that', 'is', 'good']	['that', 'be', 'good']	[('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T51-ExpBlock1-Topspin.txt
26	PD:	okay so i gonna do the pendulum and then should i do the pendulum first	['okay', 'so', 'i', 'on', 'na', 'do', 'the', 'pendulum', 'and', 'then', 'should', 'i', 'do', 'the', 'pendulum', 'first']	['okay', 'so', 'i', 'on', 'na', 'do', 'the', 'pendulum', 'and', 'then', 'should', 'i', 'do', 'the', 'pendulum', 'first']	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('on', 'IN'), ('na', 'NNS'), ('do', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('then', 'RB'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('first', 'RB')]	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('on', 'IN'), ('na', 'NNS'), ('do', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('then', 'RB'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('first', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('then', 'RB'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('first', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('then', 'RB'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('first', 'RB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T80-ASU-T51-ExpBlock1-Topspin.txt
54	PA:	yeah i think it was the control click is that what you just did	['yeah', 'i', 'think', 'it', 'was', 'the', 'control', 'click', 'is', 'that', 'what', 'you', 'just', 'did']	['yeah', 'i', 'think', 'it', 'be', 'the', 'control', 'click', 'be', 'that', 'what', 'you', 'just', 'do']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('control', 'NN'), ('click', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('did', 'VBD')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('control', 'NN'), ('click', 'NN'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP')]	[('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('control', 'NN'), ('click', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('did', 'VBD')]	[('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('control', 'NN'), ('click', 'VBP'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T51-ExpBlock1-Topspin.txt
