original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
25	PA:	do a really long one	['do', 'a', 'really', 'long', 'one']	['do', 'a', 'really', 'long', 'one']	[('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T43-ExpBlock2-Scale.txt
12	PC:	i wanna do like a box and do like the little like things that they did you know i feel like	['i', 'wan', 'na', 'do', 'like', 'a', 'box', 'and', 'do', 'like', 'the', 'little', 'like', 'things', 'that', 'they', 'did', 'you', 'know', 'i', 'feel', 'like']	['i', 'wan', 'na', 'do', 'like', 'a', 'box', 'and', 'do', 'like', 'the', 'little', 'like', 'thing', 'that', 'they', 'do', 'you', 'know', 'i', 'feel', 'like']	[('i', 'NN'), ('wan', 'WRB'), ('na', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('things', 'NNS'), ('that', 'IN'), ('they', 'PRP'), ('did', 'VBD'), ('you', 'PRP'), ('know', 'VBP'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN')]	[('i', 'NN'), ('wan', 'WRB'), ('na', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('things', 'NNS'), ('that', 'IN'), ('they', 'PRP'), ('did', 'VBD'), ('you', 'PRP'), ('know', 'VB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T100-ASU-T43-ExpBlock2-Scale.txt
27	PA:	yeah yeah keep on scribbling in there	['yeah', 'yeah', 'keep', 'on', 'scribbling', 'in', 'there']	['yeah', 'yeah', 'keep', 'on', 'scribble', 'in', 'there']	[('yeah', 'NN'), ('yeah', 'PRP'), ('keep', 'VBP'), ('on', 'IN'), ('scribbling', 'VBG'), ('in', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('yeah', 'PRP'), ('keep', 'VBP'), ('on', 'IN'), ('scribble', 'JJ'), ('in', 'IN'), ('there', 'EX')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('keep', 'VB'), ('on', 'IN'), ('scribbling', 'VBG'), ('in', 'IN'), ('there', 'EX')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('keep', 'VB'), ('on', 'IN'), ('scribble', 'NN'), ('in', 'IN'), ('there', 'EX')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T43-ExpBlock2-Scale.txt
16	PC:	 hold up i think i messed up okay let's see okay   that literally deleted by itself   i swear   you know what	['hold', 'up', 'i', 'think', 'i', 'missed', 'up', 'okay', 'let', 'us', 'see', 'okay', 'that', 'literally', 'delete', 'by', 'itself', 'i', 'swear', 'you', 'know', 'what']	['hold', 'up', 'i', 'think', 'i', 'miss', 'up', 'okay', 'let', 'u', 'see', 'okay', 'that', 'literally', 'delete', 'by', 'itself', 'i', 'swear', 'you', 'know', 'what']	[('hold', 'VB'), ('up', 'RP'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('missed', 'VBD'), ('up', 'RP'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('okay', 'IN'), ('that', 'DT'), ('literally', 'RB'), ('delete', 'JJ'), ('by', 'IN'), ('itself', 'PRP'), ('i', 'JJ'), ('swear', 'VBP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP')]	[('hold', 'VB'), ('up', 'RP'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('miss', 'VBP'), ('up', 'RP'), ('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('okay', 'IN'), ('that', 'DT'), ('literally', 'RB'), ('delete', 'JJ'), ('by', 'IN'), ('itself', 'PRP'), ('i', 'JJ'), ('swear', 'VBP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP')]	[('hold', 'VB'), ('up', 'RP'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('missed', 'VBN'), ('up', 'RP'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('literally', 'RB'), ('delete', 'VBP'), ('by', 'IN'), ('itself', 'PRP'), ('i', 'FW'), ('swear', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('what', 'WP')]	[('hold', 'VB'), ('up', 'RP'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('miss', 'VBP'), ('up', 'RP'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('literally', 'RB'), ('delete', 'VBP'), ('by', 'IN'), ('itself', 'PRP'), ('i', 'FW'), ('swear', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('what', 'WP')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T100-ASU-T43-ExpBlock2-Scale.txt
29	PA:	keep on going yeah	['keep', 'on', 'going', 'yeah']	['keep', 'on', 'go', 'yeah']	[('keep', 'VB'), ('on', 'IN'), ('going', 'VBG'), ('yeah', 'NN')]	[('keep', 'VB'), ('on', 'IN'), ('go', 'NN'), ('yeah', 'NN')]	[('keep', 'VB'), ('on', 'IN'), ('going', 'VBG'), ('yeah', 'JJ')]	[('keep', 'VB'), ('on', 'IN'), ('go', 'VB'), ('yeah', 'JJ')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T43-ExpBlock2-Scale.txt
20	PC:	yeah we're just gonna start this over real quick okay	['yeah', 'we', 'are', 'just', 'on', 'na', 'start', 'this', 'over', 'real', 'quick', 'okay']	['yeah', 'we', 'be', 'just', 'on', 'na', 'start', 'this', 'over', 'real', 'quick', 'okay']	[('yeah', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('start', 'NN'), ('this', 'DT'), ('over', 'IN'), ('real', 'JJ'), ('quick', 'JJ'), ('okay', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('start', 'NN'), ('this', 'DT'), ('over', 'IN'), ('real', 'JJ'), ('quick', 'JJ'), ('okay', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('start', 'VB'), ('this', 'DT'), ('over', 'IN'), ('real', 'JJ'), ('quick', 'JJ'), ('okay', 'JJ')]	[('yeah', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('start', 'VB'), ('this', 'DT'), ('over', 'IN'), ('real', 'JJ'), ('quick', 'JJ'), ('okay', 'JJ')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T100-ASU-T43-ExpBlock2-Scale.txt
32	PA:	it's horrible	['it', 'is', 'horrible']	['it', 'be', 'horrible']	[('it', 'PRP'), ('is', 'VBZ'), ('horrible', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('horrible', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('horrible', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('horrible', 'JJ')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T43-ExpBlock2-Scale.txt
22	PC:	to stop it but i feel like either way it'll just balance down this way my thing just fell off	['to', 'stop', 'it', 'but', 'i', 'feel', 'like', 'either', 'way', 'it', 'will', 'just', 'balance', 'down', 'this', 'way', 'my', 'thing', 'just', 'fell', 'off']	['to', 'stop', 'it', 'but', 'i', 'feel', 'like', 'either', 'way', 'it', 'will', 'just', 'balance', 'down', 'this', 'way', 'my', 'thing', 'just', 'fell', 'off']	[('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('either', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('balance', 'VB'), ('down', 'RP'), ('this', 'DT'), ('way', 'NN'), ('my', 'PRP$'), ('thing', 'NN'), ('just', 'RB'), ('fell', 'VBD'), ('off', 'RP')]	[('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('either', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('balance', 'VB'), ('down', 'RP'), ('this', 'DT'), ('way', 'NN'), ('my', 'PRP$'), ('thing', 'NN'), ('just', 'RB'), ('fell', 'VBD'), ('off', 'RP')]	[('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('either', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('balance', 'VB'), ('down', 'RP'), ('this', 'DT'), ('way', 'NN'), ('my', 'PRP$'), ('thing', 'NN'), ('just', 'RB'), ('fell', 'VBD'), ('off', 'RP')]	[('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('either', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('balance', 'VB'), ('down', 'RP'), ('this', 'DT'), ('way', 'NN'), ('my', 'PRP$'), ('thing', 'NN'), ('just', 'RB'), ('fell', 'VBD'), ('off', 'RP')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T100-ASU-T43-ExpBlock2-Scale.txt
36	PA:	 yeah yeah yeah	['yeah', 'yeah', 'yeah']	['yeah', 'yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T43-ExpBlock2-Scale.txt
24	PC:	on the hook	['on', 'the', 'hook']	['on', 'the', 'hook']	[('on', 'IN'), ('the', 'DT'), ('hook', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('hook', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('hook', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('hook', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T100-ASU-T43-ExpBlock2-Scale.txt
41	PA:	there we go boys	['there', 'we', 'go', 'boys']	['there', 'we', 'go', 'boy']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('boys', 'NNS')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('boy', 'JJ')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('boys', 'NNS')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('boy', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T43-ExpBlock2-Scale.txt
26	PC:	okay let's see   how it rolls here lemme  	['okay', 'let', 'us', 'see', 'how', 'it', 'rolls', 'here', 'let', 'me']	['okay', 'let', 'u', 'see', 'how', 'it', 'roll', 'here', 'let', 'me']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('rolls', 'VBZ'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('roll', 'VBZ'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('rolls', 'VBZ'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('roll', 'VBP'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T100-ASU-T43-ExpBlock2-Scale.txt
45	PA:	here's the second one for the day	"['here', ""'s"", 'the', 'second', 'one', 'for', 'the', 'day']"	"['here', ""'s"", 'the', 'second', 'one', 'for', 'the', 'day']"	"[('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('second', 'JJ'), ('one', 'NN'), ('for', 'IN'), ('the', 'DT'), ('day', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('second', 'JJ'), ('one', 'NN'), ('for', 'IN'), ('the', 'DT'), ('day', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('for', 'IN'), ('the', 'DT'), ('day', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('for', 'IN'), ('the', 'DT'), ('day', 'NN')]"	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T43-ExpBlock2-Scale.txt
28	PC:	what is it	['what', 'is', 'it']	['what', 'be', 'it']	[('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP')]	[('what', 'WP'), ('be', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP')]	[('what', 'WDT'), ('be', 'VB'), ('it', 'PRP')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T100-ASU-T43-ExpBlock2-Scale.txt
