original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
24	PD:	of the brackets	['of', 'the', 'brackets']	['of', 'the', 'bracket']	[('of', 'IN'), ('the', 'DT'), ('brackets', 'NNS')]	[('of', 'IN'), ('the', 'DT'), ('bracket', 'NN')]	[('of', 'IN'), ('the', 'DT'), ('brackets', 'NNS')]	[('of', 'IN'), ('the', 'DT'), ('bracket', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T98-ASU-T86-ExpBlock2-Topspin.txt
15	PA:	already built it's it's not a	['already', 'built', 'it', 'is', 'it', 'is', 'not', 'a']	['already', 'build', 'it', 'be', 'it', 'be', 'not', 'a']	[('already', 'RB'), ('built', 'VBN'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT')]	[('already', 'RB'), ('build', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT')]	[('already', 'RB'), ('built', 'VBN'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT')]	[('already', 'RB'), ('build', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T86-ExpBlock2-Topspin.txt
29	PD:	yeah you gotta get used to it	['yeah', 'you', 'got', 'ta', 'get', 'used', 'to', 'it']	['yeah', 'you', 'get', 'ta', 'get', 'use', 'to', 'it']	[('yeah', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('get', 'NN'), ('used', 'VBN'), ('to', 'TO'), ('it', 'PRP')]	[('yeah', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('get', 'NN'), ('use', 'NN'), ('to', 'TO'), ('it', 'PRP')]	[('yeah', 'VB'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('get', 'VB'), ('used', 'VBN'), ('to', 'TO'), ('it', 'PRP')]	[('yeah', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('ta', 'TO'), ('get', 'VB'), ('use', 'VB'), ('to', 'TO'), ('it', 'PRP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T98-ASU-T86-ExpBlock2-Topspin.txt
17	PA:	yeah seesaw i was like it's not a catapult it's something else i was like	['yeah', 'sees', 'i', 'was', 'like', 'it', 'is', 'not', 'a', 'catapult', 'it', 'is', 'something', 'else', 'i', 'was', 'like']	['yeah', 'see', 'i', 'be', 'like', 'it', 'be', 'not', 'a', 'catapult', 'it', 'be', 'something', 'else', 'i', 'be', 'like']	[('yeah', 'NN'), ('sees', 'NNS'), ('i', 'VBP'), ('was', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT'), ('catapult', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('something', 'NN'), ('else', 'RB'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN')]	[('yeah', 'NN'), ('see', 'NN'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('catapult', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('something', 'NN'), ('else', 'RB'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN')]	[('yeah', 'NN'), ('sees', 'VBZ'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT'), ('catapult', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('something', 'NN'), ('else', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN')]	[('yeah', 'NN'), ('see', 'VB'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('catapult', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('something', 'NN'), ('else', 'RB'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T86-ExpBlock2-Topspin.txt
31	PD:	 just see what it does	['just', 'see', 'what', 'it', 'does']	['just', 'see', 'what', 'it', 'do']	[('just', 'RB'), ('see', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('does', 'VBZ')]	[('just', 'RB'), ('see', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('do', 'VBP')]	[('just', 'RB'), ('see', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('does', 'VBZ')]	[('just', 'RB'), ('see', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('do', 'VBP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T98-ASU-T86-ExpBlock2-Topspin.txt
20	PA:	 well it's not fat enough	['well', 'it', 'is', 'not', 'fat', 'enough']	['well', 'it', 'be', 'not', 'fat', 'enough']	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('fat', 'JJ'), ('enough', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('fat', 'JJ'), ('enough', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('fat', 'JJ'), ('enough', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('fat', 'JJ'), ('enough', 'RB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T86-ExpBlock2-Topspin.txt
34	PD:	yeah that's what i thought like   yeah you don't really need the hook 'cause you want it to bounce off the wall a little bit	['yeah', 'that', 'is', 'what', 'i', 'thought', 'like', 'yeah', 'you', 'do', 'not', 'really', 'need', 'the', 'hook', 'because', 'you', 'want', 'it', 'to', 'bounce', 'off', 'the', 'wall', 'a', 'little', 'bit']	['yeah', 'that', 'be', 'what', 'i', 'think', 'like', 'yeah', 'you', 'do', 'not', 'really', 'need', 'the', 'hook', 'because', 'you', 'want', 'it', 'to', 'bounce', 'off', 'the', 'wall', 'a', 'little', 'bit']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'JJ'), ('thought', 'VBD'), ('like', 'IN'), ('yeah', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('need', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('bounce', 'VB'), ('off', 'RP'), ('the', 'DT'), ('wall', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('think', 'VBP'), ('like', 'IN'), ('yeah', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('need', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('bounce', 'VB'), ('off', 'RP'), ('the', 'DT'), ('wall', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('thought', 'VBN'), ('like', 'IN'), ('yeah', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('need', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('bounce', 'VB'), ('off', 'RP'), ('the', 'DT'), ('wall', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('think', 'VB'), ('like', 'IN'), ('yeah', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('need', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('bounce', 'VB'), ('off', 'RP'), ('the', 'DT'), ('wall', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T98-ASU-T86-ExpBlock2-Topspin.txt
22	PA:	it's been losing weight	['it', 'is', 'been', 'losing', 'weight']	['it', 'be', 'be', 'lose', 'weight']	[('it', 'PRP'), ('is', 'VBZ'), ('been', 'VBN'), ('losing', 'VBG'), ('weight', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('be', 'VB'), ('lose', 'JJ'), ('weight', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('been', 'VBN'), ('losing', 'VBG'), ('weight', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('be', 'VB'), ('lose', 'VB'), ('weight', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T86-ExpBlock2-Topspin.txt
36	PD:	i was thinking the same thing yeah	['i', 'was', 'thinking', 'the', 'same', 'thing', 'yeah']	['i', 'be', 'think', 'the', 'same', 'thing', 'yeah']	[('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('yeah', 'NN')]	[('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('yeah', 'NN')]	[('i', 'LS'), ('was', 'VBD'), ('thinking', 'VBG'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('yeah', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('think', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('yeah', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T98-ASU-T86-ExpBlock2-Topspin.txt
24	PA:	there you go shee ugh	['there', 'you', 'go', 'she', 'ugh']	['there', 'you', 'go', 'she', 'ugh']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('she', 'PRP'), ('ugh', 'IN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('she', 'PRP'), ('ugh', 'IN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('she', 'PRP'), ('ugh', 'VB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('she', 'PRP'), ('ugh', 'VB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T86-ExpBlock2-Topspin.txt
41	PD:	  really small yeah you just want it to bounce off a little bit that wall	['really', 'small', 'yeah', 'you', 'just', 'want', 'it', 'to', 'bounce', 'off', 'a', 'little', 'bit', 'that', 'wall']	['really', 'small', 'yeah', 'you', 'just', 'want', 'it', 'to', 'bounce', 'off', 'a', 'little', 'bit', 'that', 'wall']	[('really', 'RB'), ('small', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('bounce', 'VB'), ('off', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('that', 'IN'), ('wall', 'NN')]	[('really', 'RB'), ('small', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('bounce', 'VB'), ('off', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('that', 'IN'), ('wall', 'NN')]	[('really', 'RB'), ('small', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('bounce', 'VB'), ('off', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('that', 'WDT'), ('wall', 'NN')]	[('really', 'RB'), ('small', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('bounce', 'VB'), ('off', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('that', 'WDT'), ('wall', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T98-ASU-T86-ExpBlock2-Topspin.txt
26	PA:	all right we'll sit here and i will watch you i'm gonna give you emotional support	['all', 'right', 'we', 'will', 'sit', 'here', 'and', 'i', 'will', 'watch', 'you', 'i', 'am', 'on', 'na', 'give', 'you', 'emotional', 'support']	['all', 'right', 'we', 'will', 'sit', 'here', 'and', 'i', 'will', 'watch', 'you', 'i', 'be', 'on', 'na', 'give', 'you', 'emotional', 'support']	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('sit', 'VB'), ('here', 'RB'), ('and', 'CC'), ('i', 'VB'), ('will', 'MD'), ('watch', 'VB'), ('you', 'PRP'), ('i', 'VBP'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('give', 'VBP'), ('you', 'PRP'), ('emotional', 'JJ'), ('support', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('sit', 'VB'), ('here', 'RB'), ('and', 'CC'), ('i', 'VB'), ('will', 'MD'), ('watch', 'VB'), ('you', 'PRP'), ('i', 'VBP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('give', 'VB'), ('you', 'PRP'), ('emotional', 'JJ'), ('support', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('sit', 'VB'), ('here', 'RB'), ('and', 'CC'), ('i', 'FW'), ('will', 'MD'), ('watch', 'VB'), ('you', 'PRP'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('you', 'PRP'), ('emotional', 'JJ'), ('support', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('sit', 'VB'), ('here', 'RB'), ('and', 'CC'), ('i', 'FW'), ('will', 'MD'), ('watch', 'VB'), ('you', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('you', 'PRP'), ('emotional', 'JJ'), ('support', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T86-ExpBlock2-Topspin.txt
44	PD:	  add a hook just to   and then remove it right afterwards	['add', 'a', 'hook', 'just', 'to', 'and', 'then', 'remove', 'it', 'right', 'afterwards']	['add', 'a', 'hook', 'just', 'to', 'and', 'then', 'remove', 'it', 'right', 'afterwards']	[('add', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('just', 'RB'), ('to', 'TO'), ('and', 'CC'), ('then', 'RB'), ('remove', 'VB'), ('it', 'PRP'), ('right', 'JJ'), ('afterwards', 'NNS')]	[('add', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('just', 'RB'), ('to', 'TO'), ('and', 'CC'), ('then', 'RB'), ('remove', 'VB'), ('it', 'PRP'), ('right', 'JJ'), ('afterwards', 'NNS')]	[('add', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('just', 'RB'), ('to', 'TO'), ('and', 'CC'), ('then', 'RB'), ('remove', 'VB'), ('it', 'PRP'), ('right', 'JJ'), ('afterwards', 'RB')]	[('add', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('just', 'RB'), ('to', 'TO'), ('and', 'CC'), ('then', 'RB'), ('remove', 'VB'), ('it', 'PRP'), ('right', 'JJ'), ('afterwards', 'RB')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T98-ASU-T86-ExpBlock2-Topspin.txt
28	PA:	hook and sinker	['hook', 'and', 'singer']	['hook', 'and', 'singer']	[('hook', 'NN'), ('and', 'CC'), ('singer', 'NN')]	[('hook', 'NN'), ('and', 'CC'), ('singer', 'NN')]	[('hook', 'NN'), ('and', 'CC'), ('singer', 'NN')]	[('hook', 'NN'), ('and', 'CC'), ('singer', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T86-ExpBlock2-Topspin.txt
