original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PA:	just make one long ramp all the way to the side	['just', 'make', 'one', 'long', 'camp', 'all', 'the', 'way', 'to', 'the', 'side']	['just', 'make', 'one', 'long', 'camp', 'all', 'the', 'way', 'to', 'the', 'side']	[('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('long', 'JJ'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('long', 'JJ'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('long', 'JJ'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('long', 'JJ'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T102-ExpBlock2-SmileyMouth.txt
36	PD:	the only other  the only other thing i could think of would be if you just draw a line through the happy and then like make it like a   so it can go over the like eye right there and then like go over the gap and through the middle of the eyes into the ballon	['the', 'only', 'other', 'the', 'only', 'other', 'thing', 'i', 'could', 'think', 'of', 'would', 'be', 'if', 'you', 'just', 'draw', 'a', 'line', 'through', 'the', 'happy', 'and', 'then', 'like', 'make', 'it', 'like', 'a', 'so', 'it', 'can', 'go', 'over', 'the', 'like', 'eye', 'right', 'there', 'and', 'then', 'like', 'go', 'over', 'the', 'gap', 'and', 'through', 'the', 'middle', 'of', 'the', 'eyes', 'into', 'the', 'ballot']	['the', 'only', 'other', 'the', 'only', 'other', 'thing', 'i', 'could', 'think', 'of', 'would', 'be', 'if', 'you', 'just', 'draw', 'a', 'line', 'through', 'the', 'happy', 'and', 'then', 'like', 'make', 'it', 'like', 'a', 'so', 'it', 'can', 'go', 'over', 'the', 'like', 'eye', 'right', 'there', 'and', 'then', 'like', 'go', 'over', 'the', 'gap', 'and', 'through', 'the', 'middle', 'of', 'the', 'eye', 'into', 'the', 'ballot']	[('the', 'DT'), ('only', 'JJ'), ('other', 'JJ'), ('the', 'DT'), ('only', 'JJ'), ('other', 'JJ'), ('thing', 'NN'), ('i', 'NNS'), ('could', 'MD'), ('think', 'VB'), ('of', 'IN'), ('would', 'MD'), ('be', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('eye', 'NN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VBP'), ('over', 'IN'), ('the', 'DT'), ('gap', 'NN'), ('and', 'CC'), ('through', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('eyes', 'NNS'), ('into', 'IN'), ('the', 'DT'), ('ballot', 'NN')]	[('the', 'DT'), ('only', 'JJ'), ('other', 'JJ'), ('the', 'DT'), ('only', 'JJ'), ('other', 'JJ'), ('thing', 'NN'), ('i', 'NNS'), ('could', 'MD'), ('think', 'VB'), ('of', 'IN'), ('would', 'MD'), ('be', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('eye', 'NN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VBP'), ('over', 'IN'), ('the', 'DT'), ('gap', 'NN'), ('and', 'CC'), ('through', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('into', 'IN'), ('the', 'DT'), ('ballot', 'NN')]	[('the', 'DT'), ('only', 'JJ'), ('other', 'JJ'), ('the', 'DT'), ('only', 'RB'), ('other', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('could', 'MD'), ('think', 'VB'), ('of', 'IN'), ('would', 'MD'), ('be', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('so', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('eye', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('gap', 'NN'), ('and', 'CC'), ('through', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('eyes', 'NNS'), ('into', 'IN'), ('the', 'DT'), ('ballot', 'NN')]	[('the', 'DT'), ('only', 'JJ'), ('other', 'JJ'), ('the', 'DT'), ('only', 'RB'), ('other', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('could', 'MD'), ('think', 'VB'), ('of', 'IN'), ('would', 'MD'), ('be', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('so', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('eye', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('gap', 'NN'), ('and', 'CC'), ('through', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('eye', 'NN'), ('into', 'IN'), ('the', 'DT'), ('ballot', 'NN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T102-ExpBlock2-SmileyMouth.txt
18	PA:	that goes to the dots on the right too	['that', 'goes', 'to', 'the', 'dots', 'on', 'the', 'right', 'too']	['that', 'go', 'to', 'the', 'dot', 'on', 'the', 'right', 'too']	[('that', 'DT'), ('goes', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('too', 'RB')]	[('that', 'DT'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('too', 'RB')]	[('that', 'IN'), ('goes', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('too', 'RB')]	[('that', 'WDT'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('too', 'RB')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T102-ExpBlock2-SmileyMouth.txt
40	PD:	is that will that fit though no	['is', 'that', 'will', 'that', 'fit', 'though', 'no']	['be', 'that', 'will', 'that', 'fit', 'though', 'no']	[('is', 'VBZ'), ('that', 'WDT'), ('will', 'MD'), ('that', 'DT'), ('fit', 'VB'), ('though', 'IN'), ('no', 'DT')]	[('be', 'VB'), ('that', 'WDT'), ('will', 'MD'), ('that', 'DT'), ('fit', 'VB'), ('though', 'IN'), ('no', 'DT')]	[('is', 'VBZ'), ('that', 'DT'), ('will', 'MD'), ('that', 'WDT'), ('fit', 'VBP'), ('though', 'IN'), ('no', 'DT')]	[('be', 'VB'), ('that', 'DT'), ('will', 'MD'), ('that', 'WDT'), ('fit', 'VBP'), ('though', 'IN'), ('no', 'DT')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T102-ExpBlock2-SmileyMouth.txt
20	PA:	yeah pretty much	['yeah', 'pretty', 'much']	['yeah', 'pretty', 'much']	[('yeah', 'NN'), ('pretty', 'RB'), ('much', 'JJ')]	[('yeah', 'NN'), ('pretty', 'RB'), ('much', 'JJ')]	[('yeah', 'JJ'), ('pretty', 'RB'), ('much', 'RB')]	[('yeah', 'JJ'), ('pretty', 'RB'), ('much', 'RB')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T102-ExpBlock2-SmileyMouth.txt
42	PD:	maybe maybe if you could 	['maybe', 'maybe', 'if', 'you', 'could']	['maybe', 'maybe', 'if', 'you', 'could']	[('maybe', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD')]	[('maybe', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD')]	[('maybe', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD')]	[('maybe', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T102-ExpBlock2-SmileyMouth.txt
22	PA:	no i think it'll be fine if you draw them through the circles that are already there on the side it may be fine	['no', 'i', 'think', 'it', 'will', 'be', 'fine', 'if', 'you', 'draw', 'them', 'through', 'the', 'circles', 'that', 'are', 'already', 'there', 'on', 'the', 'side', 'it', 'may', 'be', 'fine']	['no', 'i', 'think', 'it', 'will', 'be', 'fine', 'if', 'you', 'draw', 'them', 'through', 'the', 'circle', 'that', 'be', 'already', 'there', 'on', 'the', 'side', 'it', 'may', 'be', 'fine']	[('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('them', 'PRP'), ('through', 'IN'), ('the', 'DT'), ('circles', 'NNS'), ('that', 'WDT'), ('are', 'VBP'), ('already', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('it', 'PRP'), ('may', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	[('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('them', 'PRP'), ('through', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('already', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('it', 'PRP'), ('may', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	[('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('them', 'PRP'), ('through', 'IN'), ('the', 'DT'), ('circles', 'NNS'), ('that', 'WDT'), ('are', 'VBP'), ('already', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('it', 'PRP'), ('may', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	[('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('them', 'PRP'), ('through', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('already', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('it', 'PRP'), ('may', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T102-ExpBlock2-SmileyMouth.txt
44	PD:	i think if you just like glitch it through using like the little like pins that we did on the first level before i'm not sure	['i', 'think', 'if', 'you', 'just', 'like', 'pitch', 'it', 'through', 'using', 'like', 'the', 'little', 'like', 'pins', 'that', 'we', 'did', 'on', 'the', 'first', 'level', 'before', 'i', 'am', 'not', 'sure']	['i', 'think', 'if', 'you', 'just', 'like', 'pitch', 'it', 'through', 'use', 'like', 'the', 'little', 'like', 'pin', 'that', 'we', 'do', 'on', 'the', 'first', 'level', 'before', 'i', 'be', 'not', 'sure']	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pitch', 'NN'), ('it', 'PRP'), ('through', 'IN'), ('using', 'VBG'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('pins', 'NNS'), ('that', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('before', 'IN'), ('i', 'NNS'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pitch', 'NN'), ('it', 'PRP'), ('through', 'IN'), ('use', 'NN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('pin', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('before', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pitch', 'NN'), ('it', 'PRP'), ('through', 'IN'), ('using', 'VBG'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('pins', 'NNS'), ('that', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('before', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pitch', 'NN'), ('it', 'PRP'), ('through', 'IN'), ('use', 'NN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('pin', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('before', 'IN'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T102-ExpBlock2-SmileyMouth.txt
24	PA:	yeah okay don't	['yeah', 'okay', 'do', 'not']	['yeah', 'okay', 'do', 'not']	[('yeah', 'NN'), ('okay', 'NNS'), ('do', 'VBP'), ('not', 'RB')]	[('yeah', 'NN'), ('okay', 'NNS'), ('do', 'VBP'), ('not', 'RB')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('do', 'VBP'), ('not', 'RB')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('do', 'VBP'), ('not', 'RB')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T102-ExpBlock2-SmileyMouth.txt
46	PD:	it took what that was six seconds from when it hit the line to when rolled off the line	['it', 'took', 'what', 'that', 'was', 'six', 'seconds', 'from', 'when', 'it', 'hit', 'the', 'line', 'to', 'when', 'rolled', 'off', 'the', 'line']	['it', 'take', 'what', 'that', 'be', 'six', 'second', 'from', 'when', 'it', 'hit', 'the', 'line', 'to', 'when', 'roll', 'off', 'the', 'line']	[('it', 'PRP'), ('took', 'VBD'), ('what', 'WP'), ('that', 'DT'), ('was', 'VBD'), ('six', 'CD'), ('seconds', 'NNS'), ('from', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('line', 'NN'), ('to', 'TO'), ('when', 'WRB'), ('rolled', 'VBN'), ('off', 'RP'), ('the', 'DT'), ('line', 'NN')]	[('it', 'PRP'), ('take', 'VB'), ('what', 'WP'), ('that', 'IN'), ('be', 'VB'), ('six', 'CD'), ('second', 'JJ'), ('from', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('line', 'NN'), ('to', 'TO'), ('when', 'WRB'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('line', 'NN')]	[('it', 'PRP'), ('took', 'VBD'), ('what', 'WP'), ('that', 'DT'), ('was', 'VBD'), ('six', 'CD'), ('seconds', 'NNS'), ('from', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('line', 'NN'), ('to', 'TO'), ('when', 'WRB'), ('rolled', 'VBN'), ('off', 'RP'), ('the', 'DT'), ('line', 'NN')]	[('it', 'PRP'), ('take', 'VBP'), ('what', 'WP'), ('that', 'WDT'), ('be', 'VB'), ('six', 'CD'), ('second', 'JJ'), ('from', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('line', 'NN'), ('to', 'TO'), ('when', 'WRB'), ('roll', 'NN'), ('off', 'IN'), ('the', 'DT'), ('line', 'NN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T102-ExpBlock2-SmileyMouth.txt
26	PA:	don't don't start over we can just get the ball to roll off the edge no make the line the first so connect the line on the y in happy to the dot that's just in the air	['do', 'not', 'do', 'not', 'start', 'over', 'we', 'can', 'just', 'get', 'the', 'ball', 'to', 'roll', 'off', 'the', 'edge', 'no', 'make', 'the', 'line', 'the', 'first', 'so', 'connect', 'the', 'line', 'on', 'the', 'y', 'in', 'happy', 'to', 'the', 'dot', 'that', 'is', 'just', 'in', 'the', 'air']	['do', 'not', 'do', 'not', 'start', 'over', 'we', 'can', 'just', 'get', 'the', 'ball', 'to', 'roll', 'off', 'the', 'edge', 'no', 'make', 'the', 'line', 'the', 'first', 'so', 'connect', 'the', 'line', 'on', 'the', 'y', 'in', 'happy', 'to', 'the', 'dot', 'that', 'be', 'just', 'in', 'the', 'air']	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('start', 'VB'), ('over', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('edge', 'NN'), ('no', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('so', 'RB'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('y', 'NN'), ('in', 'IN'), ('happy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('just', 'RB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('start', 'VB'), ('over', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('edge', 'NN'), ('no', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('so', 'RB'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('y', 'NN'), ('in', 'IN'), ('happy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('just', 'RB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('start', 'VB'), ('over', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('edge', 'NN'), ('no', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('so', 'RB'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('y', 'NN'), ('in', 'IN'), ('happy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('just', 'RB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('start', 'VB'), ('over', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('edge', 'NN'), ('no', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('so', 'RB'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('y', 'NN'), ('in', 'IN'), ('happy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('just', 'RB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T102-ExpBlock2-SmileyMouth.txt
48	PD:	and it takes about three seconds for the rotate the 	['and', 'it', 'takes', 'about', 'three', 'seconds', 'for', 'the', 'rotate', 'the']	['and', 'it', 'take', 'about', 'three', 'second', 'for', 'the', 'rotate', 'the']	[('and', 'CC'), ('it', 'PRP'), ('takes', 'VBZ'), ('about', 'IN'), ('three', 'CD'), ('seconds', 'NNS'), ('for', 'IN'), ('the', 'DT'), ('rotate', 'NN'), ('the', 'DT')]	[('and', 'CC'), ('it', 'PRP'), ('take', 'VB'), ('about', 'IN'), ('three', 'CD'), ('second', 'NN'), ('for', 'IN'), ('the', 'DT'), ('rotate', 'NN'), ('the', 'DT')]	[('and', 'CC'), ('it', 'PRP'), ('takes', 'VBZ'), ('about', 'RB'), ('three', 'CD'), ('seconds', 'NNS'), ('for', 'IN'), ('the', 'DT'), ('rotate', 'VBP'), ('the', 'DT')]	[('and', 'CC'), ('it', 'PRP'), ('take', 'VB'), ('about', 'RB'), ('three', 'CD'), ('second', 'JJ'), ('for', 'IN'), ('the', 'DT'), ('rotate', 'VBP'), ('the', 'DT')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T102-ExpBlock2-SmileyMouth.txt
