original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	but i mean isn't the ball gonna fall right back into there if we move it so what do we do	['but', 'i', 'mean', 'is', 'not', 'the', 'ball', 'on', 'na', 'fall', 'right', 'back', 'into', 'there', 'if', 'we', 'move', 'it', 'so', 'what', 'do', 'we', 'do']	['but', 'i', 'mean', 'be', 'not', 'the', 'ball', 'on', 'na', 'fall', 'right', 'back', 'into', 'there', 'if', 'we', 'move', 'it', 'so', 'what', 'do', 'we', 'do']	[('but', 'CC'), ('i', 'JJ'), ('mean', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('right', 'RB'), ('back', 'RB'), ('into', 'IN'), ('there', 'EX'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VB')]	[('but', 'CC'), ('i', 'JJ'), ('mean', 'VBP'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('right', 'RB'), ('back', 'RB'), ('into', 'IN'), ('there', 'EX'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VB')]	[('but', 'CC'), ('i', 'FW'), ('mean', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('right', 'RB'), ('back', 'RB'), ('into', 'IN'), ('there', 'EX'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VBP')]	[('but', 'CC'), ('i', 'FW'), ('mean', 'VB'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('right', 'RB'), ('back', 'RB'), ('into', 'IN'), ('there', 'EX'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VBP')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T25-ExpBlock1-Fe2.txt
13	PD:	think that's good or no	['think', 'that', 'is', 'good', 'or', 'no']	['think', 'that', 'be', 'good', 'or', 'no']	[('think', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC'), ('no', 'DT')]	[('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC'), ('no', 'DT')]	[('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC'), ('no', 'DT')]	[('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC'), ('no', 'DT')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T38-ASU-T25-ExpBlock1-Fe2.txt
14	PB:	no that's that stays there we have five minutes left 	['no', 'that', 'is', 'that', 'stays', 'there', 'we', 'have', 'five', 'minutes', 'left']	['no', 'that', 'be', 'that', 'stay', 'there', 'we', 'have', 'five', 'minute', 'leave']	[('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('that', 'DT'), ('stays', 'VBZ'), ('there', 'EX'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('that', 'DT'), ('stay', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minute', 'NNS'), ('leave', 'VBP')]	[('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('that', 'IN'), ('stays', 'VBZ'), ('there', 'EX'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('that', 'IN'), ('stay', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minute', 'JJ'), ('leave', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T25-ExpBlock1-Fe2.txt
16	PD:	i don't know why i thought that was gonna help 	['i', 'do', 'not', 'know', 'why', 'i', 'thought', 'that', 'was', 'on', 'na', 'help']	['i', 'do', 'not', 'know', 'why', 'i', 'think', 'that', 'be', 'on', 'na', 'help']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('thought', 'VBD'), ('that', 'WDT'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NN'), ('help', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'DT'), ('help', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('thought', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('help', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('help', 'VB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T38-ASU-T25-ExpBlock1-Fe2.txt
16	PB:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T25-ExpBlock1-Fe2.txt
19	PD:	sorry did that just destroy your plan	['sorry', 'did', 'that', 'just', 'destroy', 'your', 'plan']	['sorry', 'do', 'that', 'just', 'destroy', 'your', 'plan']	[('sorry', 'NN'), ('did', 'VBD'), ('that', 'DT'), ('just', 'RB'), ('destroy', 'VB'), ('your', 'PRP$'), ('plan', 'NN')]	[('sorry', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('destroy', 'VB'), ('your', 'PRP$'), ('plan', 'NN')]	[('sorry', 'JJ'), ('did', 'VBD'), ('that', 'DT'), ('just', 'RB'), ('destroy', 'VB'), ('your', 'PRP$'), ('plan', 'NN')]	[('sorry', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('destroy', 'VB'), ('your', 'PRP$'), ('plan', 'NN')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T38-ASU-T25-ExpBlock1-Fe2.txt
20	PB:	on here	['on', 'here']	['on', 'here']	[('on', 'IN'), ('here', 'RB')]	[('on', 'IN'), ('here', 'RB')]	[('on', 'IN'), ('here', 'RB')]	[('on', 'IN'), ('here', 'RB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T25-ExpBlock1-Fe2.txt
22	PD:	 and and then do what	['and', 'and', 'then', 'do', 'what']	['and', 'and', 'then', 'do', 'what']	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('what', 'WP')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('what', 'WP')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('what', 'WP')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('what', 'WP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T38-ASU-T25-ExpBlock1-Fe2.txt
22	PB:	it doesn't even really let me drop object limit reached delete something	['it', 'does', 'not', 'even', 'really', 'let', 'me', 'drop', 'object', 'limit', 'reached', 'delete', 'something']	['it', 'do', 'not', 'even', 'really', 'let', 'me', 'drop', 'object', 'limit', 'reach', 'delete', 'something']	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('really', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('drop', 'VB'), ('object', 'JJ'), ('limit', 'NN'), ('reached', 'VBD'), ('delete', 'JJ'), ('something', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('really', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('drop', 'VB'), ('object', 'JJ'), ('limit', 'NN'), ('reach', 'VBP'), ('delete', 'JJ'), ('something', 'NN')]	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('really', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('drop', 'VB'), ('object', 'NN'), ('limit', 'NN'), ('reached', 'VBD'), ('delete', 'VB'), ('something', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('really', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('drop', 'VB'), ('object', 'NN'), ('limit', 'NN'), ('reach', 'VBP'), ('delete', 'VB'), ('something', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T25-ExpBlock1-Fe2.txt
24	PD:	it's gotta be like a really wide one i guess	['it', 'is', 'got', 'ta', 'be', 'like', 'a', 'really', 'wide', 'one', 'i', 'guess']	['it', 'be', 'get', 'ta', 'be', 'like', 'a', 'really', 'wide', 'one', 'i', 'guess']	[('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBD'), ('ta', 'RB'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('wide', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('guess', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('ta', 'JJ'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('wide', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('guess', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBN'), ('ta', 'TO'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('wide', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('guess', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('ta', 'TO'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('wide', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('guess', 'NN')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T38-ASU-T25-ExpBlock1-Fe2.txt
25	PB:	on the ball yeah it's not moving	['on', 'the', 'ball', 'yeah', 'it', 'is', 'not', 'moving']	['on', 'the', 'ball', 'yeah', 'it', 'be', 'not', 'move']	[('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('moving', 'VBG')]	[('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'VBZ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('move', 'VB')]	[('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'VBD'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('moving', 'VBG')]	[('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'VBD'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('move', 'VB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T25-ExpBlock1-Fe2.txt
26	PD:	 nuts it goes up against the side of that doesn't it	['nuts', 'it', 'goes', 'up', 'against', 'the', 'side', 'of', 'that', 'does', 'not', 'it']	['nut', 'it', 'go', 'up', 'against', 'the', 'side', 'of', 'that', 'do', 'not', 'it']	[('nuts', 'NNS'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP'), ('against', 'IN'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('it', 'PRP')]	[('nut', 'NN'), ('it', 'PRP'), ('go', 'VBP'), ('up', 'RP'), ('against', 'IN'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP')]	[('nuts', 'NNS'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP'), ('against', 'IN'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('it', 'PRP')]	[('nut', 'NN'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('against', 'IN'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T38-ASU-T25-ExpBlock1-Fe2.txt
27	PB:	no like at all what if i delete everything in it what happens uh   should we restart it	['no', 'like', 'at', 'all', 'what', 'if', 'i', 'delete', 'everything', 'in', 'it', 'what', 'happens', 'up', 'should', 'we', 'start', 'it']	['no', 'like', 'at', 'all', 'what', 'if', 'i', 'delete', 'everything', 'in', 'it', 'what', 'happen', 'up', 'should', 'we', 'start', 'it']	[('no', 'DT'), ('like', 'JJ'), ('at', 'IN'), ('all', 'DT'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('delete', 'VBP'), ('everything', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('what', 'WP'), ('happens', 'VBZ'), ('up', 'RP'), ('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('it', 'PRP')]	[('no', 'DT'), ('like', 'JJ'), ('at', 'IN'), ('all', 'DT'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('delete', 'VBP'), ('everything', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('what', 'WDT'), ('happen', 'VB'), ('up', 'RP'), ('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('it', 'PRP')]	[('no', 'DT'), ('like', 'IN'), ('at', 'IN'), ('all', 'DT'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('delete', 'VB'), ('everything', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('what', 'WP'), ('happens', 'VBZ'), ('up', 'RP'), ('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('it', 'PRP')]	[('no', 'DT'), ('like', 'IN'), ('at', 'IN'), ('all', 'DT'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('delete', 'VB'), ('everything', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('what', 'WDT'), ('happen', 'VB'), ('up', 'RP'), ('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('it', 'PRP')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T25-ExpBlock1-Fe2.txt
