original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
18	PA:	i don't know because like maybe maybe just try it and see if it'll go on top of it like that doesn't make sense okay just	['i', 'do', 'not', 'know', 'because', 'like', 'maybe', 'maybe', 'just', 'try', 'it', 'and', 'see', 'if', 'it', 'will', 'go', 'on', 'top', 'of', 'it', 'like', 'that', 'does', 'not', 'make', 'sense', 'okay', 'just']	['i', 'do', 'not', 'know', 'because', 'like', 'maybe', 'maybe', 'just', 'try', 'it', 'and', 'see', 'if', 'it', 'will', 'go', 'on', 'top', 'of', 'it', 'like', 'that', 'do', 'not', 'make', 'sense', 'okay', 'just']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('because', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('okay', 'NN'), ('just', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('because', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('okay', 'NN'), ('just', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('because', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('okay', 'JJ'), ('just', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('because', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('okay', 'JJ'), ('just', 'RB')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T47-ExpBlock2-Fe2.txt
11	PC:	put it like that	['put', 'it', 'like', 'that']	['put', 'it', 'like', 'that']	[('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T67-ASU-T47-ExpBlock2-Fe2.txt
20	PA:	just draw the triangle like through the pink line and see if that works yeah yeah	['just', 'draw', 'the', 'triangle', 'like', 'through', 'the', 'pink', 'line', 'and', 'see', 'if', 'that', 'works', 'yeah', 'yeah']	['just', 'draw', 'the', 'triangle', 'like', 'through', 'the', 'pink', 'line', 'and', 'see', 'if', 'that', 'work', 'yeah', 'yeah']	[('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('like', 'IN'), ('through', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('works', 'VBZ'), ('yeah', 'RB'), ('yeah', 'NN')]	[('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('like', 'IN'), ('through', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('work', 'NN'), ('yeah', 'RB'), ('yeah', 'RB')]	[('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('like', 'IN'), ('through', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('works', 'VBZ'), ('yeah', 'RB'), ('yeah', 'JJ')]	[('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('like', 'IN'), ('through', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('work', 'NN'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T47-ExpBlock2-Fe2.txt
13	PC:	that'll stop it from going over   no	"['that', ""'ll"", 'stop', 'it', 'from', 'going', 'over', 'no']"	"['that', ""'ll"", 'stop', 'it', 'from', 'go', 'over', 'no']"	"[('that', 'DT'), (""'ll"", 'MD'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('going', 'VBG'), ('over', 'IN'), ('no', 'DT')]"	"[('that', 'DT'), (""'ll"", 'MD'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('go', 'VB'), ('over', 'IN'), ('no', 'DT')]"	"[('that', 'IN'), (""'ll"", 'MD'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('going', 'VBG'), ('over', 'IN'), ('no', 'DT')]"	"[('that', 'IN'), (""'ll"", 'MD'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('go', 'VB'), ('over', 'IN'), ('no', 'DT')]"	ASU-T47_ExpBlock2-Fe2.txt	ASU-T67-ASU-T47-ExpBlock2-Fe2.txt
22	PA:	okay or maybe do you know that like indent that's in the pink shape	['okay', 'or', 'maybe', 'do', 'you', 'know', 'that', 'like', 'intent', 'that', 'is', 'in', 'the', 'pink', 'shape']	['okay', 'or', 'maybe', 'do', 'you', 'know', 'that', 'like', 'intent', 'that', 'be', 'in', 'the', 'pink', 'shape']	[('okay', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('that', 'IN'), ('like', 'JJ'), ('intent', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('shape', 'NN')]	[('okay', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('that', 'IN'), ('like', 'JJ'), ('intent', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('shape', 'NN')]	[('okay', 'JJ'), ('or', 'CC'), ('maybe', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('that', 'DT'), ('like', 'IN'), ('intent', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('shape', 'NN')]	[('okay', 'JJ'), ('or', 'CC'), ('maybe', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('that', 'DT'), ('like', 'IN'), ('intent', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('shape', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T47-ExpBlock2-Fe2.txt
15	PC:	it wasn't that much i wanna finish this it's going to be on the last level   there's no way to bring up the balloon right   yeah we do this here   no this one failed too	['it', 'was', 'not', 'that', 'much', 'i', 'wan', 'na', 'finish', 'this', 'it', 'is', 'going', 'to', 'be', 'on', 'the', 'last', 'level', 'there', 'is', 'no', 'way', 'to', 'bring', 'up', 'the', 'balloon', 'right', 'yeah', 'we', 'do', 'this', 'here', 'no', 'this', 'one', 'failed', 'too']	['it', 'be', 'not', 'that', 'much', 'i', 'wan', 'na', 'finish', 'this', 'it', 'be', 'go', 'to', 'be', 'on', 'the', 'last', 'level', 'there', 'be', 'no', 'way', 'to', 'bring', 'up', 'the', 'balloon', 'right', 'yeah', 'we', 'do', 'this', 'here', 'no', 'this', 'one', 'fail', 'too']	[('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('that', 'IN'), ('much', 'JJ'), ('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('finish', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('bring', 'VB'), ('up', 'RP'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'RB'), ('yeah', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('here', 'RB'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD'), ('failed', 'VBD'), ('too', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('that', 'IN'), ('much', 'JJ'), ('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('finish', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('bring', 'VB'), ('up', 'RP'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'RB'), ('yeah', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('here', 'RB'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD'), ('fail', 'NN'), ('too', 'RB')]	[('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('that', 'IN'), ('much', 'JJ'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('finish', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('bring', 'VB'), ('up', 'RP'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('here', 'RB'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD'), ('failed', 'VBD'), ('too', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('that', 'IN'), ('much', 'JJ'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('finish', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('bring', 'VB'), ('up', 'RP'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('here', 'RB'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD'), ('fail', 'VBP'), ('too', 'RB')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T67-ASU-T47-ExpBlock2-Fe2.txt
24	PA:	yeah maybe draw something there	['yeah', 'maybe', 'draw', 'something', 'there']	['yeah', 'maybe', 'draw', 'something', 'there']	[('yeah', 'NN'), ('maybe', 'RB'), ('draw', 'JJ'), ('something', 'NN'), ('there', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB'), ('draw', 'JJ'), ('something', 'NN'), ('there', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('there', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('there', 'RB')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T47-ExpBlock2-Fe2.txt
17	PC:	why does it keep going through  	['why', 'does', 'it', 'keep', 'going', 'through']	['why', 'do', 'it', 'keep', 'go', 'through']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('keep', 'VB'), ('going', 'VBG'), ('through', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('keep', 'VB'), ('go', 'VB'), ('through', 'IN')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('keep', 'VB'), ('going', 'VBG'), ('through', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('keep', 'VB'), ('go', 'VB'), ('through', 'IN')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T67-ASU-T47-ExpBlock2-Fe2.txt
26	PA:	okay and maybe you can put another triangle on i don't know if that'll work	"['okay', 'and', 'maybe', 'you', 'can', 'put', 'another', 'triangle', 'on', 'i', 'do', 'not', 'know', 'if', 'that', ""'ll"", 'work']"	"['okay', 'and', 'maybe', 'you', 'can', 'put', 'another', 'triangle', 'on', 'i', 'do', 'not', 'know', 'if', 'that', ""'ll"", 'work']"	"[('okay', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('another', 'DT'), ('triangle', 'NN'), ('on', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('okay', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('another', 'DT'), ('triangle', 'NN'), ('on', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('okay', 'JJ'), ('and', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('another', 'DT'), ('triangle', 'NN'), ('on', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('okay', 'JJ'), ('and', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('another', 'DT'), ('triangle', 'NN'), ('on', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T47-ExpBlock2-Fe2.txt
19	PC:	is there a way that it could go through from here	['is', 'there', 'a', 'way', 'that', 'it', 'could', 'go', 'through', 'from', 'here']	['be', 'there', 'a', 'way', 'that', 'it', 'could', 'go', 'through', 'from', 'here']	[('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('through', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('be', 'VB'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('through', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('through', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('through', 'IN'), ('from', 'IN'), ('here', 'RB')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T67-ASU-T47-ExpBlock2-Fe2.txt
28	PA:	or just drop it like drop a weight on it maybe i don't know	['or', 'just', 'drop', 'it', 'like', 'drop', 'a', 'weight', 'on', 'it', 'maybe', 'i', 'do', 'not', 'know']	['or', 'just', 'drop', 'it', 'like', 'drop', 'a', 'weight', 'on', 'it', 'maybe', 'i', 'do', 'not', 'know']	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T47-ExpBlock2-Fe2.txt
21	PC:	no what do you think	['no', 'what', 'do', 'you', 'think']	['no', 'what', 'do', 'you', 'think']	[('no', 'DT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	[('no', 'DT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	[('no', 'DT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	[('no', 'DT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T67-ASU-T47-ExpBlock2-Fe2.txt
30	PA:	no it probably like on the end yeah	['no', 'it', 'probably', 'like', 'on', 'the', 'end', 'yeah']	['no', 'it', 'probably', 'like', 'on', 'the', 'end', 'yeah']	[('no', 'DT'), ('it', 'PRP'), ('probably', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('yeah', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('probably', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('yeah', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('probably', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('yeah', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('probably', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('yeah', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T47-ExpBlock2-Fe2.txt
23	PC:	make it wide	['make', 'it', 'wide']	['make', 'it', 'wide']	[('make', 'VB'), ('it', 'PRP'), ('wide', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('wide', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('wide', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('wide', 'JJ')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T67-ASU-T47-ExpBlock2-Fe2.txt
