original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	just try drawing it out like longer there you go	['just', 'try', 'drawing', 'it', 'out', 'like', 'longer', 'there', 'you', 'go']	['just', 'try', 'draw', 'it', 'out', 'like', 'long', 'there', 'you', 'go']	[('just', 'RB'), ('try', 'VB'), ('drawing', 'VBG'), ('it', 'PRP'), ('out', 'IN'), ('like', 'IN'), ('longer', 'JJR'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('just', 'RB'), ('try', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('long', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('just', 'RB'), ('try', 'VB'), ('drawing', 'VBG'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('longer', 'JJR'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('just', 'RB'), ('try', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('long', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T89-ExpBlock2-TrunkSlide.txt
22	PC:	 yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T89-ExpBlock2-TrunkSlide.txt
17	PA:	there we go good okay i wonder if it counts the rivets as  like pieces	['there', 'we', 'go', 'good', 'okay', 'i', 'wonder', 'if', 'it', 'counts', 'the', 'rivers', 'as', 'like', 'pieces']	['there', 'we', 'go', 'good', 'okay', 'i', 'wonder', 'if', 'it', 'count', 'the', 'river', 'a', 'like', 'piece']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('good', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('counts', 'VBZ'), ('the', 'DT'), ('rivers', 'NNS'), ('as', 'IN'), ('like', 'IN'), ('pieces', 'NNS')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('good', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('count', 'VBD'), ('the', 'DT'), ('river', 'NN'), ('a', 'DT'), ('like', 'JJ'), ('piece', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('good', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('counts', 'VBZ'), ('the', 'DT'), ('rivers', 'NNS'), ('as', 'IN'), ('like', 'IN'), ('pieces', 'NNS')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('good', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('count', 'VB'), ('the', 'DT'), ('river', 'NN'), ('a', 'DT'), ('like', 'JJ'), ('piece', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T89-ExpBlock2-TrunkSlide.txt
24	PC:	yeah it does	['yeah', 'it', 'does']	['yeah', 'it', 'do']	[('yeah', 'NN'), ('it', 'PRP'), ('does', 'VBZ')]	[('yeah', 'NN'), ('it', 'PRP'), ('do', 'VBP')]	[('yeah', 'VB'), ('it', 'PRP'), ('does', 'VBZ')]	[('yeah', 'VB'), ('it', 'PRP'), ('do', 'VB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T89-ExpBlock2-TrunkSlide.txt
19	PA:	probably needs to be heavier think it needs to be heavier	['probably', 'needs', 'to', 'be', 'heavier', 'think', 'it', 'needs', 'to', 'be', 'heavier']	['probably', 'need', 'to', 'be', 'heavy', 'think', 'it', 'need', 'to', 'be', 'heavy']	[('probably', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR'), ('think', 'VB'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR')]	[('probably', 'RB'), ('need', 'MD'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('think', 'VB'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('probably', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR'), ('think', 'VB'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR')]	[('probably', 'RB'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T89-ExpBlock2-TrunkSlide.txt
26	PC:	did that wrong	['did', 'that', 'wrong']	['do', 'that', 'wrong']	[('did', 'VBD'), ('that', 'IN'), ('wrong', 'NN')]	[('do', 'VB'), ('that', 'DT'), ('wrong', 'VB')]	[('did', 'VBD'), ('that', 'DT'), ('wrong', 'JJ')]	[('do', 'VB'), ('that', 'DT'), ('wrong', 'JJ')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T89-ExpBlock2-TrunkSlide.txt
21	PA:	  i think abefore you 	['i', 'think', 'before', 'you']	['i', 'think', 'before', 'you']	[('i', 'JJ'), ('think', 'VBP'), ('before', 'IN'), ('you', 'PRP')]	[('i', 'JJ'), ('think', 'VBP'), ('before', 'IN'), ('you', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('before', 'IN'), ('you', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('before', 'IN'), ('you', 'PRP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T89-ExpBlock2-TrunkSlide.txt
29	PC:	okay once it comes back over yeah	['okay', 'once', 'it', 'comes', 'back', 'over', 'yeah']	['okay', 'once', 'it', 'come', 'back', 'over', 'yeah']	[('okay', 'NN'), ('once', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('back', 'RB'), ('over', 'IN'), ('yeah', 'NN')]	[('okay', 'NN'), ('once', 'IN'), ('it', 'PRP'), ('come', 'VB'), ('back', 'RB'), ('over', 'IN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('once', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('back', 'RB'), ('over', 'IN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('once', 'IN'), ('it', 'PRP'), ('come', 'VBD'), ('back', 'RB'), ('over', 'IN'), ('yeah', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T89-ExpBlock2-TrunkSlide.txt
23	PA:	drop the wait try deleting your second rivet on the nose that one	['drop', 'the', 'wait', 'try', 'meeting', 'your', 'second', 'rivet', 'on', 'the', 'nose', 'that', 'one']	['drop', 'the', 'wait', 'try', 'meet', 'your', 'second', 'rivet', 'on', 'the', 'nose', 'that', 'one']	[('drop', 'NN'), ('the', 'DT'), ('wait', 'NN'), ('try', 'VB'), ('meeting', 'VBG'), ('your', 'PRP$'), ('second', 'JJ'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('nose', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('drop', 'NN'), ('the', 'DT'), ('wait', 'NN'), ('try', 'VB'), ('meet', 'VB'), ('your', 'PRP$'), ('second', 'JJ'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('nose', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('drop', 'VB'), ('the', 'DT'), ('wait', 'NN'), ('try', 'VB'), ('meeting', 'VBG'), ('your', 'PRP$'), ('second', 'JJ'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('nose', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('drop', 'VB'), ('the', 'DT'), ('wait', 'NN'), ('try', 'VB'), ('meet', 'VB'), ('your', 'PRP$'), ('second', 'JJ'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('nose', 'NN'), ('that', 'IN'), ('one', 'CD')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T89-ExpBlock2-TrunkSlide.txt
32	PC:	well that worked  	['well', 'that', 'worked']	['well', 'that', 'work']	[('well', 'RB'), ('that', 'IN'), ('worked', 'VBD')]	[('well', 'RB'), ('that', 'DT'), ('work', 'NN')]	[('well', 'RB'), ('that', 'IN'), ('worked', 'VBD')]	[('well', 'RB'), ('that', 'IN'), ('work', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T89-ExpBlock2-TrunkSlide.txt
25	PA:	yeah it'll make it 	['yeah', 'it', 'will', 'make', 'it']	['yeah', 'it', 'will', 'make', 'it']	[('yeah', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T89-ExpBlock2-TrunkSlide.txt
38	PC:	where's there	['where', 'is', 'there']	['where', 'be', 'there']	[('where', 'WRB'), ('is', 'VBZ'), ('there', 'RB')]	[('where', 'WRB'), ('be', 'VB'), ('there', 'EX')]	[('where', 'WRB'), ('is', 'VBZ'), ('there', 'EX')]	[('where', 'WRB'), ('be', 'VB'), ('there', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T89-ExpBlock2-TrunkSlide.txt
27	PA:	 it does those are solid	['it', 'does', 'those', 'are', 'solid']	['it', 'do', 'those', 'be', 'solid']	[('it', 'PRP'), ('does', 'VBZ'), ('those', 'DT'), ('are', 'VBP'), ('solid', 'JJ')]	[('it', 'PRP'), ('do', 'VBP'), ('those', 'DT'), ('be', 'VB'), ('solid', 'JJ')]	[('it', 'PRP'), ('does', 'VBZ'), ('those', 'DT'), ('are', 'VBP'), ('solid', 'JJ')]	[('it', 'PRP'), ('do', 'VBP'), ('those', 'DT'), ('be', 'VB'), ('solid', 'JJ')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T89-ExpBlock2-TrunkSlide.txt
41	PC:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T89-ExpBlock2-TrunkSlide.txt
29	PA:	i think you still have to use a rivet to connect yeah	['i', 'think', 'you', 'still', 'have', 'to', 'use', 'a', 'rivet', 'to', 'connect', 'yeah']	['i', 'think', 'you', 'still', 'have', 'to', 'use', 'a', 'rivet', 'to', 'connect', 'yeah']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('rivet', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('yeah', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('rivet', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('yeah', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('rivet', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('yeah', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('rivet', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('yeah', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T89-ExpBlock2-TrunkSlide.txt
46	PC:	 i see what you mean	['i', 'see', 'what', 'you', 'mean']	['i', 'see', 'what', 'you', 'mean']	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T89-ExpBlock2-TrunkSlide.txt
31	PA:	i don't know i think it's glitching why's there an extra rivet okay i think 	['i', 'do', 'not', 'know', 'i', 'think', 'it', 'is', 'twitching', 'why', 'is', 'there', 'an', 'extra', 'rivet', 'okay', 'i', 'think']	['i', 'do', 'not', 'know', 'i', 'think', 'it', 'be', 'twitch', 'why', 'be', 'there', 'an', 'extra', 'rivet', 'okay', 'i', 'think']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('twitching', 'VBG'), ('why', 'WRB'), ('is', 'VBZ'), ('there', 'EX'), ('an', 'DT'), ('extra', 'JJ'), ('rivet', 'NN'), ('okay', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('twitch', 'VBN'), ('why', 'WRB'), ('be', 'VB'), ('there', 'EX'), ('an', 'DT'), ('extra', 'JJ'), ('rivet', 'NN'), ('okay', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('twitching', 'VBG'), ('why', 'WRB'), ('is', 'VBZ'), ('there', 'EX'), ('an', 'DT'), ('extra', 'JJ'), ('rivet', 'NN'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('twitch', 'VB'), ('why', 'WRB'), ('be', 'VB'), ('there', 'RB'), ('an', 'DT'), ('extra', 'JJ'), ('rivet', 'NN'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T89-ExpBlock2-TrunkSlide.txt
56	PC:	what the	['what', 'the']	['what', 'the']	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T89-ExpBlock2-TrunkSlide.txt
33	PA:	i understand	['i', 'understand']	['i', 'understand']	[('i', 'NN'), ('understand', 'VBP')]	[('i', 'NN'), ('understand', 'VBP')]	[('i', 'FW'), ('understand', 'VBP')]	[('i', 'FW'), ('understand', 'VBP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T89-ExpBlock2-TrunkSlide.txt
58	PC:	and then put it where here	['and', 'then', 'put', 'it', 'where', 'here']	['and', 'then', 'put', 'it', 'where', 'here']	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('here', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('here', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('here', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('here', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T89-ExpBlock2-TrunkSlide.txt
36	PA:	wwait for the ball	['wait', 'for', 'the', 'ball']	['wait', 'for', 'the', 'ball']	[('wait', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('wait', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('wait', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('wait', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T89-ExpBlock2-TrunkSlide.txt
66	PC:	ten minutes guys	['ten', 'minutes', 'guns']	['ten', 'minute', 'gun']	[('ten', 'VB'), ('minutes', 'NNS'), ('guns', 'NNS')]	[('ten', 'NNS'), ('minute', 'VBP'), ('gun', 'NN')]	[('ten', 'CD'), ('minutes', 'NNS'), ('guns', 'NNS')]	[('ten', 'CD'), ('minute', 'NN'), ('gun', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T89-ExpBlock2-TrunkSlide.txt
39	PA:	  i really 	['i', 'really']	['i', 'really']	[('i', 'NNS'), ('really', 'RB')]	[('i', 'NNS'), ('really', 'RB')]	[('i', 'LS'), ('really', 'RB')]	[('i', 'LS'), ('really', 'RB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T89-ExpBlock2-TrunkSlide.txt
69	PC:	there we go yeah buddy	['there', 'we', 'go', 'yeah', 'muddy']	['there', 'we', 'go', 'yeah', 'muddy']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('muddy', 'RB')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('muddy', 'RB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('muddy', 'JJ')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('muddy', 'JJ')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T89-ExpBlock2-TrunkSlide.txt
