original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PB:	like a   like on the right of the ball	['like', 'a', 'like', 'on', 'the', 'right', 'of', 'the', 'ball']	['like', 'a', 'like', 'on', 'the', 'right', 'of', 'the', 'ball']	[('like', 'IN'), ('a', 'DT'), ('like', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('like', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('like', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('like', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
17	PC:	and then make one of those  	['and', 'then', 'make', 'one', 'of', 'those']	['and', 'then', 'make', 'one', 'of', 'those']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
15	PB:	yeah that's not gonna  	['yeah', 'that', 'is', 'not', 'on', 'na']	['yeah', 'that', 'be', 'not', 'on', 'na']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
19	PC:	so just strap something to make it go why isn't this sorry my mouse isn't working that good what  	['so', 'just', 'strap', 'something', 'to', 'make', 'it', 'go', 'why', 'is', 'not', 'this', 'sorry', 'my', 'mouse', 'is', 'not', 'working', 'that', 'good', 'what']	['so', 'just', 'strap', 'something', 'to', 'make', 'it', 'go', 'why', 'be', 'not', 'this', 'sorry', 'my', 'mouse', 'be', 'not', 'work', 'that', 'good', 'what']	[('so', 'RB'), ('just', 'RB'), ('strap', 'VB'), ('something', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('this', 'DT'), ('sorry', 'JJ'), ('my', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG'), ('that', 'IN'), ('good', 'JJ'), ('what', 'WP')]	[('so', 'RB'), ('just', 'RB'), ('strap', 'VB'), ('something', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('this', 'DT'), ('sorry', 'JJ'), ('my', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB'), ('that', 'RB'), ('good', 'JJ'), ('what', 'WP')]	[('so', 'RB'), ('just', 'RB'), ('strap', 'NN'), ('something', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('this', 'DT'), ('sorry', 'JJ'), ('my', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG'), ('that', 'DT'), ('good', 'JJ'), ('what', 'WP')]	[('so', 'RB'), ('just', 'RB'), ('strap', 'NN'), ('something', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('this', 'DT'), ('sorry', 'JJ'), ('my', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB'), ('that', 'DT'), ('good', 'JJ'), ('what', 'WP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
19	PB:	 and then make a little   yeah	['and', 'then', 'make', 'a', 'little', 'yeah']	['and', 'then', 'make', 'a', 'little', 'yeah']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
21	PC:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
21	PB:	i think the ball was more to the right   and then we dropped the weight you might want to make it more spoony yeah i don't know how to describe it   more like a spoon	['i', 'think', 'the', 'ball', 'was', 'more', 'to', 'the', 'right', 'and', 'then', 'we', 'dropped', 'the', 'weight', 'you', 'might', 'want', 'to', 'make', 'it', 'more', 'spoon', 'yeah', 'i', 'do', 'not', 'know', 'how', 'to', 'describe', 'it', 'more', 'like', 'a', 'spoon']	['i', 'think', 'the', 'ball', 'be', 'more', 'to', 'the', 'right', 'and', 'then', 'we', 'drop', 'the', 'weight', 'you', 'might', 'want', 'to', 'make', 'it', 'more', 'spoon', 'yeah', 'i', 'do', 'not', 'know', 'how', 'to', 'describe', 'it', 'more', 'like', 'a', 'spoon']	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('was', 'VBD'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('dropped', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('spoon', 'JJ'), ('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('describe', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('spoon', 'JJ'), ('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('describe', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('was', 'VBD'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('dropped', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('spoon', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('describe', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('spoon', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('describe', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
26	PC:	so you're saying i should redo it	['so', 'you', 'are', 'saying', 'i', 'should', 'red', 'it']	['so', 'you', 'be', 'say', 'i', 'should', 'red', 'it']	[('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('i', 'NN'), ('should', 'MD'), ('red', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP'), ('i', 'NN'), ('should', 'MD'), ('red', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('i', 'FW'), ('should', 'MD'), ('red', 'JJ'), ('it', 'PRP')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('i', 'FW'), ('should', 'MD'), ('red', 'JJ'), ('it', 'PRP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
23	PB:	no it's fine	['no', 'it', 'is', 'fine']	['no', 'it', 'be', 'fine']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
28	PC:	what do i do	['what', 'do', 'i', 'do']	['what', 'do', 'i', 'do']	[('what', 'WP'), ('do', 'VBP'), ('i', 'NNS'), ('do', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('i', 'NNS'), ('do', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP')]	[('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
26	PB:	how about making like a a straight line and then a little dip like a like a real spoon	['how', 'about', 'making', 'like', 'a', 'a', 'straight', 'line', 'and', 'then', 'a', 'little', 'dip', 'like', 'a', 'like', 'a', 'real', 'spoon']	['how', 'about', 'make', 'like', 'a', 'a', 'straight', 'line', 'and', 'then', 'a', 'little', 'dip', 'like', 'a', 'like', 'a', 'real', 'spoon']	[('how', 'WRB'), ('about', 'RB'), ('making', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('real', 'JJ'), ('spoon', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('real', 'JJ'), ('spoon', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('making', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('real', 'JJ'), ('spoon', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('real', 'JJ'), ('spoon', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
31	PC:	so make one of these now or what	['so', 'make', 'one', 'of', 'these', 'now', 'or', 'what']	['so', 'make', 'one', 'of', 'these', 'now', 'or', 'what']	[('so', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('now', 'RB'), ('or', 'CC'), ('what', 'WP')]	[('so', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('now', 'RB'), ('or', 'CC'), ('what', 'WP')]	[('so', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('now', 'RB'), ('or', 'CC'), ('what', 'WP')]	[('so', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('now', 'RB'), ('or', 'CC'), ('what', 'WP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
28	PB:	like get it into the little scoop	['like', 'get', 'it', 'into', 'the', 'little', 'scoop']	['like', 'get', 'it', 'into', 'the', 'little', 'scoop']	[('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
33	PC:	come on	['come', 'on']	['come', 'on']	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
32	PB:	try making it stupid long okay	['try', 'making', 'it', 'stupid', 'long', 'okay']	['try', 'make', 'it', 'stupid', 'long', 'okay']	[('try', 'NN'), ('making', 'VBG'), ('it', 'PRP'), ('stupid', 'JJ'), ('long', 'RB'), ('okay', 'NN')]	[('try', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('stupid', 'JJ'), ('long', 'RB'), ('okay', 'NN')]	[('try', 'VB'), ('making', 'VBG'), ('it', 'PRP'), ('stupid', 'JJ'), ('long', 'JJ'), ('okay', 'JJ')]	[('try', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('stupid', 'JJ'), ('long', 'JJ'), ('okay', 'JJ')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
35	PC:	 yeah i see okay well i can do that oops   and then what do i do then i delete it  	['yeah', 'i', 'see', 'okay', 'well', 'i', 'can', 'do', 'that', 'loops', 'and', 'then', 'what', 'do', 'i', 'do', 'then', 'i', 'delete', 'it']	['yeah', 'i', 'see', 'okay', 'well', 'i', 'can', 'do', 'that', 'loop', 'and', 'then', 'what', 'do', 'i', 'do', 'then', 'i', 'delete', 'it']	[('yeah', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('okay', 'RB'), ('well', 'RB'), ('i', 'VB'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('loops', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('then', 'RB'), ('i', 'VB'), ('delete', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('okay', 'RB'), ('well', 'RB'), ('i', 'VB'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('loop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('then', 'RB'), ('i', 'VB'), ('delete', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('i', 'FW'), ('see', 'VB'), ('okay', 'JJ'), ('well', 'RB'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('loops', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('then', 'RB'), ('i', 'FW'), ('delete', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('i', 'FW'), ('see', 'VB'), ('okay', 'JJ'), ('well', 'RB'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('loop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('then', 'RB'), ('i', 'FW'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
34	PB:	maybe under the ball  there it goes	['maybe', 'under', 'the', 'ball', 'there', 'it', 'goes']	['maybe', 'under', 'the', 'ball', 'there', 'it', 'go']	[('maybe', 'RB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ')]	[('maybe', 'RB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VB')]	[('maybe', 'RB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('maybe', 'RB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('there', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
37	PC:	well we'll try it nope   so heavy	['well', 'we', 'will', 'try', 'it', 'hope', 'so', 'heavy']	['well', 'we', 'will', 'try', 'it', 'hope', 'so', 'heavy']	[('well', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('so', 'RB'), ('heavy', 'JJ')]	[('well', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('so', 'RB'), ('heavy', 'JJ')]	[('well', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('so', 'IN'), ('heavy', 'JJ')]	[('well', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('so', 'IN'), ('heavy', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
