original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	i was thinking like  like a scale again but the first  like the left side of the tree would be the middle of the scale you know what i mean and then drop	['i', 'was', 'thinking', 'like', 'like', 'a', 'scale', 'again', 'but', 'the', 'first', 'like', 'the', 'left', 'side', 'of', 'the', 'tree', 'would', 'be', 'the', 'middle', 'of', 'the', 'scale', 'you', 'know', 'what', 'i', 'mean', 'and', 'then', 'drop']	['i', 'be', 'think', 'like', 'like', 'a', 'scale', 'again', 'but', 'the', 'first', 'like', 'the', 'left', 'side', 'of', 'the', 'tree', 'would', 'be', 'the', 'middle', 'of', 'the', 'scale', 'you', 'know', 'what', 'i', 'mean', 'and', 'then', 'drop']	[('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('again', 'RB'), ('but', 'CC'), ('the', 'DT'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('would', 'MD'), ('be', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB')]	[('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('again', 'RB'), ('but', 'CC'), ('the', 'DT'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('would', 'MD'), ('be', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB')]	[('i', 'LS'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('again', 'RB'), ('but', 'CC'), ('the', 'DT'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('would', 'MD'), ('be', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB')]	[('i', 'LS'), ('be', 'VB'), ('think', 'VB'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('again', 'RB'), ('but', 'CC'), ('the', 'DT'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('would', 'MD'), ('be', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T97-ExpBlock2-Topspin.txt
12	PC:	the other way i mean 	['the', 'other', 'way', 'i', 'mean']	['the', 'other', 'way', 'i', 'mean']	[('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'JJ'), ('mean', 'VBP')]	[('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'JJ'), ('mean', 'VBP')]	[('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('mean', 'VB')]	[('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('mean', 'VB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T78-ASU-T97-ExpBlock2-Topspin.txt
13	PA:	iit wouldn't move the balloon	['it', 'would', 'not', 'move', 'the', 'balloon']	['it', 'would', 'not', 'move', 'the', 'balloon']	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T97-ExpBlock2-Topspin.txt
16	PC:	no i don't want  	['no', 'i', 'do', 'not', 'want']	['no', 'i', 'do', 'not', 'want']	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB')]	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T78-ASU-T97-ExpBlock2-Topspin.txt
15	PA:	the title	['the', 'title']	['the', 'title']	[('the', 'DT'), ('title', 'NN')]	[('the', 'DT'), ('title', 'NN')]	[('the', 'DT'), ('title', 'NN')]	[('the', 'DT'), ('title', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T97-ExpBlock2-Topspin.txt
19	PC:	juoh oops	['such', 'loops']	['such', 'loop']	[('such', 'JJ'), ('loops', 'NNS')]	[('such', 'JJ'), ('loop', 'NN')]	[('such', 'JJ'), ('loops', 'NNS')]	[('such', 'JJ'), ('loop', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T78-ASU-T97-ExpBlock2-Topspin.txt
17	PA:	newton's apple tree	"['newton', ""'s"", 'apple', 'tree']"	"['newton', ""'s"", 'apple', 'tree']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T97-ExpBlock2-Topspin.txt
21	PC:	the scoop	['the', 'scoop']	['the', 'scoop']	[('the', 'DT'), ('scoop', 'NN')]	[('the', 'DT'), ('scoop', 'NN')]	[('the', 'DT'), ('scoop', 'NN')]	[('the', 'DT'), ('scoop', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T78-ASU-T97-ExpBlock2-Topspin.txt
19	PA:	yeah if you draw a line through the tree like to the mushroom but through the whole tree to the other side will it 	['yeah', 'if', 'you', 'draw', 'a', 'line', 'through', 'the', 'tree', 'like', 'to', 'the', 'mushroom', 'but', 'through', 'the', 'whole', 'tree', 'to', 'the', 'other', 'side', 'will', 'it']	['yeah', 'if', 'you', 'draw', 'a', 'line', 'through', 'the', 'tree', 'like', 'to', 'the', 'mushroom', 'but', 'through', 'the', 'whole', 'tree', 'to', 'the', 'other', 'side', 'will', 'it']	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('mushroom', 'NN'), ('but', 'CC'), ('through', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('will', 'MD'), ('it', 'PRP')]	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('mushroom', 'NN'), ('but', 'CC'), ('through', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('will', 'MD'), ('it', 'PRP')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('mushroom', 'NN'), ('but', 'CC'), ('through', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('will', 'MD'), ('it', 'PRP')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('mushroom', 'NN'), ('but', 'CC'), ('through', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('will', 'MD'), ('it', 'PRP')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T97-ExpBlock2-Topspin.txt
23	PC:	like you want a  	['like', 'you', 'want', 'a']	['like', 'you', 'want', 'a']	[('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('a', 'DT')]	[('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('a', 'DT')]	[('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('a', 'DT')]	[('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('a', 'DT')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T78-ASU-T97-ExpBlock2-Topspin.txt
23	PA:	try drawing the rivet on the first side of the tree	['try', 'drawing', 'the', 'rivet', 'on', 'the', 'first', 'side', 'of', 'the', 'tree']	['try', 'draw', 'the', 'rivet', 'on', 'the', 'first', 'side', 'of', 'the', 'tree']	[('try', 'VB'), ('drawing', 'VBG'), ('the', 'DT'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('try', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('try', 'VB'), ('drawing', 'VBG'), ('the', 'DT'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('try', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T97-ExpBlock2-Topspin.txt
33	PC:	 okay this goes up here    too heavy	['okay', 'this', 'goes', 'up', 'here', 'too', 'heavy']	['okay', 'this', 'go', 'up', 'here', 'too', 'heavy']	[('okay', 'NN'), ('this', 'DT'), ('goes', 'VBZ'), ('up', 'RP'), ('here', 'RB'), ('too', 'RB'), ('heavy', 'JJ')]	[('okay', 'NN'), ('this', 'DT'), ('go', 'VBP'), ('up', 'RB'), ('here', 'RB'), ('too', 'RB'), ('heavy', 'JJ')]	[('okay', 'JJ'), ('this', 'DT'), ('goes', 'VBZ'), ('up', 'RB'), ('here', 'RB'), ('too', 'RB'), ('heavy', 'JJ')]	[('okay', 'JJ'), ('this', 'DT'), ('go', 'VB'), ('up', 'RB'), ('here', 'RB'), ('too', 'RB'), ('heavy', 'JJ')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T78-ASU-T97-ExpBlock2-Topspin.txt
25	PA:	and then just drop a weight on the other side	['and', 'then', 'just', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side']	['and', 'then', 'just', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T97-ExpBlock2-Topspin.txt
36	PC:	well you don't also want it to go  like to like block it when it goes up	['well', 'you', 'do', 'not', 'also', 'want', 'it', 'to', 'go', 'like', 'to', 'like', 'block', 'it', 'when', 'it', 'goes', 'up']	['well', 'you', 'do', 'not', 'also', 'want', 'it', 'to', 'go', 'like', 'to', 'like', 'block', 'it', 'when', 'it', 'go', 'up']	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('also', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('to', 'TO'), ('like', 'IN'), ('block', 'NN'), ('it', 'PRP'), ('when', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP')]	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('also', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('to', 'TO'), ('like', 'IN'), ('block', 'NN'), ('it', 'PRP'), ('when', 'WRB'), ('it', 'PRP'), ('go', 'VBP'), ('up', 'RP')]	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('also', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('to', 'TO'), ('like', 'VB'), ('block', 'NN'), ('it', 'PRP'), ('when', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP')]	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('also', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('to', 'TO'), ('like', 'VB'), ('block', 'NN'), ('it', 'PRP'), ('when', 'WRB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T78-ASU-T97-ExpBlock2-Topspin.txt
