original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	   a pin like this like the	['a', 'pin', 'like', 'this', 'like', 'the']	['a', 'pin', 'like', 'this', 'like', 'the']	[('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT')]	[('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT')]	[('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT')]	[('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T94-ExpBlock1-Scale.txt
11	PD:	so just add a weight to this	['so', 'just', 'add', 'a', 'weight', 'to', 'this']	['so', 'just', 'add', 'a', 'weight', 'to', 'this']	[('so', 'RB'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT')]	[('so', 'RB'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT')]	[('so', 'RB'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT')]	[('so', 'RB'), ('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T42-ASU-T94-ExpBlock1-Scale.txt
14	PB:	 my god	['my', 'god']	['my', 'god']	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T94-ExpBlock1-Scale.txt
15	PD:	yeah but then it'll be in the way of the ball right or not	['yeah', 'but', 'then', 'it', 'will', 'be', 'in', 'the', 'way', 'of', 'the', 'ball', 'right', 'or', 'not']	['yeah', 'but', 'then', 'it', 'will', 'be', 'in', 'the', 'way', 'of', 'the', 'ball', 'right', 'or', 'not']	[('yeah', 'NNS'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('right', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('yeah', 'NNS'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('right', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('right', 'NN'), ('or', 'CC'), ('not', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('right', 'NN'), ('or', 'CC'), ('not', 'RB')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T42-ASU-T94-ExpBlock1-Scale.txt
16	PB:	how do i control this yeah i got you like a box like this	['how', 'do', 'i', 'control', 'this', 'yeah', 'i', 'got', 'you', 'like', 'a', 'box', 'like', 'this']	['how', 'do', 'i', 'control', 'this', 'yeah', 'i', 'get', 'you', 'like', 'a', 'box', 'like', 'this']	[('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('control', 'VB'), ('this', 'DT'), ('yeah', 'NN'), ('i', 'NN'), ('got', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('this', 'DT')]	[('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('control', 'VB'), ('this', 'DT'), ('yeah', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('you', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('this', 'DT')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('control', 'NN'), ('this', 'DT'), ('yeah', 'JJ'), ('i', 'FW'), ('got', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('this', 'DT')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('control', 'NN'), ('this', 'DT'), ('yeah', 'NN'), ('i', 'FW'), ('get', 'VB'), ('you', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('this', 'DT')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T94-ExpBlock1-Scale.txt
17	PD:	 it's in the background why doesn't it let me do that	['it', 'is', 'in', 'the', 'background', 'why', 'does', 'not', 'it', 'let', 'me', 'do', 'that']	['it', 'be', 'in', 'the', 'background', 'why', 'do', 'not', 'it', 'let', 'me', 'do', 'that']	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN'), ('why', 'WRB'), ('does', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN'), ('why', 'WRB'), ('does', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('do', 'VB'), ('that', 'DT')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T42-ASU-T94-ExpBlock1-Scale.txt
18	PB:	little like this	['little', 'like', 'this']	['little', 'like', 'this']	[('little', 'JJ'), ('like', 'IN'), ('this', 'DT')]	[('little', 'JJ'), ('like', 'IN'), ('this', 'DT')]	[('little', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('little', 'RB'), ('like', 'IN'), ('this', 'DT')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T94-ExpBlock1-Scale.txt
19	PD:	just put something	['just', 'put', 'something']	['just', 'put', 'something']	[('just', 'RB'), ('put', 'VBN'), ('something', 'NN')]	[('just', 'RB'), ('put', 'VBN'), ('something', 'NN')]	[('just', 'RB'), ('put', 'VB'), ('something', 'NN')]	[('just', 'RB'), ('put', 'VB'), ('something', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T42-ASU-T94-ExpBlock1-Scale.txt
20	PB:	sorry it's just this mouse  	['sorry', 'it', 'is', 'just', 'this', 'mouse']	['sorry', 'it', 'be', 'just', 'this', 'mouse']	[('sorry', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('this', 'DT'), ('mouse', 'NN')]	[('sorry', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('this', 'DT'), ('mouse', 'NN')]	[('sorry', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('this', 'DT'), ('mouse', 'NN')]	[('sorry', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('this', 'DT'), ('mouse', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T94-ExpBlock1-Scale.txt
22	PD:	it'll just be in the way right  i should have ramped it	['it', 'will', 'just', 'be', 'in', 'the', 'way', 'right', 'i', 'should', 'have', 'cramped', 'it']	['it', 'will', 'just', 'be', 'in', 'the', 'way', 'right', 'i', 'should', 'have', 'cramp', 'it']	[('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('right', 'JJ'), ('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('cramped', 'VBN'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('right', 'JJ'), ('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('cramp', 'NNS'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('right', 'JJ'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('cramped', 'VBN'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('right', 'JJ'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('cramp', 'VB'), ('it', 'PRP')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T42-ASU-T94-ExpBlock1-Scale.txt
22	PB:	  feels all weird it doesn't	['feels', 'all', 'weird', 'it', 'does', 'not']	['feel', 'all', 'weird', 'it', 'do', 'not']	[('feels', 'NNS'), ('all', 'DT'), ('weird', 'VBP'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('feel', 'VB'), ('all', 'DT'), ('weird', 'NN'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB')]	[('feels', 'VBZ'), ('all', 'DT'), ('weird', 'JJ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('feel', 'VB'), ('all', 'DT'), ('weird', 'JJ'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T94-ExpBlock1-Scale.txt
24	PD:	this is the first level man we're     we are struggling what's going on here why won't it go now it's like frozen	['this', 'is', 'the', 'first', 'level', 'man', 'we', 'are', 'we', 'are', 'struggling', 'what', 'is', 'going', 'on', 'here', 'why', 'will', 'not', 'it', 'go', 'now', 'it', 'is', 'like', 'frozen']	['this', 'be', 'the', 'first', 'level', 'man', 'we', 'be', 'we', 'be', 'struggle', 'what', 'be', 'go', 'on', 'here', 'why', 'will', 'not', 'it', 'go', 'now', 'it', 'be', 'like', 'frozen']	[('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('man', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('struggling', 'VBG'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN'), ('here', 'RB'), ('why', 'WRB'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('frozen', 'NNS')]	[('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('man', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('struggle', 'VBN'), ('what', 'WP'), ('be', 'VB'), ('go', 'VBN'), ('on', 'IN'), ('here', 'RB'), ('why', 'WRB'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('frozen', 'JJ')]	[('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('man', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('struggling', 'VBG'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN'), ('here', 'RB'), ('why', 'WRB'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('frozen', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('man', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('struggle', 'NN'), ('what', 'WDT'), ('be', 'VB'), ('go', 'VB'), ('on', 'IN'), ('here', 'RB'), ('why', 'WRB'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('frozen', 'JJ')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T42-ASU-T94-ExpBlock1-Scale.txt
25	PB:	what is happening the mouse is weird too like i'm  	['what', 'is', 'happening', 'the', 'mouse', 'is', 'weird', 'too', 'like', 'i', 'am']	['what', 'be', 'happen', 'the', 'mouse', 'be', 'weird', 'too', 'like', 'i', 'be']	[('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG'), ('the', 'DT'), ('mouse', 'NN'), ('is', 'VBZ'), ('weird', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('i', 'NN'), ('am', 'VBP')]	[('what', 'WP'), ('be', 'VB'), ('happen', 'VBN'), ('the', 'DT'), ('mouse', 'NN'), ('be', 'VB'), ('weird', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('i', 'NN'), ('be', 'VB')]	[('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG'), ('the', 'DT'), ('mouse', 'NN'), ('is', 'VBZ'), ('weird', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('i', 'FW'), ('am', 'VBP')]	[('what', 'WDT'), ('be', 'VB'), ('happen', 'VB'), ('the', 'DT'), ('mouse', 'NN'), ('be', 'VB'), ('weird', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('i', 'FW'), ('be', 'VB')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T94-ExpBlock1-Scale.txt
