original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	this will work or not	['this', 'will', 'work', 'or', 'not']	['this', 'will', 'work', 'or', 'not']	[('this', 'DT'), ('will', 'MD'), ('work', 'VB'), ('or', 'CC'), ('not', 'RB')]	[('this', 'DT'), ('will', 'MD'), ('work', 'VB'), ('or', 'CC'), ('not', 'RB')]	[('this', 'DT'), ('will', 'MD'), ('work', 'VB'), ('or', 'CC'), ('not', 'RB')]	[('this', 'DT'), ('will', 'MD'), ('work', 'VB'), ('or', 'CC'), ('not', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T69-ExpBlock2-TrunkSlide.txt
19	PC:	 my god what if we just did that and then like kept on like trying to put it up	['my', 'god', 'what', 'if', 'we', 'just', 'did', 'that', 'and', 'then', 'like', 'kept', 'on', 'like', 'trying', 'to', 'put', 'it', 'up']	['my', 'god', 'what', 'if', 'we', 'just', 'do', 'that', 'and', 'then', 'like', 'keep', 'on', 'like', 'try', 'to', 'put', 'it', 'up']	[('my', 'PRP$'), ('god', 'NN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('kept', 'VBN'), ('on', 'IN'), ('like', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('my', 'PRP$'), ('god', 'NN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('keep', 'VB'), ('on', 'IN'), ('like', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('my', 'PRP$'), ('god', 'NN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('kept', 'VBN'), ('on', 'IN'), ('like', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('my', 'PRP$'), ('god', 'NN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('keep', 'VB'), ('on', 'IN'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T69-ExpBlock2-TrunkSlide.txt
17	PA:	 it's not gonna go like far enough i don't know thought this one would be easier	['it', 'is', 'not', 'on', 'na', 'go', 'like', 'far', 'enough', 'i', 'do', 'not', 'know', 'thought', 'this', 'one', 'would', 'be', 'easier']	['it', 'be', 'not', 'on', 'na', 'go', 'like', 'far', 'enough', 'i', 'do', 'not', 'know', 'thought', 'this', 'one', 'would', 'be', 'easy']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('like', 'IN'), ('far', 'RB'), ('enough', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('thought', 'RB'), ('this', 'DT'), ('one', 'NN'), ('would', 'MD'), ('be', 'VB'), ('easier', 'JJR')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('like', 'IN'), ('far', 'RB'), ('enough', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('thought', 'RB'), ('this', 'DT'), ('one', 'NN'), ('would', 'MD'), ('be', 'VB'), ('easy', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('like', 'IN'), ('far', 'RB'), ('enough', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('thought', 'VBN'), ('this', 'DT'), ('one', 'CD'), ('would', 'MD'), ('be', 'VB'), ('easier', 'JJR')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('like', 'IN'), ('far', 'RB'), ('enough', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('thought', 'VBN'), ('this', 'DT'), ('one', 'CD'), ('would', 'MD'), ('be', 'VB'), ('easy', 'JJ')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T69-ExpBlock2-TrunkSlide.txt
21	PC:	 i feel you	['i', 'feel', 'you']	['i', 'feel', 'you']	[('i', 'NN'), ('feel', 'VBP'), ('you', 'PRP')]	[('i', 'NN'), ('feel', 'VBP'), ('you', 'PRP')]	[('i', 'FW'), ('feel', 'VBP'), ('you', 'PRP')]	[('i', 'FW'), ('feel', 'VBP'), ('you', 'PRP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T69-ExpBlock2-TrunkSlide.txt
19	PA:	the bump is too big	['the', 'bump', 'is', 'too', 'big']	['the', 'bump', 'be', 'too', 'big']	[('the', 'DT'), ('bump', 'NN'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('the', 'DT'), ('bump', 'NN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	[('the', 'DT'), ('bump', 'NN'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('the', 'DT'), ('bump', 'NN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T69-ExpBlock2-TrunkSlide.txt
23	PC:	i think it's just 'cause of the momentum it like	['i', 'think', 'it', 'is', 'just', 'because', 'of', 'the', 'momentum', 'it', 'like']	['i', 'think', 'it', 'be', 'just', 'because', 'of', 'the', 'momentum', 'it', 'like']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('momentum', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('momentum', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('momentum', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('momentum', 'NN'), ('it', 'PRP'), ('like', 'IN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T69-ExpBlock2-TrunkSlide.txt
21	PA:	and then attach a weight and then let it go you have to time it though	['and', 'then', 'attach', 'a', 'weight', 'and', 'then', 'let', 'it', 'go', 'you', 'have', 'to', 'time', 'it', 'though']	['and', 'then', 'attach', 'a', 'weight', 'and', 'then', 'let', 'it', 'go', 'you', 'have', 'to', 'time', 'it', 'though']	[('and', 'CC'), ('then', 'RB'), ('attach', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('though', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('attach', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('though', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('attach', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('though', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('attach', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('though', 'IN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T69-ExpBlock2-TrunkSlide.txt
27	PC:	wait what if we did like that like fulcrum thing	['wait', 'what', 'if', 'we', 'did', 'like', 'that', 'like', 'fulcrum', 'thing']	['wait', 'what', 'if', 'we', 'do', 'like', 'that', 'like', 'fulcrum', 'thing']	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('like', 'VB'), ('that', 'IN'), ('like', 'IN'), ('fulcrum', 'JJ'), ('thing', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('like', 'JJ'), ('fulcrum', 'NN'), ('thing', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('like', 'IN'), ('that', 'DT'), ('like', 'IN'), ('fulcrum', 'NN'), ('thing', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('like', 'IN'), ('fulcrum', 'NN'), ('thing', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T69-ExpBlock2-TrunkSlide.txt
25	PA:	i don't know if it's heavy enough we'll see	['i', 'do', 'not', 'know', 'if', 'it', 'is', 'heavy', 'enough', 'we', 'will', 'see']	['i', 'do', 'not', 'know', 'if', 'it', 'be', 'heavy', 'enough', 'we', 'will', 'see']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('heavy', 'JJ'), ('enough', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('heavy', 'JJ'), ('enough', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('heavy', 'JJ'), ('enough', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('heavy', 'JJ'), ('enough', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T69-ExpBlock2-TrunkSlide.txt
29	PC:	 there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T69-ExpBlock2-TrunkSlide.txt
