original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PB:	maybe like if it can go right through the middle where the balloon is 'cause there is a little hole there but like i don't know if the ball can fit through those	['maybe', 'like', 'if', 'it', 'can', 'go', 'right', 'through', 'the', 'middle', 'where', 'the', 'balloon', 'is', 'because', 'there', 'is', 'a', 'little', 'hole', 'there', 'but', 'like', 'i', 'do', 'not', 'know', 'if', 'the', 'ball', 'can', 'fit', 'through', 'those']	['maybe', 'like', 'if', 'it', 'can', 'go', 'right', 'through', 'the', 'middle', 'where', 'the', 'balloon', 'be', 'because', 'there', 'be', 'a', 'little', 'hole', 'there', 'but', 'like', 'i', 'do', 'not', 'know', 'if', 'the', 'ball', 'can', 'fit', 'through', 'those']	[('maybe', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('right', 'RB'), ('through', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('because', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('hole', 'NN'), ('there', 'RB'), ('but', 'CC'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('fit', 'VB'), ('through', 'IN'), ('those', 'DT')]	[('maybe', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('right', 'RB'), ('through', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('because', 'IN'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hole', 'NN'), ('there', 'RB'), ('but', 'CC'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('fit', 'VB'), ('through', 'IN'), ('those', 'DT')]	[('maybe', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('right', 'RB'), ('through', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('because', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('hole', 'NN'), ('there', 'RB'), ('but', 'CC'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('fit', 'VB'), ('through', 'IN'), ('those', 'DT')]	[('maybe', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('right', 'RB'), ('through', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('because', 'IN'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hole', 'NN'), ('there', 'RB'), ('but', 'CC'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('fit', 'VB'), ('through', 'IN'), ('those', 'DT')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T69-ExpBlock2-TrunkSlide.txt
19	PC:	 my god what if we just did that and then like kept on like trying to put it up	['my', 'god', 'what', 'if', 'we', 'just', 'did', 'that', 'and', 'then', 'like', 'kept', 'on', 'like', 'trying', 'to', 'put', 'it', 'up']	['my', 'god', 'what', 'if', 'we', 'just', 'do', 'that', 'and', 'then', 'like', 'keep', 'on', 'like', 'try', 'to', 'put', 'it', 'up']	[('my', 'PRP$'), ('god', 'NN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('kept', 'VBN'), ('on', 'IN'), ('like', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('my', 'PRP$'), ('god', 'NN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('keep', 'VB'), ('on', 'IN'), ('like', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('my', 'PRP$'), ('god', 'NN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('kept', 'VBN'), ('on', 'IN'), ('like', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('my', 'PRP$'), ('god', 'NN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('keep', 'VB'), ('on', 'IN'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T69-ExpBlock2-TrunkSlide.txt
14	PB:	 so try doing that so delete the first one and then make a line that goes   so like do what you had and then make a line that goes   it's big enough for the h ball to get through between that line and the blue dots that are going up	['so', 'try', 'doing', 'that', 'so', 'delete', 'the', 'first', 'one', 'and', 'then', 'make', 'a', 'line', 'that', 'goes', 'so', 'like', 'do', 'what', 'you', 'had', 'and', 'then', 'make', 'a', 'line', 'that', 'goes', 'it', 'is', 'big', 'enough', 'for', 'the', 'h', 'ball', 'to', 'get', 'through', 'between', 'that', 'line', 'and', 'the', 'blue', 'dots', 'that', 'are', 'going', 'up']	['so', 'try', 'do', 'that', 'so', 'delete', 'the', 'first', 'one', 'and', 'then', 'make', 'a', 'line', 'that', 'go', 'so', 'like', 'do', 'what', 'you', 'have', 'and', 'then', 'make', 'a', 'line', 'that', 'go', 'it', 'be', 'big', 'enough', 'for', 'the', 'h', 'ball', 'to', 'get', 'through', 'between', 'that', 'line', 'and', 'the', 'blue', 'dot', 'that', 'be', 'go', 'up']	[('so', 'RB'), ('try', 'VB'), ('doing', 'VBG'), ('that', 'DT'), ('so', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('so', 'RB'), ('like', 'JJ'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('had', 'VBD'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('big', 'JJ'), ('enough', 'RB'), ('for', 'IN'), ('the', 'DT'), ('h', 'NN'), ('ball', 'NN'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('between', 'IN'), ('that', 'DT'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('blue', 'JJ'), ('dots', 'NNS'), ('that', 'WDT'), ('are', 'VBP'), ('going', 'VBG'), ('up', 'RP')]	[('so', 'RB'), ('try', 'VB'), ('do', 'VBP'), ('that', 'DT'), ('so', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('so', 'RB'), ('like', 'RB'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('go', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('big', 'JJ'), ('enough', 'RB'), ('for', 'IN'), ('the', 'DT'), ('h', 'NN'), ('ball', 'NN'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('between', 'IN'), ('that', 'DT'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('blue', 'JJ'), ('dot', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('go', 'VBP'), ('up', 'RP')]	[('so', 'RB'), ('try', 'VB'), ('doing', 'VBG'), ('that', 'DT'), ('so', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('so', 'RB'), ('like', 'IN'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('had', 'VBD'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('big', 'JJ'), ('enough', 'RB'), ('for', 'IN'), ('the', 'DT'), ('h', 'NN'), ('ball', 'NN'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('between', 'IN'), ('that', 'DT'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('blue', 'JJ'), ('dots', 'NNS'), ('that', 'WDT'), ('are', 'VBP'), ('going', 'VBG'), ('up', 'RP')]	[('so', 'RB'), ('try', 'VB'), ('do', 'VB'), ('that', 'DT'), ('so', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('so', 'RB'), ('like', 'IN'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('big', 'JJ'), ('enough', 'RB'), ('for', 'IN'), ('the', 'DT'), ('h', 'NN'), ('ball', 'NN'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('between', 'IN'), ('that', 'DT'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('blue', 'JJ'), ('dot', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('go', 'VB'), ('up', 'RP')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T69-ExpBlock2-TrunkSlide.txt
21	PC:	 i feel you	['i', 'feel', 'you']	['i', 'feel', 'you']	[('i', 'NN'), ('feel', 'VBP'), ('you', 'PRP')]	[('i', 'NN'), ('feel', 'VBP'), ('you', 'PRP')]	[('i', 'FW'), ('feel', 'VBP'), ('you', 'PRP')]	[('i', 'FW'), ('feel', 'VBP'), ('you', 'PRP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T69-ExpBlock2-TrunkSlide.txt
16	PB:	  but go all the way up to the balloon	['but', 'go', 'all', 'the', 'way', 'up', 'to', 'the', 'balloon']	['but', 'go', 'all', 'the', 'way', 'up', 'to', 'the', 'balloon']	[('but', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('but', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('but', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('but', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T69-ExpBlock2-TrunkSlide.txt
23	PC:	i think it's just 'cause of the momentum it like	['i', 'think', 'it', 'is', 'just', 'because', 'of', 'the', 'momentum', 'it', 'like']	['i', 'think', 'it', 'be', 'just', 'because', 'of', 'the', 'momentum', 'it', 'like']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('momentum', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('momentum', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('momentum', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('momentum', 'NN'), ('it', 'PRP'), ('like', 'IN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T69-ExpBlock2-TrunkSlide.txt
18	PB:	so like	['so', 'like']	['so', 'like']	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T69-ExpBlock2-TrunkSlide.txt
27	PC:	wait what if we did like that like fulcrum thing	['wait', 'what', 'if', 'we', 'did', 'like', 'that', 'like', 'fulcrum', 'thing']	['wait', 'what', 'if', 'we', 'do', 'like', 'that', 'like', 'fulcrum', 'thing']	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('like', 'VB'), ('that', 'IN'), ('like', 'IN'), ('fulcrum', 'JJ'), ('thing', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('like', 'JJ'), ('fulcrum', 'NN'), ('thing', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('like', 'IN'), ('that', 'DT'), ('like', 'IN'), ('fulcrum', 'NN'), ('thing', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('like', 'IN'), ('fulcrum', 'NN'), ('thing', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T69-ExpBlock2-TrunkSlide.txt
20	PB:	so then yeah so it's just big enough to get through and then all the way to the balloon and then like wrap it around so it stays	['so', 'then', 'yeah', 'so', 'it', 'is', 'just', 'big', 'enough', 'to', 'get', 'through', 'and', 'then', 'all', 'the', 'way', 'to', 'the', 'balloon', 'and', 'then', 'like', 'wrap', 'it', 'around', 'so', 'it', 'stays']	['so', 'then', 'yeah', 'so', 'it', 'be', 'just', 'big', 'enough', 'to', 'get', 'through', 'and', 'then', 'all', 'the', 'way', 'to', 'the', 'balloon', 'and', 'then', 'like', 'wrap', 'it', 'around', 'so', 'it', 'stay']	[('so', 'RB'), ('then', 'RB'), ('yeah', 'UH'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('big', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('and', 'CC'), ('then', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('wrap', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ')]	[('so', 'RB'), ('then', 'RB'), ('yeah', 'UH'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('big', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('and', 'CC'), ('then', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('wrap', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('stay', 'VB')]	[('so', 'RB'), ('then', 'RB'), ('yeah', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('big', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('and', 'CC'), ('then', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('wrap', 'VB'), ('it', 'PRP'), ('around', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ')]	[('so', 'RB'), ('then', 'RB'), ('yeah', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('big', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('and', 'CC'), ('then', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('wrap', 'VB'), ('it', 'PRP'), ('around', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('stay', 'VB')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T69-ExpBlock2-TrunkSlide.txt
29	PC:	 there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T69-ExpBlock2-TrunkSlide.txt
