original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
20	PC:	  so close	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
18	PB:	 it's right on the edge	['it', 'is', 'right', 'on', 'the', 'edge']	['it', 'be', 'right', 'on', 'the', 'edge']	[('it', 'PRP'), ('is', 'VBZ'), ('right', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('right', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('right', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('right', 'RB'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
24	PC:	so it's gotta be over	['so', 'it', 'is', 'got', 'ta', 'be', 'over']	['so', 'it', 'be', 'get', 'ta', 'be', 'over']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBD'), ('ta', 'RB'), ('be', 'VB'), ('over', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('ta', 'JJ'), ('be', 'VB'), ('over', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBN'), ('ta', 'TO'), ('be', 'VB'), ('over', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('ta', 'TO'), ('be', 'VB'), ('over', 'IN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
20	PB:	here watch this nope	['here', 'watch', 'this', 'hope']	['here', 'watch', 'this', 'hope']	[('here', 'RB'), ('watch', 'VB'), ('this', 'DT'), ('hope', 'NN')]	[('here', 'RB'), ('watch', 'VB'), ('this', 'DT'), ('hope', 'NN')]	[('here', 'RB'), ('watch', 'VB'), ('this', 'DT'), ('hope', 'NN')]	[('here', 'RB'), ('watch', 'VB'), ('this', 'DT'), ('hope', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
26	PC:	just a tad bit more	['just', 'a', 'had', 'bit', 'more']	['just', 'a', 'have', 'bit', 'more']	[('just', 'RB'), ('a', 'DT'), ('had', 'VBD'), ('bit', 'NN'), ('more', 'RBR')]	[('just', 'RB'), ('a', 'DT'), ('have', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('just', 'RB'), ('a', 'DT'), ('had', 'VBN'), ('bit', 'NN'), ('more', 'RBR')]	[('just', 'RB'), ('a', 'DT'), ('have', 'VBP'), ('bit', 'RB'), ('more', 'RBR')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
22	PB:	that doesn't do anything	['that', 'does', 'not', 'do', 'anything']	['that', 'do', 'not', 'do', 'anything']	[('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('that', 'IN'), ('does', 'VBZ'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
29	PC:	so get rid of that pink thing now first cause it's gonna be too heavy now there you go	['so', 'get', 'rid', 'of', 'that', 'pink', 'thing', 'now', 'first', 'cause', 'it', 'is', 'on', 'na', 'be', 'too', 'heavy', 'now', 'there', 'you', 'go']	['so', 'get', 'rid', 'of', 'that', 'pink', 'thing', 'now', 'first', 'cause', 'it', 'be', 'on', 'na', 'be', 'too', 'heavy', 'now', 'there', 'you', 'go']	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
24	PB:	 let me try	['let', 'me', 'try']	['let', 'me', 'try']	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
32	PC:	yeah so delete all those an yeah	['yeah', 'so', 'delete', 'all', 'those', 'an', 'yeah']	['yeah', 'so', 'delete', 'all', 'those', 'an', 'yeah']	[('yeah', 'NNS'), ('so', 'RB'), ('delete', 'JJ'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	[('yeah', 'NNS'), ('so', 'RB'), ('delete', 'JJ'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('so', 'RB'), ('delete', 'VB'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('so', 'RB'), ('delete', 'VB'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
26	PB:	 i got an idea	['i', 'got', 'an', 'idea']	['i', 'get', 'an', 'idea']	[('i', 'NN'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'NN'), ('get', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('get', 'VB'), ('an', 'DT'), ('idea', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
35	PC:	now drop	['now', 'drop']	['now', 'drop']	[('now', 'RB'), ('drop', 'NN')]	[('now', 'RB'), ('drop', 'NN')]	[('now', 'RB'), ('drop', 'VB')]	[('now', 'RB'), ('drop', 'VB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
30	PB:	or this one	['or', 'this', 'one']	['or', 'this', 'one']	[('or', 'CC'), ('this', 'DT'), ('one', 'CD')]	[('or', 'CC'), ('this', 'DT'), ('one', 'CD')]	[('or', 'CC'), ('this', 'DT'), ('one', 'CD')]	[('or', 'CC'), ('this', 'DT'), ('one', 'CD')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
37	PC:	  what the	['what', 'the']	['what', 'the']	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
32	PB:	i don't really understand how to do it	['i', 'do', 'not', 'really', 'understand', 'how', 'to', 'do', 'it']	['i', 'do', 'not', 'really', 'understand', 'how', 'to', 'do', 'it']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('understand', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('understand', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('understand', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('understand', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
57	PC:	so close  	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
36	PB:	i'm gonna try one more time	['i', 'am', 'on', 'na', 'try', 'one', 'more', 'time']	['i', 'be', 'on', 'na', 'try', 'one', 'more', 'time']	[('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('try', 'VBP'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	[('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'VB'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	[('i', 'LS'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
59	PC:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T102-ASU-T34-ExpBlock1-Fe2.txt
