original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	   a pin like this like the	['a', 'pin', 'like', 'this', 'like', 'the']	['a', 'pin', 'like', 'this', 'like', 'the']	[('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT')]	[('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT')]	[('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT')]	[('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T77-ExpBlock1-Scale.txt
32	PC:	a rectangle should be good i think yeah or that yellow	['a', 'entangle', 'should', 'be', 'good', 'i', 'think', 'yeah', 'or', 'that', 'yellow']	['a', 'entangle', 'should', 'be', 'good', 'i', 'think', 'yeah', 'or', 'that', 'yellow']	[('a', 'DT'), ('entangle', 'NN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('yeah', 'NN'), ('or', 'CC'), ('that', 'IN'), ('yellow', 'JJ')]	[('a', 'DT'), ('entangle', 'NN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('yeah', 'NN'), ('or', 'CC'), ('that', 'IN'), ('yellow', 'JJ')]	[('a', 'DT'), ('entangle', 'NN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('yeah', 'NN'), ('or', 'CC'), ('that', 'IN'), ('yellow', 'JJ')]	[('a', 'DT'), ('entangle', 'NN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('yeah', 'NN'), ('or', 'CC'), ('that', 'IN'), ('yellow', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T42-ASU-T77-ExpBlock1-Scale.txt
14	PB:	 my god	['my', 'god']	['my', 'god']	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T77-ExpBlock1-Scale.txt
34	PC:	that would work i think	['that', 'would', 'work', 'i', 'think']	['that', 'would', 'work', 'i', 'think']	[('that', 'DT'), ('would', 'MD'), ('work', 'VB'), ('i', 'RB'), ('think', 'VBP')]	[('that', 'DT'), ('would', 'MD'), ('work', 'VB'), ('i', 'RB'), ('think', 'VBP')]	[('that', 'WDT'), ('would', 'MD'), ('work', 'VB'), ('i', 'FW'), ('think', 'VBP')]	[('that', 'WDT'), ('would', 'MD'), ('work', 'VB'), ('i', 'FW'), ('think', 'VBP')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T42-ASU-T77-ExpBlock1-Scale.txt
16	PB:	how do i control this yeah i got you like a box like this	['how', 'do', 'i', 'control', 'this', 'yeah', 'i', 'got', 'you', 'like', 'a', 'box', 'like', 'this']	['how', 'do', 'i', 'control', 'this', 'yeah', 'i', 'get', 'you', 'like', 'a', 'box', 'like', 'this']	[('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('control', 'VB'), ('this', 'DT'), ('yeah', 'NN'), ('i', 'NN'), ('got', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('this', 'DT')]	[('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('control', 'VB'), ('this', 'DT'), ('yeah', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('you', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('this', 'DT')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('control', 'NN'), ('this', 'DT'), ('yeah', 'JJ'), ('i', 'FW'), ('got', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('this', 'DT')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('control', 'NN'), ('this', 'DT'), ('yeah', 'NN'), ('i', 'FW'), ('get', 'VB'), ('you', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('this', 'DT')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T77-ExpBlock1-Scale.txt
37	PC:	all good	['all', 'good']	['all', 'good']	[('all', 'DT'), ('good', 'JJ')]	[('all', 'DT'), ('good', 'JJ')]	[('all', 'DT'), ('good', 'JJ')]	[('all', 'DT'), ('good', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T42-ASU-T77-ExpBlock1-Scale.txt
18	PB:	little like this	['little', 'like', 'this']	['little', 'like', 'this']	[('little', 'JJ'), ('like', 'IN'), ('this', 'DT')]	[('little', 'JJ'), ('like', 'IN'), ('this', 'DT')]	[('little', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('little', 'RB'), ('like', 'IN'), ('this', 'DT')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T77-ExpBlock1-Scale.txt
40	PC:	yes all right i think this is gonna work for us	['yes', 'all', 'right', 'i', 'think', 'this', 'is', 'on', 'na', 'work', 'for', 'us']	['yes', 'all', 'right', 'i', 'think', 'this', 'be', 'on', 'na', 'work', 'for', 'u']	[('yes', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('for', 'IN'), ('us', 'PRP')]	[('yes', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('for', 'IN'), ('u', 'JJ')]	[('yes', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('for', 'IN'), ('us', 'PRP')]	[('yes', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('for', 'IN'), ('u', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T42-ASU-T77-ExpBlock1-Scale.txt
20	PB:	sorry it's just this mouse  	['sorry', 'it', 'is', 'just', 'this', 'mouse']	['sorry', 'it', 'be', 'just', 'this', 'mouse']	[('sorry', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('this', 'DT'), ('mouse', 'NN')]	[('sorry', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('this', 'DT'), ('mouse', 'NN')]	[('sorry', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('this', 'DT'), ('mouse', 'NN')]	[('sorry', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('this', 'DT'), ('mouse', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T77-ExpBlock1-Scale.txt
42	PC:	match down  	['match', 'down']	['match', 'down']	[('match', 'VB'), ('down', 'RP')]	[('match', 'VB'), ('down', 'RP')]	[('match', 'VB'), ('down', 'IN')]	[('match', 'VB'), ('down', 'IN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T42-ASU-T77-ExpBlock1-Scale.txt
