original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
21	PA:	so the ball doesn't fall	['so', 'the', 'ball', 'does', 'not', 'fall']	['so', 'the', 'ball', 'do', 'not', 'fall']	[('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB')]	[('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB')]	[('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB')]	[('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T100-ExpBlock2-TimingisEverything.txt
12	PD:	that's gonna be better but you're gonna have to time it so you're gonna have to hit it really hard	['that', 'is', 'on', 'na', 'be', 'better', 'but', 'you', 'are', 'on', 'na', 'have', 'to', 'time', 'it', 'so', 'you', 'are', 'on', 'na', 'have', 'to', 'hit', 'it', 'really', 'hard']	['that', 'be', 'on', 'na', 'be', 'good', 'but', 'you', 'be', 'on', 'na', 'have', 'to', 'time', 'it', 'so', 'you', 'be', 'on', 'na', 'have', 'to', 'hit', 'it', 'really', 'hard']	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('be', 'VB'), ('better', 'JJR'), ('but', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('hard', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('good', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('hard', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('better', 'JJR'), ('but', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('hard', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('good', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('hard', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T100-ExpBlock2-TimingisEverything.txt
27	PA:	drop it	['drop', 'it']	['drop', 'it']	[('drop', 'NN'), ('it', 'PRP')]	[('drop', 'NN'), ('it', 'PRP')]	[('drop', 'VB'), ('it', 'PRP')]	[('drop', 'VB'), ('it', 'PRP')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T100-ExpBlock2-TimingisEverything.txt
14	PD:	that works too that's not gonna be bad too	['that', 'works', 'too', 'that', 'is', 'not', 'on', 'na', 'be', 'bad', 'too']	['that', 'work', 'too', 'that', 'be', 'not', 'on', 'na', 'be', 'bad', 'too']	[('that', 'DT'), ('works', 'VBZ'), ('too', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('bad', 'JJ'), ('too', 'RB')]	[('that', 'DT'), ('work', 'NN'), ('too', 'RB'), ('that', 'RB'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('bad', 'JJ'), ('too', 'RB')]	[('that', 'WDT'), ('works', 'VBZ'), ('too', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('bad', 'JJ'), ('too', 'RB')]	[('that', 'IN'), ('work', 'NN'), ('too', 'RB'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('bad', 'JJ'), ('too', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T100-ExpBlock2-TimingisEverything.txt
34	PA:	do what you just did but draw a ramp that's going up towards the balloon	['do', 'what', 'you', 'just', 'did', 'but', 'draw', 'a', 'camp', 'that', 'is', 'going', 'up', 'towards', 'the', 'balloon']	['do', 'what', 'you', 'just', 'do', 'but', 'draw', 'a', 'camp', 'that', 'be', 'go', 'up', 'towards', 'the', 'balloon']	[('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('going', 'VBG'), ('up', 'RP'), ('towards', 'NNS'), ('the', 'DT'), ('balloon', 'NN')]	[('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('go', 'VBP'), ('up', 'RP'), ('towards', 'RB'), ('the', 'DT'), ('balloon', 'NN')]	[('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('but', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('going', 'VBG'), ('up', 'RP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('but', 'CC'), ('draw', 'VBP'), ('a', 'DT'), ('camp', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('go', 'VB'), ('up', 'RP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T100-ExpBlock2-TimingisEverything.txt
16	PD:	yeah you have to restart the thing but mostly we just wanna  i don't know what the answer  	['yeah', 'you', 'have', 'to', 'start', 'the', 'thing', 'but', 'mostly', 'we', 'just', 'wan', 'na', 'i', 'do', 'not', 'know', 'what', 'the', 'answer']	['yeah', 'you', 'have', 'to', 'start', 'the', 'thing', 'but', 'mostly', 'we', 'just', 'wan', 'na', 'i', 'do', 'not', 'know', 'what', 'the', 'answer']	[('yeah', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('the', 'DT'), ('answer', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('the', 'DT'), ('answer', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('the', 'DT'), ('answer', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('mostly', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('wan', 'VBP'), ('na', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('the', 'DT'), ('answer', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T100-ExpBlock2-TimingisEverything.txt
36	PA:	draw the ramp 	['draw', 'the', 'camp']	['draw', 'the', 'camp']	[('draw', 'VB'), ('the', 'DT'), ('camp', 'NN')]	[('draw', 'VB'), ('the', 'DT'), ('camp', 'NN')]	[('draw', 'VB'), ('the', 'DT'), ('camp', 'NN')]	[('draw', 'VB'), ('the', 'DT'), ('camp', 'NN')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T100-ExpBlock2-TimingisEverything.txt
18	PD:	yeah that too	['yeah', 'that', 'too']	['yeah', 'that', 'too']	[('yeah', 'NN'), ('that', 'WDT'), ('too', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('too', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('too', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('too', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T100-ExpBlock2-TimingisEverything.txt
42	PA:	but there's not a   force	['but', 'there', 'is', 'not', 'a', 'force']	['but', 'there', 'be', 'not', 'a', 'force']	[('but', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT'), ('force', 'NN')]	[('but', 'CC'), ('there', 'EX'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('force', 'NN')]	[('but', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT'), ('force', 'NN')]	[('but', 'CC'), ('there', 'RB'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('force', 'NN')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T100-ExpBlock2-TimingisEverything.txt
20	PD:	  delete everything cause then you're just gonna catapult back or maybe like yeah just restart the thing press space bar	['delete', 'everything', 'cause', 'then', 'you', 'are', 'just', 'on', 'na', 'catapult', 'back', 'or', 'maybe', 'like', 'yeah', 'just', 'start', 'the', 'thing', 'press', 'space', 'bar']	['delete', 'everything', 'cause', 'then', 'you', 'be', 'just', 'on', 'na', 'catapult', 'back', 'or', 'maybe', 'like', 'yeah', 'just', 'start', 'the', 'thing', 'press', 'space', 'bar']	[('delete', 'JJ'), ('everything', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('catapult', 'VBP'), ('back', 'RB'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('delete', 'JJ'), ('everything', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('catapult', 'VBP'), ('back', 'RB'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('delete', 'VB'), ('everything', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('catapult', 'VB'), ('back', 'RB'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('yeah', 'RB'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('delete', 'VB'), ('everything', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('catapult', 'VB'), ('back', 'RB'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('yeah', 'RB'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T100-ExpBlock2-TimingisEverything.txt
