original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PB:	yeah it takes so much force to just get it on draw draw the lines like you was doing earlier	['yeah', 'it', 'takes', 'so', 'much', 'force', 'to', 'just', 'get', 'it', 'on', 'draw', 'draw', 'the', 'lines', 'like', 'you', 'was', 'doing', 'earlier']	['yeah', 'it', 'take', 'so', 'much', 'force', 'to', 'just', 'get', 'it', 'on', 'draw', 'draw', 'the', 'line', 'like', 'you', 'be', 'do', 'early']	[('yeah', 'NN'), ('it', 'PRP'), ('takes', 'VBZ'), ('so', 'RB'), ('much', 'JJ'), ('force', 'NN'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('draw', 'JJ'), ('draw', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('was', 'VBD'), ('doing', 'VBG'), ('earlier', 'JJR')]	[('yeah', 'NN'), ('it', 'PRP'), ('take', 'VB'), ('so', 'RB'), ('much', 'JJ'), ('force', 'NN'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('draw', 'JJ'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('early', 'JJ')]	[('yeah', 'VB'), ('it', 'PRP'), ('takes', 'VBZ'), ('so', 'RB'), ('much', 'JJ'), ('force', 'NN'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('draw', 'NN'), ('draw', 'VBP'), ('the', 'DT'), ('lines', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('was', 'VBD'), ('doing', 'VBG'), ('earlier', 'JJR')]	[('yeah', 'VB'), ('it', 'PRP'), ('take', 'VB'), ('so', 'RB'), ('much', 'JJ'), ('force', 'NN'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('draw', 'NN'), ('draw', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('early', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
10	PC:	 well i don't really know how we're gonna get it to swing regardless though   'cause it's gonna be heavy	['well', 'i', 'do', 'not', 'really', 'know', 'how', 'we', 'are', 'on', 'na', 'get', 'it', 'to', 'swing', 'regardless', 'though', 'because', 'it', 'is', 'on', 'na', 'be', 'heavy']	['well', 'i', 'do', 'not', 'really', 'know', 'how', 'we', 'be', 'on', 'na', 'get', 'it', 'to', 'swing', 'regardless', 'though', 'because', 'it', 'be', 'on', 'na', 'be', 'heavy']	[('well', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('get', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG'), ('regardless', 'RB'), ('though', 'IN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('be', 'VB'), ('heavy', 'JJ')]	[('well', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG'), ('regardless', 'RB'), ('though', 'IN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('heavy', 'JJ')]	[('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB'), ('regardless', 'RB'), ('though', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB'), ('regardless', 'RB'), ('though', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
12	PB:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
12	PC:	this one	['this', 'one']	['this', 'one']	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
14	PB:	what are you trying to draw	['what', 'are', 'you', 'trying', 'to', 'draw']	['what', 'be', 'you', 'try', 'to', 'draw']	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('draw', 'VB')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB')]	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('draw', 'VB')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
14	PC:	 well there is a blue wave or i mean there is a pin on the blue wave	['well', 'there', 'is', 'a', 'blue', 'wave', 'or', 'i', 'mean', 'there', 'is', 'a', 'pin', 'on', 'the', 'blue', 'wave']	['well', 'there', 'be', 'a', 'blue', 'wave', 'or', 'i', 'mean', 'there', 'be', 'a', 'pin', 'on', 'the', 'blue', 'wave']	[('well', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('blue', 'JJ'), ('wave', 'NN'), ('or', 'CC'), ('i', 'JJ'), ('mean', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('wave', 'NN')]	[('well', 'RB'), ('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('blue', 'JJ'), ('wave', 'NN'), ('or', 'CC'), ('i', 'JJ'), ('mean', 'VBP'), ('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('wave', 'NN')]	[('well', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('blue', 'JJ'), ('wave', 'NN'), ('or', 'CC'), ('i', 'FW'), ('mean', 'VB'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('wave', 'NN')]	[('well', 'RB'), ('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('blue', 'JJ'), ('wave', 'NN'), ('or', 'CC'), ('i', 'FW'), ('mean', 'VB'), ('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('wave', 'NN')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
16	PB:	no it does not  	['no', 'it', 'does', 'not']	['no', 'it', 'do', 'not']	[('no', 'DT'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
16	PC:	yeah it is look this one	['yeah', 'it', 'is', 'look', 'this', 'one']	['yeah', 'it', 'be', 'look', 'this', 'one']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('look', 'RBR'), ('this', 'DT'), ('one', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('look', 'RBR'), ('this', 'DT'), ('one', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('look', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('look', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
18	PB:	well now it stopped it	['well', 'now', 'it', 'stopped', 'it']	['well', 'now', 'it', 'stop', 'it']	[('well', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('stopped', 'VBD'), ('it', 'PRP')]	[('well', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('stop', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('stopped', 'VBD'), ('it', 'PRP')]	[('well', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
18	PC:	okay i think you need to rephrase what you're trying to say	['okay', 'i', 'think', 'you', 'need', 'to', 'phrase', 'what', 'you', 'are', 'trying', 'to', 'say']	['okay', 'i', 'think', 'you', 'need', 'to', 'phrase', 'what', 'you', 'be', 'try', 'to', 'say']	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('phrase', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('say', 'VB')]	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('phrase', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('say', 'VB')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('phrase', 'NN'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('say', 'VB')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('phrase', 'NN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('say', 'VB')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
20	PB:	well we're getting somewhere  	['well', 'we', 'are', 'getting', 'somewhere']	['well', 'we', 'be', 'get', 'somewhere']	[('well', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('somewhere', 'RB')]	[('well', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('somewhere', 'RB')]	[('well', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('somewhere', 'RB')]	[('well', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('somewhere', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
20	PC:	this i don't think i can retroactively attach a pin like i don't think it's gonna do anything	['this', 'i', 'do', 'not', 'think', 'i', 'can', 'retroactively', 'attach', 'a', 'pin', 'like', 'i', 'do', 'not', 'think', 'it', 'is', 'on', 'na', 'do', 'anything']	['this', 'i', 'do', 'not', 'think', 'i', 'can', 'retroactively', 'attach', 'a', 'pin', 'like', 'i', 'do', 'not', 'think', 'it', 'be', 'on', 'na', 'do', 'anything']	[('this', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('i', 'NNS'), ('can', 'MD'), ('retroactively', 'RB'), ('attach', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('do', 'VBP'), ('anything', 'NN')]	[('this', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('i', 'NNS'), ('can', 'MD'), ('retroactively', 'RB'), ('attach', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('do', 'VBP'), ('anything', 'NN')]	[('this', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('i', 'FW'), ('can', 'MD'), ('retroactively', 'RB'), ('attach', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('anything', 'NN')]	[('this', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('i', 'FW'), ('can', 'MD'), ('retroactively', 'RB'), ('attach', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('anything', 'NN')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
22	PB:	yeah there's not  	['yeah', 'there', 'is', 'not']	['yeah', 'there', 'be', 'not']	[('yeah', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('not', 'RB')]	[('yeah', 'NN'), ('there', 'RB'), ('be', 'VB'), ('not', 'RB')]	[('yeah', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('not', 'RB')]	[('yeah', 'RB'), ('there', 'RB'), ('be', 'VB'), ('not', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
22	PC:	now we have our ball at least	['now', 'we', 'have', 'our', 'ball', 'at', 'least']	['now', 'we', 'have', 'our', 'ball', 'at', 'least']	[('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('our', 'PRP$'), ('ball', 'NN'), ('at', 'IN'), ('least', 'JJS')]	[('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('our', 'PRP$'), ('ball', 'NN'), ('at', 'IN'), ('least', 'JJS')]	[('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('our', 'PRP$'), ('ball', 'NN'), ('at', 'IN'), ('least', 'JJS')]	[('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('our', 'PRP$'), ('ball', 'NN'), ('at', 'IN'), ('least', 'JJS')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
