original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
20	PA:	what if we do it from like the top like corner of the pink box and then  	['what', 'if', 'we', 'do', 'it', 'from', 'like', 'the', 'top', 'like', 'corner', 'of', 'the', 'pink', 'box', 'and', 'then']	['what', 'if', 'we', 'do', 'it', 'from', 'like', 'the', 'top', 'like', 'corner', 'of', 'the', 'pink', 'box', 'and', 'then']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('like', 'IN'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('like', 'IN'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('like', 'IN'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('like', 'IN'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('and', 'CC'), ('then', 'RB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T91-ExpBlock2-Fe2.txt
15	PC:	okay okay so 	['okay', 'okay', 'so']	['okay', 'okay', 'so']	[('okay', 'JJ'), ('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('okay', 'JJ'), ('so', 'RB')]	[('okay', 'JJ'), ('okay', 'JJ'), ('so', 'RB')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T99-ASU-T91-ExpBlock2-Fe2.txt
22	PA:	  it might pull it that way	['it', 'might', 'pull', 'it', 'that', 'way']	['it', 'might', 'pull', 'it', 'that', 'way']	[('it', 'PRP'), ('might', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('it', 'PRP'), ('might', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('it', 'PRP'), ('might', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('it', 'PRP'), ('might', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T91-ExpBlock2-Fe2.txt
17	PC:	okay so like delete this right when it hits that	['okay', 'so', 'like', 'delete', 'this', 'right', 'when', 'it', 'hits', 'that']	['okay', 'so', 'like', 'delete', 'this', 'right', 'when', 'it', 'hit', 'that']	[('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('delete', 'NN'), ('this', 'DT'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('hits', 'VBZ'), ('that', 'IN')]	[('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('delete', 'NN'), ('this', 'DT'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('that', 'IN')]	[('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('delete', 'VB'), ('this', 'DT'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('hits', 'VBZ'), ('that', 'IN')]	[('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('delete', 'VB'), ('this', 'DT'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('that', 'IN')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T99-ASU-T91-ExpBlock2-Fe2.txt
24	PA:	yeah and then it will pull it like towards the direction of the balloon	['yeah', 'and', 'then', 'it', 'will', 'pull', 'it', 'like', 'towards', 'the', 'direction', 'of', 'the', 'balloon']	['yeah', 'and', 'then', 'it', 'will', 'pull', 'it', 'like', 'towards', 'the', 'direction', 'of', 'the', 'balloon']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('direction', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('direction', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('direction', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('direction', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T91-ExpBlock2-Fe2.txt
24	PC:	delete it	['delete', 'it']	['delete', 'it']	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T99-ASU-T91-ExpBlock2-Fe2.txt
28	PA:	yeah i think that would as long as it's like heavy and 	['yeah', 'i', 'think', 'that', 'would', 'as', 'long', 'as', 'it', 'is', 'like', 'heavy', 'and']	['yeah', 'i', 'think', 'that', 'would', 'as', 'long', 'a', 'it', 'be', 'like', 'heavy', 'and']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('would', 'MD'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('heavy', 'NN'), ('and', 'CC')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('would', 'MD'), ('as', 'RB'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('heavy', 'JJ'), ('and', 'CC')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('would', 'MD'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('heavy', 'JJ'), ('and', 'CC')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('would', 'MD'), ('as', 'RB'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('heavy', 'JJ'), ('and', 'CC')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T91-ExpBlock2-Fe2.txt
29	PC:	delete that	['delete', 'that']	['delete', 'that']	[('delete', 'NN'), ('that', 'IN')]	[('delete', 'NN'), ('that', 'IN')]	[('delete', 'VB'), ('that', 'DT')]	[('delete', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T99-ASU-T91-ExpBlock2-Fe2.txt
33	PA:	try going more towards like the opening in the bottom like where the balloon is like towards that because it'll you have we'll have more room to like draw	['try', 'going', 'more', 'towards', 'like', 'the', 'opening', 'in', 'the', 'bottom', 'like', 'where', 'the', 'balloon', 'is', 'like', 'towards', 'that', 'because', 'it', 'will', 'you', 'have', 'we', 'will', 'have', 'more', 'room', 'to', 'like', 'draw']	['try', 'go', 'more', 'towards', 'like', 'the', 'opening', 'in', 'the', 'bottom', 'like', 'where', 'the', 'balloon', 'be', 'like', 'towards', 'that', 'because', 'it', 'will', 'you', 'have', 'we', 'will', 'have', 'more', 'room', 'to', 'like', 'draw']	[('try', 'VB'), ('going', 'VBG'), ('more', 'RBR'), ('towards', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('towards', 'NNS'), ('that', 'WDT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('you', 'PRP'), ('have', 'VBP'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('more', 'RBR'), ('room', 'NN'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NN')]	[('try', 'VB'), ('go', 'VB'), ('more', 'RBR'), ('towards', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('like', 'IN'), ('towards', 'NNS'), ('that', 'WDT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('you', 'PRP'), ('have', 'VBP'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('more', 'RBR'), ('room', 'NN'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NN')]	[('try', 'VB'), ('going', 'VBG'), ('more', 'RBR'), ('towards', 'IN'), ('like', 'IN'), ('the', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('towards', 'IN'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('you', 'PRP'), ('have', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('more', 'JJR'), ('room', 'NN'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NN')]	[('try', 'VB'), ('go', 'VB'), ('more', 'RBR'), ('towards', 'IN'), ('like', 'IN'), ('the', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('like', 'IN'), ('towards', 'IN'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('you', 'PRP'), ('have', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('more', 'JJR'), ('room', 'NN'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NN')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T91-ExpBlock2-Fe2.txt
33	PC:	we did   this one right	['we', 'did', 'this', 'one', 'right']	['we', 'do', 'this', 'one', 'right']	[('we', 'PRP'), ('did', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('right', 'NN')]	[('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('right', 'NN')]	[('we', 'PRP'), ('did', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('right', 'NN')]	[('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('right', 'NN')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T99-ASU-T91-ExpBlock2-Fe2.txt
