original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
21	PA:	you h i i i bet that you have to put it through the top of the balloon those two little red things	['you', 'h', 'i', 'i', 'i', 'bet', 'that', 'you', 'have', 'to', 'put', 'it', 'through', 'the', 'top', 'of', 'the', 'balloon', 'those', 'two', 'little', 'red', 'things']	['you', 'h', 'i', 'i', 'i', 'bet', 'that', 'you', 'have', 'to', 'put', 'it', 'through', 'the', 'top', 'of', 'the', 'balloon', 'those', 'two', 'little', 'red', 'thing']	[('you', 'PRP'), ('h', 'VBP'), ('i', 'JJ'), ('i', 'VBP'), ('i', 'VBP'), ('bet', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('those', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('red', 'JJ'), ('things', 'NNS')]	[('you', 'PRP'), ('h', 'VBP'), ('i', 'JJ'), ('i', 'VBP'), ('i', 'VBP'), ('bet', 'VBP'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('those', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('red', 'JJ'), ('thing', 'NN')]	[('you', 'PRP'), ('h', 'NN'), ('i', 'FW'), ('i', 'FW'), ('i', 'FW'), ('bet', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('those', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('red', 'JJ'), ('things', 'NNS')]	[('you', 'PRP'), ('h', 'NN'), ('i', 'FW'), ('i', 'FW'), ('i', 'FW'), ('bet', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('those', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('red', 'JJ'), ('thing', 'NN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
13	PC:	what is happening	['what', 'is', 'happening']	['what', 'be', 'happen']	[('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG')]	[('what', 'WP'), ('be', 'VB'), ('happen', 'JJ')]	[('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG')]	[('what', 'WDT'), ('be', 'VB'), ('happen', 'VB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
24	PA:	i don't know   it looks like it'll get stuck both places	['i', 'do', 'not', 'know', 'it', 'looks', 'like', 'it', 'will', 'get', 'stuck', 'both', 'places']	['i', 'do', 'not', 'know', 'it', 'look', 'like', 'it', 'will', 'get', 'stuck', 'both', 'place']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('stuck', 'JJ'), ('both', 'DT'), ('places', 'NNS')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('stuck', 'VBN'), ('both', 'DT'), ('place', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('stuck', 'VBN'), ('both', 'DT'), ('places', 'NNS')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('stuck', 'VBN'), ('both', 'DT'), ('place', 'NN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
15	PC:	i yeah	['i', 'yeah']	['i', 'yeah']	[('i', 'NN'), ('yeah', 'NN')]	[('i', 'NN'), ('yeah', 'NN')]	[('i', 'FW'), ('yeah', 'FW')]	[('i', 'FW'), ('yeah', 'FW')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
26	PA:	  i think  i think there's a level we haven't done yet	['i', 'think', 'i', 'think', 'there', 'is', 'a', 'level', 'we', 'have', 'not', 'done', 'yet']	['i', 'think', 'i', 'think', 'there', 'be', 'a', 'level', 'we', 'have', 'not', 'do', 'yet']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('level', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('not', 'RB'), ('done', 'VBN'), ('yet', 'RB')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('level', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('yet', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('level', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('not', 'RB'), ('done', 'VBN'), ('yet', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('level', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('yet', 'RB')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
17	PC:	also i feel like it's just not gonna fit	['also', 'i', 'feel', 'like', 'it', 'is', 'just', 'not', 'on', 'na', 'fit']	['also', 'i', 'feel', 'like', 'it', 'be', 'just', 'not', 'on', 'na', 'fit']	[('also', 'RB'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fit', 'JJ')]	[('also', 'RB'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fit', 'JJ')]	[('also', 'RB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fit', 'VB')]	[('also', 'RB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fit', 'VB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
28	PA:	is there i i just thought there was 	['is', 'there', 'i', 'i', 'just', 'thought', 'there', 'was']	['be', 'there', 'i', 'i', 'just', 'think', 'there', 'be']	[('is', 'VBZ'), ('there', 'EX'), ('i', 'JJ'), ('i', 'NN'), ('just', 'RB'), ('thought', 'VBN'), ('there', 'RB'), ('was', 'VBD')]	[('be', 'VB'), ('there', 'EX'), ('i', 'JJ'), ('i', 'NN'), ('just', 'RB'), ('think', 'VB'), ('there', 'RB'), ('be', 'VB')]	[('is', 'VBZ'), ('there', 'EX'), ('i', 'FW'), ('i', 'FW'), ('just', 'RB'), ('thought', 'VBN'), ('there', 'EX'), ('was', 'VBD')]	[('be', 'VB'), ('there', 'RB'), ('i', 'FW'), ('i', 'FW'), ('just', 'RB'), ('think', 'VB'), ('there', 'RB'), ('be', 'VB')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
19	PC:	unless i do	['unless', 'i', 'do']	['unless', 'i', 'do']	[('unless', 'IN'), ('i', 'NNS'), ('do', 'VBP')]	[('unless', 'IN'), ('i', 'NNS'), ('do', 'VBP')]	[('unless', 'IN'), ('i', 'FW'), ('do', 'VBP')]	[('unless', 'IN'), ('i', 'FW'), ('do', 'VBP')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
31	PA:	 okay nevermind  	['okay', 'nevermind']	['okay', 'nevermind']	[('okay', 'NN'), ('nevermind', 'NN')]	[('okay', 'NN'), ('nevermind', 'NN')]	[('okay', 'JJ'), ('nevermind', 'NN')]	[('okay', 'JJ'), ('nevermind', 'NN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
21	PC:	  it under	['it', 'under']	['it', 'under']	[('it', 'PRP'), ('under', 'IN')]	[('it', 'PRP'), ('under', 'IN')]	[('it', 'PRP'), ('under', 'IN')]	[('it', 'PRP'), ('under', 'IN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
40	PA:	just just draw it lower on the 'y' part	"['just', 'just', 'draw', 'it', 'lower', 'on', 'the', ""'"", 'y', ""'"", 'part']"	"['just', 'just', 'draw', 'it', 'low', 'on', 'the', ""'"", 'y', ""'"", 'part']"	"[('just', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('lower', 'JJR'), ('on', 'IN'), ('the', 'DT'), (""'"", ""''""), ('y', 'NN'), (""'"", 'POS'), ('part', 'NN')]"	"[('just', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('low', 'JJ'), ('on', 'IN'), ('the', 'DT'), (""'"", ""''""), ('y', 'NN'), (""'"", 'POS'), ('part', 'NN')]"	"[('just', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('lower', 'JJR'), ('on', 'IN'), ('the', 'DT'), (""'"", ""''""), ('y', 'NN'), (""'"", ""''""), ('part', 'NN')]"	"[('just', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('low', 'JJ'), ('on', 'IN'), ('the', 'DT'), (""'"", ""''""), ('y', 'NN'), (""'"", ""''""), ('part', 'NN')]"	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
25	PC:	so right here	['so', 'right', 'here']	['so', 'right', 'here']	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
