original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PB:	maybe a physics major	['maybe', 'a', 'physics', 'major']	['maybe', 'a', 'physic', 'major']	[('maybe', 'RB'), ('a', 'DT'), ('physics', 'NNS'), ('major', 'JJ')]	[('maybe', 'RB'), ('a', 'DT'), ('physic', 'JJ'), ('major', 'JJ')]	[('maybe', 'RB'), ('a', 'DT'), ('physics', 'NN'), ('major', 'JJ')]	[('maybe', 'RB'), ('a', 'DT'), ('physic', 'JJ'), ('major', 'JJ')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T83-ExpBlock1-TrunkSlide.txt
31	PC:	i feel like it does something different every time  there we go	['i', 'feel', 'like', 'it', 'does', 'something', 'different', 'every', 'time', 'there', 'we', 'go']	['i', 'feel', 'like', 'it', 'do', 'something', 'different', 'every', 'time', 'there', 'we', 'go']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('something', 'NN'), ('different', 'JJ'), ('every', 'DT'), ('time', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('something', 'NN'), ('different', 'JJ'), ('every', 'DT'), ('time', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('something', 'NN'), ('different', 'JJ'), ('every', 'DT'), ('time', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('something', 'NN'), ('different', 'JJ'), ('every', 'DT'), ('time', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T83-ExpBlock1-TrunkSlide.txt
13	PB:	 good idea	['good', 'idea']	['good', 'idea']	[('good', 'JJ'), ('idea', 'NN')]	[('good', 'JJ'), ('idea', 'NN')]	[('good', 'JJ'), ('idea', 'NN')]	[('good', 'JJ'), ('idea', 'NN')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T83-ExpBlock1-TrunkSlide.txt
41	PC:	when it's like pulled	['when', 'it', 'is', 'like', 'pulled']	['when', 'it', 'be', 'like', 'pulled']	[('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('pulled', 'JJ')]	[('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('pulled', 'JJ')]	[('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('pulled', 'VBN')]	[('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('pulled', 'VBN')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T83-ExpBlock1-TrunkSlide.txt
17	PB:	okay yeah	['okay', 'yeah']	['okay', 'yeah']	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T83-ExpBlock1-TrunkSlide.txt
43	PC:	that was so close	['that', 'was', 'so', 'close']	['that', 'be', 'so', 'close']	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T83-ExpBlock1-TrunkSlide.txt
21	PB:	that are you kidding	['that', 'are', 'you', 'bidding']	['that', 'be', 'you', 'bid']	[('that', 'DT'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG')]	[('that', 'IN'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB')]	[('that', 'WDT'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T83-ExpBlock1-TrunkSlide.txt
45	PC:	just a little too much weight best that we got  	['just', 'a', 'little', 'too', 'much', 'weight', 'best', 'that', 'we', 'got']	['just', 'a', 'little', 'too', 'much', 'weight', 'best', 'that', 'we', 'get']	[('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('much', 'JJ'), ('weight', 'NN'), ('best', 'JJS'), ('that', 'IN'), ('we', 'PRP'), ('got', 'VBD')]	[('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('much', 'JJ'), ('weight', 'NN'), ('best', 'JJS'), ('that', 'IN'), ('we', 'PRP'), ('get', 'VBP')]	[('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('much', 'JJ'), ('weight', 'NN'), ('best', 'JJS'), ('that', 'IN'), ('we', 'PRP'), ('got', 'VBD')]	[('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('much', 'JJ'), ('weight', 'NN'), ('best', 'JJS'), ('that', 'IN'), ('we', 'PRP'), ('get', 'VBP')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T83-ExpBlock1-TrunkSlide.txt
23	PB:	maybe you can see this	['maybe', 'you', 'can', 'see', 'this']	['maybe', 'you', 'can', 'see', 'this']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('this', 'DT')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('this', 'DT')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('this', 'DT')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('this', 'DT')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T83-ExpBlock1-TrunkSlide.txt
52	PC:	 that is so close	['that', 'is', 'so', 'close']	['that', 'be', 'so', 'close']	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T83-ExpBlock1-TrunkSlide.txt
27	PB:	come on come on	['come', 'on', 'come', 'on']	['come', 'on', 'come', 'on']	[('come', 'VBN'), ('on', 'IN'), ('come', 'NN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN'), ('come', 'NN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN'), ('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN'), ('come', 'VBN'), ('on', 'IN')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T83-ExpBlock1-TrunkSlide.txt
56	PC:	hey we got it it's okay	['hey', 'we', 'got', 'it', 'it', 'is', 'okay']	['hey', 'we', 'get', 'it', 'it', 'be', 'okay']	[('hey', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('hey', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	[('hey', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('hey', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T83_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T83-ExpBlock1-TrunkSlide.txt
