original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
24	PA:	yeah it's the momentum	['yeah', 'it', 'is', 'the', 'momentum']	['yeah', 'it', 'be', 'the', 'momentum']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('momentum', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('momentum', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('momentum', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('momentum', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T86-ExpBlock2-TrunkSlide.txt
27	PD:	yeah so i'm wondering how you're gonna  	['yeah', 'so', 'i', 'am', 'wondering', 'how', 'you', 'are', 'on', 'na']	['yeah', 'so', 'i', 'be', 'wonder', 'how', 'you', 'be', 'on', 'na']	[('yeah', 'NNS'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('wondering', 'VBG'), ('how', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS')]	[('yeah', 'NNS'), ('so', 'RB'), ('i', 'RB'), ('be', 'VB'), ('wonder', 'JJR'), ('how', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NN')]	[('yeah', 'NN'), ('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('wondering', 'VBG'), ('how', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO')]	[('yeah', 'NN'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('wonder', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T86-ExpBlock2-TrunkSlide.txt
26	PA:	that looks like a lightening bolt	['that', 'looks', 'like', 'a', 'lightning', 'bolt']	['that', 'look', 'like', 'a', 'lightning', 'bolt']	[('that', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('lightning', 'NN'), ('bolt', 'NN')]	[('that', 'DT'), ('look', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('lightning', 'NN'), ('bolt', 'NN')]	[('that', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('lightning', 'NN'), ('bolt', 'NN')]	[('that', 'IN'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('lightning', 'NN'), ('bolt', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T86-ExpBlock2-TrunkSlide.txt
30	PD:	yeah restart it and then quick stop it if the thing's moving down and then you can build that thing again	"['yeah', 'start', 'it', 'and', 'then', 'quick', 'stop', 'it', 'if', 'the', 'thing', ""'s"", 'moving', 'down', 'and', 'then', 'you', 'can', 'build', 'that', 'thing', 'again']"	"['yeah', 'start', 'it', 'and', 'then', 'quick', 'stop', 'it', 'if', 'the', 'thing', ""'s"", 'move', 'down', 'and', 'then', 'you', 'can', 'build', 'that', 'thing', 'again']"	"[('yeah', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('quick', 'JJ'), ('stop', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('the', 'DT'), ('thing', 'NN'), (""'s"", 'POS'), ('moving', 'VBG'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('build', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]"	"[('yeah', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('quick', 'JJ'), ('stop', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('the', 'DT'), ('thing', 'NN'), (""'s"", 'POS'), ('move', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('build', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]"	"[('yeah', 'JJ'), ('start', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('quick', 'JJ'), ('stop', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('the', 'DT'), ('thing', 'NN'), (""'s"", 'POS'), ('moving', 'VBG'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('build', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]"	"[('yeah', 'JJ'), ('start', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('quick', 'JJ'), ('stop', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('the', 'DT'), ('thing', 'NN'), (""'s"", 'POS'), ('move', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('build', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]"	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T86-ExpBlock2-TrunkSlide.txt
40	PA:	maybe if we make a like a big heavy thing and it will swing back and whack it	['maybe', 'if', 'we', 'make', 'a', 'like', 'a', 'big', 'heavy', 'thing', 'and', 'it', 'will', 'swing', 'back', 'and', 'hack', 'it']	['maybe', 'if', 'we', 'make', 'a', 'like', 'a', 'big', 'heavy', 'thing', 'and', 'it', 'will', 'swing', 'back', 'and', 'hack', 'it']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('heavy', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VBG'), ('back', 'RB'), ('and', 'CC'), ('hack', 'NN'), ('it', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('heavy', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VBG'), ('back', 'RB'), ('and', 'CC'), ('hack', 'NN'), ('it', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('heavy', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VB'), ('back', 'RB'), ('and', 'CC'), ('hack', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('heavy', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VB'), ('back', 'RB'), ('and', 'CC'), ('hack', 'VB'), ('it', 'PRP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T86-ExpBlock2-TrunkSlide.txt
33	PD:	 space yeah so you have to quick that's hard yeah	['space', 'yeah', 'so', 'you', 'have', 'to', 'quick', 'that', 'is', 'hard', 'yeah']	['space', 'yeah', 'so', 'you', 'have', 'to', 'quick', 'that', 'be', 'hard', 'yeah']	[('space', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('quick', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('hard', 'JJ'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('quick', 'VB'), ('that', 'IN'), ('be', 'VB'), ('hard', 'JJ'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('quick', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('hard', 'JJ'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('quick', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('hard', 'JJ'), ('yeah', 'NN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T86-ExpBlock2-TrunkSlide.txt
46	PA:	it's gonna need to start up here	['it', 'is', 'on', 'na', 'need', 'to', 'start', 'up', 'here']	['it', 'be', 'on', 'na', 'need', 'to', 'start', 'up', 'here']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('need', 'NN'), ('to', 'TO'), ('start', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('to', 'TO'), ('start', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('to', 'TO'), ('start', 'VB'), ('up', 'RP'), ('here', 'RB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T86-ExpBlock2-TrunkSlide.txt
37	PD:	holy cow	['holy', 'cow']	['holy', 'cow']	[('holy', 'NN'), ('cow', 'NN')]	[('holy', 'NN'), ('cow', 'NN')]	[('holy', 'JJ'), ('cow', 'NN')]	[('holy', 'JJ'), ('cow', 'NN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T86-ExpBlock2-TrunkSlide.txt
48	PA:	up high	['up', 'high']	['up', 'high']	[('up', 'RB'), ('high', 'JJ')]	[('up', 'RB'), ('high', 'JJ')]	[('up', 'RB'), ('high', 'JJ')]	[('up', 'RB'), ('high', 'JJ')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T86-ExpBlock2-TrunkSlide.txt
40	PD:	until they're attached  	['until', 'they', 'are', 'attached']	['until', 'they', 'be', 'attach']	[('until', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('attached', 'VBN')]	[('until', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('attach', 'VBP')]	[('until', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('attached', 'VBN')]	[('until', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('attach', 'VB')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T86-ExpBlock2-TrunkSlide.txt
54	PA:	wait until the ball resets	['wait', 'until', 'the', 'ball', 'rests']	['wait', 'until', 'the', 'ball', 'rest']	[('wait', 'NN'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('rests', 'NNS')]	[('wait', 'NN'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('rest', 'NN')]	[('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('rests', 'VBZ')]	[('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('rest', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T86-ExpBlock2-TrunkSlide.txt
45	PD:	yeah i see what you're saying now 'cause that's actually	['yeah', 'i', 'see', 'what', 'you', 'are', 'saying', 'now', 'because', 'that', 'is', 'actually']	['yeah', 'i', 'see', 'what', 'you', 'be', 'say', 'now', 'because', 'that', 'be', 'actually']	[('yeah', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('now', 'RB'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('actually', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBN'), ('now', 'RB'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('actually', 'RB')]	[('yeah', 'NN'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('now', 'RB'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('actually', 'RB')]	[('yeah', 'NN'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('now', 'RB'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('actually', 'RB')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T86-ExpBlock2-TrunkSlide.txt
